,0,1,2,3,4,5,6,7
0,Well,INTJ,14379783840816760627,15260,Nous,PRON,5584058749415059490,15260
1,we,PRON,16064069575701507746,15260,tous,PRON,9219070020730443276,15260
2,all,DET,13409319323822384369,15260,que,SCONJ,11474801393294414462,15260
3,know,VERB,7743033266031195906,15260,savons,VERB,5534159532314925743,15260
4,the,DET,7425985699627899538,15260,le,DET,13361843836202591494,15260
5,World,PROPN,9796807554284407750,15260,Web,X,4796059894154151487,15260
6,Wide,PROPN,6903372340781718273,15260,Wide,VERB,6903372340781718273,15260
7,Web,NOUN,4796059894154151487,15260,World,NOUN,9796807554284407750,15260
8,has,AUX,1248239241591158246,17260,a,AUX,11901859001352538922,17260
9,absolutely,ADV,8657618292496758280,17260,complètement,ADV,17603911577882912725,17260
10,transformed,VERB,3305373803281404660,17260,transformé,VERB,11652349903512958057,17260
11,0,0,0,0,la,DET,6804705863737483857,17260
12,publishing,NOUN,12525579907446616369,17260,publication,NOUN,17988066387382828010,17260
13,",",PUNCT,2593208677638477497,17260,",",PUNCT,2593208677638477497,17260
14,0,0,0,0,la,DET,6804705863737483857,17260
15,broadcasting,NOUN,12226913429943589938,17260,diffusion,NOUN,15281528164617115415,17260
16,",",PUNCT,2593208677638477497,17260,",",PUNCT,2593208677638477497,17260
17,0,0,0,0,le,DET,13361843836202591494,21260
18,commerce,NOUN,2020969505356549135,21260,commerce,NOUN,2020969505356549135,21260
19,and,CCONJ,2283656566040971221,21260,et,CCONJ,13620178847145827813,21260
20,0,0,0,0,la,DET,6804705863737483857,21260
21,connectivity,NOUN,1197793271209164892,21260,connectivité,NOUN,3054882336065466808,21260
22,social,ADJ,7479279373136274171,21260,sociale,ADJ,7145551940469148070,21260
23,",",PUNCT,2593208677638477497,21260,",",PUNCT,2593208677638477497,21260
24,but,CCONJ,14560795576765492085,23260,mais,CCONJ,3927803321315481089,23260
25,where,ADV,16318918034475841628,23260,0,0,0,0
26,did,AUX,13583488448875926965,23260,vient,NOUN,14699395391112170080,23260
27,it,PRON,10239237003504588839,23260,il,PRON,8081183868394845856,23260
28,all,DET,13409319323822384369,23260,-,PUNCT,9153284864653046197,23260
29,come,VERB,5307304325359566725,23260,0,0,0,0
30,from,ADP,7831658034963690409,23260,doù,ADP,1669611319442278102,23260
31,?,PUNCT,8205403955989537350,23260,?,PUNCT,8205403955989537350,23260
32,And,CCONJ,12172435438170721471,25260,Et,CCONJ,1620920187821177431,25260
33,I,PRON,4690420944186131903,25260,je,PRON,8612506203511071854,25260
34,'ll,VERB,5816706412157836887,25260,citerai,VERB,15274201404879794220,25260
35,quote,VERB,5727435701664101727,25260,0,0,0,0
36,three,NUM,8241648526530492509,25260,trois,NUM,13725032408782032944,25260
37,people,NOUN,7593739049417968140,25260,personnes,NOUN,12155298742963050427,25260
38,:,PUNCT,11532473245541075862,25260,:,PUNCT,11532473245541075862,25260
39,Vannevar,PROPN,8538763826969454919,27260,Vannevar,PROPN,8538763826969454919,27260
40,Bush,PROPN,4634726344294307088,27260,Bush,PROPN,4634726344294307088,27260
41,",",PUNCT,2593208677638477497,27260,",",PUNCT,2593208677638477497,27260
42,Doug,PROPN,10082124358836236055,27260,Doug,PROPN,10082124358836236055,27260
43,Engelbart,PROPN,636135882247518718,27260,Engelbart,PROPN,636135882247518718,27260
44,and,CCONJ,2283656566040971221,27260,et,CCONJ,13620178847145827813,27260
45,Tim,PROPN,14913798386958973349,27260,Tim,ADV,14913798386958973349,27260
46,Berners,PROPN,5867896940379232385,27260,Berners,PROPN,5867896940379232385,27260
47,-,PUNCT,9153284864653046197,27260,-,PUNCT,9153284864653046197,27260
48,Lee,PROPN,2243829035742449100,27260,Lee,PROPN,2243829035742449100,27260
49,.,PUNCT,12646065887601541794,27260,.,PUNCT,12646065887601541794,27260
50,So,ADV,3893465145528745987,30260,Voyons,NOUN,6586725925590200442,30260
51,let,VERB,278066919066513387,30260,un,DET,12188161997964598936,30260
52,'s,PRON,16428057658620181782,30260,qui,PRON,18025162834834030610,30260
53,just,ADV,7148522813498185515,30260,peu,ADV,8637690577923243362,30260
54,run,VERB,12767647472892411841,30260,sont,AUX,2183785841973629617,30260
55,through,ADP,18216413589307435838,30260,trois,NUM,13725032408782032944,30260
56,these,DET,6459564349623679250,30260,ces,DET,10477575395255680452,30260
57,guys,NOUN,14681040874823774150,30260,gars,NOUN,9745117872252039641,30260
58,.,PUNCT,12646065887601541794,30260,.,PUNCT,12646065887601541794,30260
59,This,DET,12943039165150086467,32260,Voici,VERB,14619007227185558366,32260
60,is,AUX,3411606890003347522,32260,0,0,0,0
61,Vannevar,PROPN,8538763826969454919,32260,Bush,PROPN,4634726344294307088,32260
62,Bush,PROPN,4634726344294307088,32260,Vannevar,PROPN,8538763826969454919,32260
63,.,PUNCT,12646065887601541794,32260,.,PUNCT,12646065887601541794,32260
64,Vannevar,PROPN,8538763826969454919,34260,Vannevar,PROPN,8538763826969454919,34260
65,Bush,PROPN,4634726344294307088,34260,Bush,PROPN,4634726344294307088,34260
66,was,AUX,9921686513378912864,34260,était,AUX,9706033412567555684,34260
67,0,0,0,0,conseiller,VERB,16706601558761989085,34260
68,chief,ADJ,10240118006640966303,34260,scientifique,ADJ,2904220793586157172,34260
69,U.S.,PROPN,16611556673110956997,34260,en,ADP,14626626061804382878,34260
70,government,NOUN,3625794390087546215,34260,chef,NOUN,18041963934634600182,34260
71,'s,PART,16428057658620181782,34260,auprès,ADP,14010700854642664252,34260
72,the,DET,7425985699627899538,34260,du,DET,17166863280368009634,34260
73,adviser,NOUN,11826639025484659740,34260,gouvernement,NOUN,6810306944463829726,34260
74,the,DET,7425985699627899538,34260,des,DET,6923696665978021163,34260
75,war,NOUN,1269071886833429403,34260,États,NOUN,259537948479964486,34260
76,scientific,ADJ,12096978277017718205,34260,Unis,ADJ,7759219295762460615,34260
77,during,ADP,16172899360071598086,34260,pendant,ADP,678496858239509109,34260
78,0,0,0,0,la,DET,6804705863737483857,34260
79,0,0,0,0,guerre,NOUN,2873835724227663023,34260
80,.,PUNCT,12646065887601541794,34260,.,PUNCT,12646065887601541794,34260
81,And,CCONJ,12172435438170721471,37260,Et,CCONJ,1620920187821177431,37260
82,in,ADP,3002984154512732771,37260,en,ADP,14626626061804382878,37260
83,1945,NUM,2735880506539528173,37260,1945,NUM,2735880506539528173,37260
84,",",PUNCT,2593208677638477497,37260,",",PUNCT,2593208677638477497,37260
85,he,PRON,1655312771067108281,39260,il,PRON,8081183868394845856,39260
86,published,VERB,6032455370920491303,39260,publia,VERB,7895984031901605609,39260
87,an,DET,15099054000809333061,39260,un,DET,12188161997964598936,39260
88,article,NOUN,2818652806368689278,39260,article,NOUN,2818652806368689278,39260
89,in,ADP,3002984154512732771,39260,dans,ADP,6959196919681770914,39260
90,a,DET,11901859001352538922,39260,un,DET,12188161997964598936,39260
91,magazine,NOUN,7957890111422468342,39260,magazine,NOUN,7957890111422468342,39260
92,called,VERB,3125235652374451650,39260,qui,PRON,18025162834834030610,39260
93,Atlantic,PROPN,11990389520378046275,39260,sappelle,ADJ,11174065938305711935,39260
94,Monthly,PROPN,15179845862464974001,39260,Atlantic,ADJ,11990389520378046275,39260
95,0,0,0,0,Monthly,ADJ,15179845862464974001,39260
96,.,PUNCT,12646065887601541794,39260,.,PUNCT,12646065887601541794,39260
97,And,CCONJ,12172435438170721471,42260,Et,CCONJ,1620920187821177431,42260
98,the,DET,7425985699627899538,42260,0,0,0,0
99,article,NOUN,2818652806368689278,42260,larticle,NOUN,2488202721320278020,42260
100,was,AUX,9921686513378912864,42260,pourrions,AUX,8008708978537007143,42260
101,called,VERB,3125235652374451650,42260,sintitulait,VERB,17567977041573757502,42260
102,"""",PUNCT,15884554869126768810,42260,«,PUNCT,1373379536816847062,42260
103,As,SCONJ,4315396256372657493,42260,Comme,SCONJ,11856038458250197351,42260
104,We,PRON,15667417291854480293,42260,nous,PRON,15994519860812886258,42260
105,May,VERB,16318331901196153511,42260,penser,VERB,467012739358636833,42260
106,Think,VERB,12704440443326352104,42260,»,PRON,5342463183827332990,42260
107,.,PUNCT,12646065887601541794,42260,.,PUNCT,12646065887601541794,42260
108,"""",PUNCT,15884554869126768810,42260,0,0,0,0
109,And,CCONJ,12172435438170721471,45260,Et,CCONJ,1620920187821177431,45260
110,what,PRON,5865838185239622912,45260,ce,PRON,5293259605002647980,45260
111,0,0,0,0,que,PRON,11474801393294414462,45260
112,saying,VERB,12123752991424432577,45260,disait,VERB,4431627214794081345,45260
113,Bush,PROPN,4634726344294307088,45260,Vannevar,PROPN,8538763826969454919,45260
114,Vannevar,PROPN,8538763826969454919,45260,Bush,PROPN,4634726344294307088,45260
115,was,AUX,9921686513378912864,45260,cest,AUX,9701969361467893879,45260
116,was,AUX,9921686513378912864,47260,que,SCONJ,11474801393294414462,47260
117,the,DET,7425985699627899538,47260,la,DET,6804705863737483857,47260
118,way,NOUN,6878210874361030284,47260,manière,NOUN,14429809162322607943,47260
119,we,PRON,16064069575701507746,47260,dont,PRON,4501752004708075930,47260
120,use,VERB,6873750497785110593,47260,nous,PRON,15994519860812886258,47260
121,broken,VERB,18254312219956463708,47260,utilisons,VERB,15649524983004283095,47260
