,0,1,2,3,4,5,6,7
0,0,0,0,0,Nous,PRON,5584058749415059490,15260
1,invertimos,VERB,12542781584271686063,15260,ninvestissons,VERB,15792515646218532759,15260
2,No,ADV,9692231336188541085,15260,pas,ADV,162626740300448766,15260
3,en,ADP,14626626061804382878,15260,dans,ADP,6959196919681770914,15260
4,0,0,0,0,les,DET,5902437463952755554,15260
5,víctimas,NOUN,13617060232943473307,15260,victimes,NOUN,3346894882448017225,15260
6,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
7,0,0,0,0,nous,PRON,15994519860812886258,18260
8,invertimos,VERB,12542781584271686063,18260,investissons,VERB,8855842478427778467,18260
9,en,ADP,14626626061804382878,18260,dans,ADP,6959196919681770914,18260
10,0,0,0,0,les,DET,5902437463952755554,18260
11,sobrevivientes,NOUN,17104131326796315095,18260,survivants,NOUN,6543232296906413122,18260
12,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
13,Y,CONJ,16961793518281001049,20260,Et,CCONJ,1620920187821177431,20260
14,en,ADP,14626626061804382878,20260,de,ADP,11144093025662894627,20260
15,formas,NOUN,17223371217620981935,20260,façon,NOUN,14594028065977672975,20260
16,grandes,ADJ,3923687001980770117,20260,plus,ADV,2123754640991541914,20260
17,y,CONJ,9409450202036847209,20260,ou,CCONJ,7904677917145870628,20260
18,",",PUNCT,2593208677638477497,20260,moins,ADV,4309863648335428729,20260
19,pequeñas,ADJ,4251861159499588959,20260,importante,ADJ,3371823424964843453,20260
20,el,DET,11488171005156075516,23260,le,DET,13361843836202591494,23260
21,relato,NOUN,15772654331202357917,23260,récit,NOUN,7550797261889605712,23260
22,de,ADP,11144093025662894627,23260,0,0,0,0
23,la,DET,6804705863737483857,23260,des,DET,6923696665978021163,23260
24,víctima,NOUN,4443290620514904085,23260,victimes,NOUN,3346894882448017225,23260
25,modela,PROPN,4952510186698372133,25260,forme,NOUN,16162119301457358071,25260
26,la,DET,6804705863737483857,25260,la,DET,6804705863737483857,25260
27,forma,NOUN,16527481731563555432,25260,façon,NOUN,14594028065977672975,25260
28,en,ADP,14626626061804382878,25260,dont,PRON,4501752004708075930,25260
29,que,PRON,11474801393294414462,25260,nous,PRON,15994519860812886258,25260
30,vemos,VERB,12055921169188878450,25260,voyons,VERB,4394757034670856083,25260
31,a,ADP,11901859001352538922,25260,0,0,0,0
32,las,DET,6526950402091386798,25260,les,DET,5902437463952755554,25260
33,mujeres,NOUN,6031852908672387504,25260,femmes,NOUN,16618962085507175276,25260
34,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
35,se,PRON,9839690450034771972,27260,Vous,PRON,4939484282041169227,27260
36,No,ADV,9692231336188541085,27260,ne,ADV,6065859282030310819,27260
37,puede,AUX,15014026304111728540,27260,pouvez,AUX,2163904070605650918,27260
