,0,1,2,3,4,5,6,7
0,Let,VERB,16084663469996431762,12823,Parlons,NOUN,13557468985866865238,12823
1,'s,PRON,16428057658620181782,12823,dont,PRON,4501752004708075930,12823
2,talk,VERB,13939146775466599234,12823,un,DET,12188161997964598936,12823
3,about,ADP,942632335873952620,12823,de,ADP,11144093025662894627,12823
4,how,ADV,16331095434822636218,12823,peu,ADV,8637690577923243362,12823
5,the,DET,7425985699627899538,12823,la,DET,6804705863737483857,12823
6,narrative,NOUN,3030168271351040345,12823,manière,NOUN,14429809162322607943,12823
7,of,ADP,886050111519832510,12823,l',DET,11055277117081255759,12823
8,Africa,PROPN,14216530883836791987,12823,Afrique,PROPN,12240427746564662082,12823
9,is,AUX,3411606890003347522,12823,nous,PRON,15994519860812886258,12823
10,being,AUX,3899131925553995529,12823,est,AUX,14619786160612475726,12823
11,told,VERB,1245643389253732868,12823,racontée,VERB,13493158349213283952,12823
12,",",PUNCT,2593208677638477497,12823,.,PUNCT,12646065887601541794,12823
13,and,CCONJ,2283656566040971221,16509,Et,CCONJ,1620920187821177431,16509
14,who,PRON,3876862883474502309,16509,qui,PRON,18025162834834030610,16509
15,is,AUX,3411606890003347522,16509,de,ADP,11144093025662894627,16509
16,doing,VERB,10515043043501955111,16509,nous,PRON,15994519860812886258,16509
17,the,DET,7425985699627899538,16509,la,DET,6804705863737483857,16509
18,telling,NOUN,156464401699956254,16509,raconte,NOUN,7713838648604602603,16509
19,.,PUNCT,12646065887601541794,16509,.,PUNCT,12646065887601541794,16509
20,I,PRON,4690420944186131903,19345,Je,PRON,2628248770713310789,19345
21,want,VERB,7597692042947428029,19345,voudrais,AUX,4279841427153709728,19345
22,to,PART,3791531372978436496,19345,0,0,0,0
23,share,VERB,8233640825368986631,19345,partager,VERB,8765261129119767485,19345
24,with,ADP,12510949447758279278,19345,avec,ADP,18367549186037839347,19345
25,you,PRON,7624161793554793053,19345,vous,PRON,6151699640482831038,19345
26,the,DET,7425985699627899538,19345,une,DET,16752500866415647,19345
27,selection,NOUN,8304354079788934942,19345,sélection,NOUN,17886768387950297477,19345
28,of,ADP,886050111519832510,19345,duvres,ADJ,10083174328706131968,19345
29,work,NOUN,10038440415813069799,19345,0,0,0,0
30,0,0,0,0,produites,VERB,7410134136543122570,21925
31,by,ADP,16764210730586636600,21925,par,ADP,11560817535472117264,21925
32,its,DET,12513610393978129441,21925,des,DET,6923696665978021163,21925
33,artists,NOUN,17911060750083920997,21925,artistes,NOUN,3644382476023085846,21925
34,contemporary,ADJ,10150879793970876528,21925,contemporains,ADJ,8294807858708831583,21925
35,0,0,0,0,issus,ADJ,11427655773390352602,21925
36,from,ADP,7831658034963690409,21925,d',ADP,18329478872494918915,21925
37,Africa,PROPN,14216530883836791987,21925,Afrique,PROPN,12240427746564662082,21925
38,and,CCONJ,2283656566040971221,21925,et,CCONJ,13620178847145827813,21925
39,0,0,0,0,de,ADP,11144093025662894627,21925
40,0,0,0,0,sa,DET,397185324164439704,21925
41,diaspora,NOUN,6293135961354898249,21925,diaspora,NOUN,6293135961354898249,21925
42,.,PUNCT,12646065887601541794,21925,.,PUNCT,12646065887601541794,21925
43,I,PRON,4690420944186131903,26321,J',PRON,13625533891298606388,26321
44,love,VERB,3702023516439754181,26321,adore,VERB,11165536081218176152,26321
45,this,DET,1995909169258310477,26321,ces,DET,10477575395255680452,26321
46,art,NOUN,3460763187682215441,26321,uvres,NOUN,12176658812823142268,26321
47,.,PUNCT,12646065887601541794,26321,.,PUNCT,12646065887601541794,26321
48,I,PRON,4690420944186131903,27496,Je,PRON,2628248770713310789,27496
49,find,VERB,16574616920585318162,27496,trouve,VERB,16931746652588953405,27496
50,it,PRON,10239237003504588839,27496,les,PRON,5902437463952755554,27496
51,beautiful,ADJ,530855179026533974,27496,magnifiques,ADJ,4368978655429007911,27496
52,and,CCONJ,2283656566040971221,27496,",",PUNCT,2593208677638477497,27496
53,inspiring,ADJ,13959827168227632684,27496,inspirantes,ADJ,15586052892004700339,27496
54,and,CCONJ,2283656566040971221,27496,et,CCONJ,13620178847145827813,27496
55,thrilling,ADJ,6024596980150735036,27496,excitantes,ADJ,14939323443577401937,27496
56,",",PUNCT,2593208677638477497,27496,.,PUNCT,12646065887601541794,27496
57,and,CCONJ,2283656566040971221,31592,Et,CCONJ,1620920187821177431,31592
