,0,1,2,3,4,5,6,7
0,Could,VERB,3144809143026779574,12621,Pourrais,NOUN,3472689354812968361,12621
1,from,ADP,7831658034963690409,13993,-,PUNCT,9153284864653046197,12621
2,I,PRON,4690420944186131903,12621,je,PRON,8612506203511071854,12621
3,protect,VERB,3052366690431467283,12621,protéger,VERB,17017768263777210355,12621
4,my,DET,227504873216781231,12621,mon,DET,6098918823203764715,12621
5,father,NOUN,17071697760115891398,12621,père,NOUN,7868908576196234494,12621
6,the,DET,7425985699627899538,13993,du,DET,17166863280368009634,13993
7,Armed,PROPN,928288906448070894,13993,Groupe,NOUN,12210536933537555133,13993
8,Islamic,PROPN,18272737714981485988,13993,Islamiste,PROPN,9843882607818644388,13993
9,Group,PROPN,13079762735544467739,13993,Armé,PROPN,12323684506759078082,13993
10,with,ADP,12510949447758279278,13993,avec,ADP,18367549186037839347,13993
11,a,DET,11901859001352538922,13993,un,DET,12188161997964598936,13993
12,paring,NOUN,12316123680599017844,13993,économe,NOUN,15655385303781896176,13993
13,?,PUNCT,8205403955989537350,13993,?,PUNCT,8205403955989537350,13993
14,I,PRON,4690420944186131903,17168,J',PRON,13625533891298606388,17168
15,was,AUX,9921686513378912864,17168,ai,AUX,4489555979637837711,17168
16,faced,VERB,11413150595283887968,17168,affronté,VERB,3592207023438937341,17168
17,the,DET,7425985699627899538,17168,cette,DET,13014437646612957149,17168
18,question,NOUN,10779227342117629034,17168,question,NOUN,10779227342117629034,17168
19,That,DET,4759254855483594167,17168,un,DET,12188161997964598936,18729
20,knife,NOUN,2515344317139078260,13993,mardi,NOUN,11637503646062783260,18729
21,Tuesday,PROPN,7455104463836291444,18729,matin,NOUN,8722915570752869512,18729
22,in,ADP,3002984154512732771,18729,en,ADP,14626626061804382878,18729
23,morning,NOUN,128801579471171342,18729,juin,NOUN,16146310736814788091,18729
24,one,NUM,17454115351911680600,18729,1993,NUM,691961475153858939,18729
25,June,PROPN,187940016428511799,18729,",",PUNCT,2593208677638477497,18729
26,when,ADV,15807309897752499399,21497,alors,ADV,1600773500536969168,21497
27,1993,NUM,691961475153858939,18729,que,SCONJ,11474801393294414462,21497
28,I,PRON,4690420944186131903,21497,j',PRON,7275302914444174311,21497
29,was,AUX,9921686513378912864,21497,étais,AUX,314502805875500918,21497
30,a,DET,11901859001352538922,21497,étudiante,ADJ,1189012922537719005,21497
31,of,ADP,886050111519832510,18729,en,ADP,14626626061804382878,21497
32,law,NOUN,12630948021571808299,21497,droit,NOUN,7875106096331689470,21497
33,",",PUNCT,2593208677638477497,18729,.,PUNCT,12646065887601541794,21497
34,I,PRON,4690420944186131903,23339,J',PRON,13625533891298606388,23339
35,student,NOUN,8980609300697527695,21497,ai,AUX,4489555979637837711,23339
36,up,ADP,2199259611705938403,23339,été,AUX,416107850921971791,23339
37,woke,VERB,8898070437680909150,23339,réveillée,VERB,4095501631433491382,23339
38,early,ADV,1108542766809193907,23339,tôt,ADV,4831313083960711811,23339
39,that,DET,4380130941430378203,23339,ce,DET,5293259605002647980,23339
40,morning,NOUN,128801579471171342,23339,matin,NOUN,8722915570752869512,23339
41,.,PUNCT,12646065887601541794,21497,-,PUNCT,9153284864653046197,23339
42,Dad,PROPN,2914359821026208467,25277,là,ADV,12844001651356581174,23339
43,in,ADP,3002984154512732771,25277,chez,ADP,8868037028703655498,25277
44,'s,PART,16428057658620181782,25277,mon,DET,6098918823203764715,25277
45,apartment,NOUN,4688128496854652325,25277,père,NOUN,7868908576196234494,25277
46,on,ADP,5640369432778651323,26397,dans,ADP,6959196919681770914,26397
47,the,DET,7425985699627899538,26397,la,DET,6804705863737483857,26397
48,outskirts,NOUN,275128167281185666,26397,banlieue,NOUN,7408683619973789004,26397
49,of,ADP,886050111519832510,26397,d',ADP,18329478872494918915,26397
50,Algiers,PROPN,5711270154580009481,26397,Alger,PROPN,8091784189589731633,26397
51,",",PUNCT,2593208677638477497,26397,",",PUNCT,2593208677638477497,26397
52,Algeria,PROPN,13127959886418869851,26397,en,ADP,14626626061804382878,26397
53,unrelenting,ADJ,4799496987847539824,28695,Algérie,NOUN,1749484909823087953,26397
54,",",PUNCT,2593208677638477497,26397,",",PUNCT,2593208677638477497,26397
55,to,ADP,3791531372978436496,28695,par,ADP,11560817535472117264,28695
56,an,DET,15099054000809333061,28695,un,DET,12188161997964598936,28695
57,pounding,NOUN,4481204589220707185,28695,tambourinement,NOUN,16727895111592598008,28695
58,front,ADJ,18406620953616287770,28695,incessant,VERB,1839032906972933891,28695
59,on,ADP,5640369432778651323,28695,à,ADP,1840659177240090782,28695
60,the,DET,7425985699627899538,28695,la,DET,6804705863737483857,28695
61,door,NOUN,8705013900692850835,28695,porte,NOUN,9597205101085579147,28695
62,a,DET,11901859001352538922,31969,d',ADP,18329478872494918915,28695
63,season,NOUN,11880967400574403499,31969,entrée,NOUN,10417676352468783343,28695
64,.,PUNCT,12646065887601541794,28695,.,PUNCT,12646065887601541794,28695
65,It,PRON,7859011591137717335,31969,C',PRON,13529430013742482571,31969
66,was,AUX,9921686513378912864,31969,était,AUX,9706033412567555684,31969
67,a,DET,11901859001352538922,31969,la,DET,6804705863737483857,31969
68,paper,NOUN,6616736274174531496,31969,saison,NOUN,9944390625302811522,31969
69,as,SCONJ,7437575085468336610,31969,",",PUNCT,2593208677638477497,31969
