,0,1,2,3,4,5,6,7
0,Bien,ADV,3473047702097319674,15260,Aujourd'hui,NOUN,16917374156062150053,15260
1,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
2,hoy,ADV,13035178216107647832,15260,je,PRON,8612506203511071854,15260
3,quisiera,VERB,18361083031996511339,15260,voudrais,VERB,4279841427153709728,15260
4,que,SCONJ,11474801393294414462,15260,que,SCONJ,11474801393294414462,15260
5,0,0,0,0,nous,PRON,15994519860812886258,15260
6,reflexionemos,VERB,12307577739646907864,15260,réfléchissions,VERB,3938135852132657510,15260
7,sobre,ADP,11374976834714679510,17260,sur,ADP,14175982410302701706,17260
8,la,DET,6804705863737483857,17260,la,DET,6804705863737483857,17260
9,decadencia,NOUN,4198465685256816828,17260,disparition,NOUN,5087430099585134565,17260
10,de,ADP,11144093025662894627,17260,0,0,0,0
11,los,DET,7307884290799599686,17260,des,DET,6923696665978021163,17260
12,jóvenes,NOUN,13342729519434762542,17260,hommes,NOUN,8847442213763756180,17260
13,.,PUNCT,12646065887601541794,17260,.,PUNCT,12646065887601541794,17260
14,Los,DET,8281310487209232694,19260,Les,DET,16238897526868850703,19260
15,muchachos,NOUN,13009389111747600117,19260,hommes,NOUN,8847442213763756180,19260
16,están,AUX,9329291831938041508,19260,sont,AUX,2183785841973629617,19260
17,"""",PUNCT,15884554869126768810,19260,académiquement,VERB,15043178182788847544,19260
18,en,ADP,14626626061804382878,19260,en,ADP,14626626061804382878,19260
19,llamas,NOUN,6514806855890412984,19260,déclin,NOUN,12101009728731580082,19260
20,"""",PUNCT,15884554869126768810,19260,;,PUNCT,631425121691394544,19260
21,académicamente,ADV,1050560209947700182,19260,0,0,0,0
22,;,PUNCT,631425121691394544,19260,0,0,0,0
23,0,0,0,0,ils,PRON,7400529878339724166,21260
24,están,AUX,9329291831938041508,21260,sont,AUX,2183785841973629617,21260
25,fracasando,VERB,11503292368925505236,21260,mauvais,ADJ,14558773892380755024,21260
26,socialmente,ADV,13687149193002066337,21260,socialement,ADV,11630648221383660486,21260
27,con,ADP,6945313634251781056,21260,avec,ADP,18367549186037839347,21260
28,las,DET,6526950402091386798,21260,les,DET,5902437463952755554,21260
29,chicas,NOUN,17766746062569734652,21260,filles,NOUN,10747926370369020415,21260
30,y,CONJ,9409450202036847209,23260,et,CCONJ,13620178847145827813,23260
31,sexualmente,ADV,11854785329219241517,23260,sexuellement,VERB,1180314666274378627,23260
32,con,ADP,6945313634251781056,23260,avec,ADP,18367549186037839347,23260
33,las,DET,6526950402091386798,23260,les,DET,5902437463952755554,23260
34,mujeres,NOUN,6031852908672387504,23260,femmes,NOUN,16618962085507175276,23260
35,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,23260
36,de,ADP,11144093025662894627,25260,À,ADP,11725929043583484826,25260
37,Más,ADV,9057935112178465667,25260,part,NOUN,4485934323942657167,25260
38,eso,PRON,12716495710533357957,25260,cela,PRON,10113288157935512298,25260
39,",",PUNCT,2593208677638477497,25260,",",PUNCT,2593208677638477497,25260
40,0,0,0,0,il,PRON,8081183868394845856,25260
41,no,ADV,13055779130471031426,25260,n',ADV,6790753473526118935,25260
42,hay,AUX,7335652051276811590,25260,y,PRON,9409450202036847209,25260
43,0,0,0,0,a,VERB,11901859001352538922,25260
44,allá,ADV,7286239235571841520,25260,pas,ADV,162626740300448766,25260
45,mucho,DET,3038928633385455635,25260,de,DET,11144093025662894627,25260
46,problema,NOUN,9973753568802441341,25260,problème,NOUN,7837298702742667059,25260
