,en,en,en,en,es,es,es,es
118,a,DET,22.718290328979492,47823,la,DET,32.94492721557617,49260
119,little,ADJ,20.13725471496582,47823,economía,NOUN,33.79839324951172,49260
120,of,ADP,24.73310089111328,47823,por,ADP,33.62353515625,49260
121,this,DET,21.65850830078125,47823,cada,DET,35.47520065307617,49260
122,calculation,NOUN,21.597505569458008,47823,persona,NOUN,32.36520767211914,49260
123,.,PUNCT,21.61081314086914,47823,que,PRON,34.12361526489258,49260
124,0,0,0.0,0,lo,PRON,32.49441909790039,49260
125,0,0,0.0,0,haga,VERB,35.76691436767578,49260
126,The,DET,21.99693489074707,50411,es,AUX,35.07160186767578,52260
127,damage,NOUN,19.660995483398438,50411,000,NUM,35.61328125,52260
128,to,ADP,20.340517044067383,50411,de,ADP,31.108928680419922,52260
129,the,DET,21.767454147338867,50411,15,NUM,31.994529724121094,52260
130,economy,NOUN,20.23843765258789,50411,dólares,NOUN,35.121116638183594,52260
131,for,ADP,20.018436431884766,50411,para,ADP,32.40564727783203,54260
132,each,DET,21.562747955322266,50411,este,DET,37.180259704589844,54260
133,one,NOUN,18.594236373901367,50411,problema,NOUN,31.889272689819336,54260
134,who,PRON,24.62334442138672,50411,unos,PRON,32.61145782470703,52260
135,does,AUX,24.756242752075195,50411,Dado,VERB,33.59000015258789,54260
136,this,DET,23.457225799560547,50411,la,DET,32.03788757324219,54260
137,is,AUX,24.864198684692383,50411,0,0,0.0,0
138,around,ADV,21.762392044067383,50411,economía,NOUN,31.98876953125,54260
139,$,SYM,23.029388427734375,50411,0,0,0.0,0
140,"15,000",NUM,23.23641014099121,50411,0,0,0.0,0
141,.,PUNCT,22.45588493347168,50411,.,PUNCT,34.19584655761719,52260
142,So,CCONJ,21.942975997924805,54940,que,SCONJ,32.14679718017578,57260
143,having,VERB,23.933731079101562,54940,pensé,VERB,31.842205047607422,57260
144,seen,VERB,22.332435607910156,54940,encontrar,VERB,37.27654266357422,57260
145,this,DET,23.088769912719727,54940,debíamos,AUX,33.4468879699707,57260
146,danger,NOUN,21.079036712646484,54940,solución,NOUN,31.937185287475586,57260
147,to,ADP,22.077686309814453,54940,0,0,0.0,0
148,the,DET,22.143815994262695,54940,una,DET,34.646305084228516,57260
149,economy,NOUN,19.0007381439209,54940,0,0,0.0,0
150,",",PUNCT,21.00909423828125,54940,.,PUNCT,33.2639274597168,57260
151,I,PRON,24.719524383544922,58497,Este,PRON,32.22482681274414,60260
152,thought,VERB,23.86199188232422,58497,es,AUX,31.113449096679688,60260
153,",",PUNCT,21.009679794311523,58497,.,PUNCT,32.76921463012695,60260
154,we,PRON,24.17960548400879,58497,enfoque,NOUN,33.13056564331055,60260
155,need,VERB,22.732988357543945,58497,0,0,0.0,0
156,to,PART,23.355478286743164,58497,0,0,0.0,0
157,find,VERB,25.956453323364258,58497,0,0,0.0,0
158,a,DET,23.207935333251953,58497,mi,DET,33.294456481933594,60260
159,solution,NOUN,21.333816528320312,58497,tema,NOUN,29.569055557250977,60260
160,to,ADP,20.773208618164062,58497,al,ADP,36.333927154541016,60260
161,this,DET,23.435476303100586,58497,0,0,0.0,0
162,problem,NOUN,21.9262752532959,58497,0,0,0.0,0
163,.,PUNCT,22.480981826782227,58497,0,0,0.0,0
164,Here,ADV,21.17630958557129,61624,Si,SCONJ,32.95289611816406,62260
165,'s,AUX,19.78911590576172,61624,vemos,VERB,36.220394134521484,62260
166,my,DET,21.665437698364258,61624,la,DET,34.84375,62260
167,approach,NOUN,21.232397079467773,61624,situación,NOUN,32.216739654541016,62260
168,to,ADP,20.335004806518555,61624,actual,ADJ,35.162498474121094,62260
169,it,PRON,22.893367767333984,61624,0,0,0.0,0
170,all,DET,19.95087242126465,61624,0,0,0.0,0
171,.,PUNCT,21.84943962097168,61624,0,0,0.0,0
172,If,SCONJ,21.479747772216797,63406,1000,NOUN,30.351146697998047,64260
173,you,PRON,24.218894958496094,63406,TEDTalks,PROPN,34.02789306640625,64260
174,look,VERB,22.522464752197266,63406,tenemos,VERB,31.978097915649414,64260
175,at,ADP,23.303936004638672,63406,de,ADP,31.505128860473633,66260
176,the,DET,19.907249450683594,63406,La,DET,35.53218078613281,66260
177,current,ADJ,19.48291015625,63406,media,ADJ,31.23412322998047,66260
178,situation,NOUN,19.82801628112793,63406,longitud,NOUN,30.84486198425293,66260
179,",",PUNCT,21.497920989990234,63406,.,PUNCT,32.63372802734375,64260
180,you,PRON,23.453201293945312,63406,0,0,0.0,0
181,have,AUX,21.895275115966797,63406,0,0,0.0,0
182,a,DET,20.965675354003906,63406,cada,DET,33.470577239990234,66260
183,thousand,NUM,21.183752059936523,63406,0,0,0.0,0
184,TED,PROPN,21.2560977935791,63406,TEDTalk,PROPN,34.81576919555664,66260
185,Talks,PROPN,21.493839263916016,63406,0,0,0.0,0
186,.,PUNCT,20.242128372192383,63406,0,0,0.0,0
187,Each,DET,21.395689010620117,66636,0,0,0.0,0
188,of,ADP,21.960407257080078,66636,de,ADP,31.205276489257812,68260
189,those,DET,21.530677795410156,66636,unas,PRON,30.88676643371582,68260
190,TED,PROPN,22.65488052368164,66636,2300,NOUN,31.7252254486084,68260
191,Talks,PROPN,21.881601333618164,66636,palabras,NOUN,33.23335647583008,68260
192,has,AUX,21.551372528076172,66636,es,AUX,35.62794494628906,68260
193,an,DET,23.837017059326172,66636,Juntemos,VERB,29.811405181884766,70260
194,average,ADJ,21.647449493408203,66636,0,0,0.0,0
195,length,NOUN,22.204349517822266,66636,cosas,NOUN,34.81409454345703,70260
196,of,ADP,24.498210906982422,66636,0,0,0.0,0
197,about,ADV,20.91695213317871,66636,0,0,0.0,0
198,"2,300",NUM,24.447837829589844,66636,ambas,NUM,34.275794982910156,70260
199,words,NOUN,22.375728607177734,66636,0,0,0.0,0
200,.,PUNCT,21.047197341918945,66636,.,PUNCT,32.8585319519043,68260
201,Now,ADV,20.43792152404785,71535,y,CONJ,33.89114761352539,72260
202,take,VERB,22.822179794311523,71535,tendremos,VERB,32.36654281616211,72260
203,this,DET,20.239023208618164,71535,"2,3",NUM,36.708614349365234,72260
204,together,ADV,21.642446517944336,71535,millones,NOUN,35.74605941772461,72260
205,up,ADP,22.01410675048828,71535,de,ADP,32.872676849365234,72260
206,and,CCONJ,20.7895565032959,71535,palabras,NOUN,32.27330017089844,72260
207,with,ADP,21.663516998291016,71535,en,ADP,33.86821746826172,72260
208,end,VERB,22.269855499267578,71535,las,DET,31.94294548034668,72260
209,you,PRON,22.999303817749023,71535,TEDTalks,PROPN,35.114967346191406,72260
210,",",PUNCT,22.083580017089844,71535,;,PUNCT,31.591182708740234,72260
211,2.3,NUM,24.35866355895996,71535,el,DET,35.381168365478516,75260
212,words,NOUN,22.969921112060547,71535,tamaño,NOUN,32.1349983215332,75260
213,of,ADP,23.219022750854492,71535,de,ADP,31.29804229736328,75260
214,TED,PROPN,21.244007110595703,71535,unas,DET,31.50840950012207,75260
215,million,NUM,24.729936599731445,71535,tres,NUM,31.447328567504883,75260
216,Talks,PROPN,20.311847686767578,71535,Biblias,PROPN,35.50283432006836,75260
217,",",PUNCT,20.209251403808594,71535,.,PUNCT,31.15235710144043,75260
218,which,DET,20.129823684692383,76259,La,DET,33.70895767211914,78260
219,is,AUX,24.54774284362793,76259,es,AUX,34.14996337890625,78260
220,about,ADV,21.80791473388672,76259,obvia,ADJ,33.666648864746094,78260
221,three,NUM,23.25489616394043,76259,0,0,0.0,0
222,Bibles,NOUN,22.488933563232422,76259,pregunta,NOUN,31.749298095703125,78260
223,-,PUNCT,19.120100021362305,76259,:,PUNCT,29.548154830932617,78260
224,worth,NOUN,19.905284881591797,76259,0,0,0.0,0
225,of,ADP,22.184276580810547,76259,0,0,0.0,0
226,content,NOUN,18.870149612426758,76259,0,0,0.0,0
227,.,PUNCT,22.172218322753906,76259,0,0,0.0,0
228,The,DET,21.11052894592285,79994,Una,DET,30.84393882751465,80260
229,obvious,ADJ,21.815017700195312,79994,¿,PUNCT,29.629276275634766,80260
230,question,NOUN,21.756559371948242,79994,palabras,NOUN,31.894874572753906,80260
231,here,ADV,21.420434951782227,79994,necesita,VERB,31.347064971923828,80260
232,is,AUX,23.060935974121094,79994,2300,NOUN,32.32164001464844,80260
233,",",PUNCT,19.158493041992188,79994,?,PUNCT,33.30239486694336,80260
234,does,AUX,19.307802200317383,79994,puede,AUX,37.47471618652344,83260
235,a,DET,23.6302547454834,79994,¿,PUNCT,29.4679012298584,83260
236,TED,PROPN,20.95952033996582,79994,TEDTalk,PROPN,33.84666061401367,80260
237,Talk,PROPN,21.09244728088379,79994,se,PRON,34.45020294189453,83260
238,really,ADV,25.42795181274414,79994,No,ADV,32.94427490234375,83260
239,need,VERB,22.44236946105957,79994,acortar,VERB,37.664283752441406,83260
240,"2,300",NUM,23.47858428955078,79994,0,0,0.0,0
241,words,NOUN,22.720205307006836,79994,0,0,0.0,0
242,?,PUNCT,20.680784225463867,79994,?,PUNCT,32.350196838378906,83260
243,Is,AUX,22.394853591918945,84474,Digo,VERB,33.815059661865234,85260
244,?,PUNCT,21.568798065185547,84474,",",PUNCT,29.531665802001953,85260
245,n't,PART,25.213693618774414,84474,si,SCONJ,32.892120361328125,85260
246,there,PRON,19.637165069580078,84474,tenemos,VERB,35.8155632019043,85260
247,shorter,ADJ,20.53112030029297,84474,una,DET,35.51214599609375,85260
248,0,0,0.0,0,idea,NOUN,31.51003074645996,85260
249,something,PRON,22.084962844848633,84474,que,PRON,35.196083068847656,85260
250,0,0,0.0,0,vale,VERB,36.8132438659668,85260
251,0,0,0.0,0,la,DET,31.69199562072754,85260
252,0,0,0.0,0,pena,NOUN,33.05061340332031,85260
253,0,0,0.0,0,divulgar,VERB,32.799232482910156,85260
254,0,0,0.0,0,",",PUNCT,29.533336639404297,85260
255,I,PRON,25.841114044189453,85963,se,PRON,33.697547912597656,87260
256,mean,VERB,22.012218475341797,85963,expresar,VERB,38.055999755859375,87260
257,",",PUNCT,20.944293975830078,85963,seguramente,ADV,33.840126037597656,87260
258,if,SCONJ,21.73536491394043,85963,0,0,0.0,0
259,you,PRON,24.06822967529297,85963,más,ADV,37.6267204284668,87260
260,have,AUX,22.605693817138672,85963,puede,AUX,37.781097412109375,87260
261,an,DET,22.5212459564209,85963,brevemente,ADV,36.56743240356445,87260
262,idea,NOUN,20.315752029418945,85963,0,0,0.0,0
263,worth,ADJ,22.00178337097168,85963,0,0,0.0,0
264,spreading,VERB,21.490863800048828,85963,0,0,0.0,0
265,",",PUNCT,21.424686431884766,85963,0,0,0.0,0
266,surely,ADV,21.66628646850586,88067,que,SCONJ,32.2715950012207,89260
267,you,PRON,23.44869613647461,88067,con,ADP,30.402660369873047,89260
268,can,VERB,22.830659866333008,88067,2300,NOUN,32.5361213684082,89260
269,put,VERB,26.182615280151367,88067,palabras,NOUN,32.59720230102539,89260
270,it,PRON,22.67485809326172,88067,.,PUNCT,33.013553619384766,89260
271,into,ADP,19.318265914916992,88067,La,DET,33.31699752807617,91260
272,0,0,0.0,0,pregunta,NOUN,32.80384826660156,91260
273,shorter,ADJ,21.442520141601562,88067,es,AUX,34.06150817871094,91260
274,than,SCONJ,24.234092712402344,88067,:,PUNCT,30.901762008666992,91260
275,"2,300",NUM,23.291526794433594,88067,¿,PUNCT,29.55901336669922,91260
276,something,PRON,22.726886749267578,88067,cuánto,PRON,31.29496955871582,91260
277,0,0,0.0,0,puede,AUX,33.481380462646484,91260
278,words,NOUN,22.572912216186523,88067,acortarse,NOUN,32.16416549682617,91260
279,.,PUNCT,20.94401741027832,88067,?,PUNCT,30.169641494750977,91260
280,The,DET,21.876436233520508,91549,la,DET,32.75882339477539,93260
281,only,ADJ,20.740747451782227,91549,mínima,ADJ,35.143253326416016,93260
282,question,NOUN,21.594343185424805,91549,cantidad,NOUN,33.69454574584961,93260
283,is,AUX,22.097694396972656,91549,es,AUX,32.10741424560547,93260
284,",",PUNCT,21.01026725769043,91549,¿,PUNCT,30.894817352294922,93260
285,how,ADV,22.555429458618164,91549,0,0,0.0,0
286,short,ADJ,24.21608543395996,91549,de,ADP,32.48656463623047,93260
287,can,VERB,22.593355178833008,91549,palabras,NOUN,32.95048904418945,93260
288,you,PRON,25.414690017700195,91549,Cuál,PRON,30.86600112915039,93260
289,get,AUX,24.033523559570312,91549,0,0,0.0,0
290,?,PUNCT,20.768962860107422,91549,0,0,0.0,0
291,What,PRON,21.041622161865234,94267,0,0,0.0,0
292,'s,AUX,22.14439582824707,94267,para,ADP,35.32999038696289,95260
293,the,DET,20.788148880004883,94267,una,DET,31.699430465698242,95260
294,minimum,ADJ,20.608152389526367,94267,necesarias,ADJ,31.867944717407227,95260
295,amount,NOUN,19.608600616455078,94267,TEDTalk,PROPN,34.63301086425781,95260
296,of,ADP,22.64058494567871,94267,en,ADP,35.82331085205078,97260
297,words,NOUN,22.554847717285156,94267,cuestión,NOUN,32.62470626831055,97260
298,you,PRON,22.939599990844727,94267,Mientras,SCONJ,34.748497009277344,97260
299,would,VERB,26.15203285217285,94267,pensaba,VERB,36.03812026977539,97260
300,need,VERB,22.96986961364746,94267,hacer,VERB,35.46205520629883,95260
301,to,PART,23.937755584716797,94267,0,0,0.0,0
302,do,AUX,25.251544952392578,94267,0,0,0.0,0
303,a,DET,23.535554885864258,94267,esta,DET,34.96704864501953,97260
304,TED,PROPN,21.70086097717285,94267,0,0,0.0,0
305,Talk,PROPN,21.179933547973633,94267,0,0,0.0,0
306,?,PUNCT,20.84143829345703,94267,?,PUNCT,33.902549743652344,95260
307,pondering,VERB,25.416719436645508,98205,encontré,VERB,35.66452407836914,99260
308,this,DET,21.850547790527344,98205,una,DET,34.25579071044922,99260
309,question,NOUN,20.774295806884766,98205,leyenda,NOUN,32.71809387207031,99260
310,was,AUX,25.174942016601562,98205,urbana,ADJ,34.06287384033203,99260
311,I,PRON,24.33091163635254,98205,sobre,ADP,32.97521209716797,99260
312,While,SCONJ,20.27461051940918,98205,Ernest,PROPN,37.568363189697266,99260
313,0,0,0.0,0,Hemingway,PROPN,37.64305877685547,99260
314,",",PUNCT,20.82442283630371,98205,",",PUNCT,30.438800811767578,99260
315,I,PRON,24.83111572265625,99951,que,SCONJ,33.303409576416016,102260
316,came,VERB,25.50652313232422,99951,dijo,VERB,36.36225509643555,102260
317,across,ADP,20.83816146850586,99951,supuestamente,ADV,33.804222106933594,102260
318,this,DET,22.953548431396484,99951,estas,DET,33.14274215698242,102260
319,urban,ADJ,19.60796546936035,99951,que,SCONJ,33.580684661865234,102260
320,legend,NOUN,20.822532653808594,99951,palabras,NOUN,33.51828384399414,102260
321,about,ADP,22.170120239257812,99951,seis,NUM,34.42366027832031,102260
322,Ernest,PROPN,20.892946243286133,99951,0,0,0.0,0
323,Hemingway,PROPN,21.9342098236084,99951,0,0,0.0,0
324,",",PUNCT,21.8958683013916,99951,:,PUNCT,30.517324447631836,102260
325,who,PRON,23.566335678100586,103172,"""",PUNCT,31.864160537719727,105260
326,allegedly,ADV,24.339021682739258,103172,A,ADP,33.570098876953125,105260
327,these,DET,20.812286376953125,103172,la,DET,35.229496002197266,105260
328,that,SCONJ,20.7189998626709,103172,venta,NOUN,29.07906723022461,105260
329,words,NOUN,23.3535213470459,103172,zapatitos,NOUN,31.85348892211914,105260
330,six,NUM,22.800548553466797,103172,sin,ADP,35.63860321044922,105260
331,said,VERB,23.495868682861328,103172,usar,VERB,35.96485900878906,105260
332,here,ADV,22.14024543762207,103172,"""",PUNCT,30.399852752685547,105260
333,:,PUNCT,21.135236740112305,103172,",",PUNCT,30.759742736816406,105260
334,"""",PUNCT,18.965660095214844,106268,era,AUX,36.053001403808594,108260
335,For,ADP,20.105388641357422,106268,de,ADP,29.78425407409668,108260
336,sale,NOUN,20.117605209350586,106268,mejor,ADJ,34.750587463378906,108260
337,:,PUNCT,18.99455451965332,106268,la,DET,34.679115295410156,108260
338,baby,NOUN,19.172033309936523,106268,novela,NOUN,32.80960464477539,108260
339,shoes,NOUN,21.477785110473633,106268,obra,NOUN,31.613662719726562,108260
340,",",PUNCT,22.5560245513916,106268,.,PUNCT,33.26871109008789,108260
341,never,ADV,20.104448318481445,106268,su,DET,34.562652587890625,108260
342,worn,VERB,22.149450302124023,106268,0,0,0.0,0
343,",",PUNCT,19.90397834777832,106268,0,0,0.0,0
344,"""",PUNCT,22.608600616455078,106268,0,0,0.0,0
345,were,AUX,21.0058536529541,109144,Y,CONJ,34.34771728515625,111260
346,written,VERB,23.59558868408203,109144,encontré,VERB,34.9477653503418,111260
347,the,DET,22.741437911987305,109144,un,DET,36.092227935791016,111260
348,novel,NOUN,17.22534942626953,109144,proyecto,NOUN,33.908687591552734,111260
349,best,ADJ,21.599910736083984,109144,llamado,ADJ,34.41350555419922,111260
350,had,AUX,23.516855239868164,109144,"""",PUNCT,29.486881256103516,111260
351,ever,ADV,25.086637496948242,109144,Recuerdos,NOUN,30.829858779907227,111260
352,he,PRON,22.01803970336914,109144,en,ADP,31.654062271118164,111260
353,0,0,0.0,0,seis,NUM,33.725852966308594,111260
354,0,0,0.0,0,palabras,NOUN,32.835426330566406,111260
355,.,PUNCT,21.625810623168945,109144,"""",PUNCT,31.92887306213379,111260
356,And,CCONJ,19.600732803344727,111882,donde,PRON,34.17033386230469,113260
357,I,PRON,25.59074592590332,111882,se,PRON,32.62855529785156,113260
358,also,ADV,25.57093620300293,111882,a,ADP,33.63759994506836,113260
359,encountered,VERB,23.46520233154297,111882,pidió,VERB,37.0780029296875,113260
360,a,DET,23.601638793945312,111882,las,DET,33.54746627807617,113260
361,project,NOUN,20.517919540405273,111882,personas,NOUN,35.90850067138672,113260
362,called,VERB,19.951648712158203,111882,0,0,0.0,0
363,Six,NUM,20.822492599487305,111882,0,0,0.0,0
364,-,PUNCT,21.520830154418945,111882,0,0,0.0,0
365,Word,NOUN,21.028209686279297,111882,0,0,0.0,0
366,Memoirs,PROPN,20.505773544311523,111882,0,0,0.0,0
367,asked,VERB,22.606243133544922,114532,resumir,VERB,36.50981903076172,115260
368,where,ADV,20.168025970458984,114532,la,DET,32.606021881103516,115260
369,people,NOUN,22.966167449951172,114532,vida,NOUN,31.56698989868164,115260
370,whole,ADJ,21.33492088317871,114532,entera,ADJ,33.624732971191406,115260
371,were,AUX,23.892452239990234,114532,en,ADP,32.53834533691406,115260
372,take,VERB,21.840383529663086,114532,seis,NUM,32.51828384399414,115260
373,life,NOUN,20.314666748046875,114532,palabras,NOUN,33.80757141113281,115260
374,",",PUNCT,22.217729568481445,114532,",",PUNCT,30.94847869873047,115260
375,your,DET,23.308279037475586,114532,como,SCONJ,35.9084358215332,115260
376,0,0,0.0,0,éstas,PRON,32.53790283203125,115260
377,0,0,0.0,0,:,PUNCT,31.567596435546875,115260
378,and,CCONJ,21.580171585083008,116676,"""",PUNCT,31.99339485168457,118259
379,please,INTJ,23.028976440429688,116676,Amor,PROPN,33.62636184692383,118259
380,sum,VERB,20.13291358947754,116676,...,PUNCT,29.094444274902344,118259
381,this,DET,20.49908447265625,116676,otro,DET,35.77629089355469,118259
382,up,ADP,22.597015380859375,116676,en,ADP,31.434560775756836,118259
383,into,ADP,21.057361602783203,116676,0,0,0.0,0
384,six,NUM,21.96843910217285,116676,0,0,0.0,0
385,words,NOUN,22.756162643432617,116676,matrimonio,NOUN,32.36408615112305,118259
