,0,1,2,3,4,5,6,7
0,Hans,PROPN,13147937193527640636,12663,Hans,PROPN,13147937193527640636,12663
1,Rosling,VERB,12093580538456833962,12663,Rosling,PROPN,12093580538456833962,12663
2,:,PUNCT,11532473245541075862,12663,:,PUNCT,11532473245541075862,12663
3,I,PRON,4690420944186131903,12663,Les,PRON,16238897526868850703,12663
4,'m,AUX,8504683628951808721,12663,voy,AUX,17358577988603276780,12663
5,going,VERB,14242014708739787450,12663,hacer,VERB,17672920047749692400,12663
6,to,PART,3791531372978436496,12663,a,ADP,11901859001352538922,12663
7,ask,VERB,203487227105936704,12663,Usen,VERB,11986365527605005209,16921
8,you,PRON,7624161793554793053,12663,de,ADP,11144093025662894627,15066
9,three,NUM,8241648526530492509,15066,tres,NUM,12263923104162374949,15066
10,multiple,ADJ,16628341085578573424,15066,múltiple,ADJ,15078557487174877170,15066
11,choice,NOUN,14385143700534068980,15066,escogencia,NOUN,16234309640387591025,15066
12,questions,NOUN,3626233646565002230,15066,preguntas,NOUN,7395204174967875157,15066
13,.,PUNCT,12646065887601541794,15066,para,ADP,17491956544424926374,16921
14,Use,VERB,9570226570207762279,16391,contestar,VERB,15753874009553647823,16921
15,this,DET,1995909169258310477,16391,este,DET,15654890294676217493,16921
16,device,NOUN,245140440889058548,16391,aparato,NOUN,9895767016714039359,16921
17,.,PUNCT,12646065887601541794,16391,.,PUNCT,12646065887601541794,16921
18,Use,VERB,9570226570207762279,16391,primera,ADJ,7070894873218415832,20122
19,this,DET,1995909169258310477,16391,La,DET,6239908149323985340,20122
20,device,NOUN,245140440889058548,16391,pregunta,NOUN,4649682638661680852,20122
21,to,PART,3791531372978436496,16391,en,ADP,14626626061804382878,20122
22,answer,VERB,10726089026535385654,16391,varió,VERB,7441128710507039427,20122
23,.,PUNCT,12646065887601541794,16391,¿,PUNCT,3095673970880011110,20122
24,The,DET,5059648917813135842,20122,el,DET,11488171005156075516,22677
25,first,ADJ,11860158879560853892,20122,cuánto,PRON,16490285227171123793,20122
26,question,NOUN,10779227342117629034,20122,número,NOUN,2596223071726183620,22677
27,is,AUX,3411606890003347522,20122,es,AUX,10343076919720641053,20122
28,",",PUNCT,2593208677638477497,20122,:,PUNCT,11532473245541075862,20122
29,how,ADV,16331095434822636218,20122,de,ADP,11144093025662894627,22677
30,did,AUX,13583488448875926965,20122,muertes,NOUN,10381446648935323610,22677
31,the,DET,7425985699627899538,20122,el,DET,11488171005156075516,26090
32,number,NOUN,432,20122,año,NOUN,12462213889476236780,22677
33,of,ADP,886050111519832510,22677,por,ADP,18244196334509357400,24798
34,deaths,NOUN,4337276456660408315,22677,desastres,NOUN,6625444650554225741,24798
35,per,ADP,799935474406865112,22677,al,ADP,8222700718889469974,22677
36,year,NOUN,14889849580704678361,22677,naturales,ADJ,10593631900353219748,24798
37,from,ADP,7831658034963690409,24798,durante,ADP,11737682865337350439,26090
38,natural,ADJ,3743574233330547430,24798,pasado,ADJ,14617614854182988322,26090
39,disaster,NOUN,9967140849885166140,24798,siglo,NOUN,11586798234027516443,26090
40,",",PUNCT,2593208677638477497,24798,?,PUNCT,8205403955989537350,26090
41,how,ADV,16331095434822636218,26090,¿,PUNCT,3095673970880011110,28691
42,did,AUX,13583488448875926965,26090,se,PRON,9839690450034771972,28691
43,that,DET,4380130941430378203,26090,El,DET,2536664749893722438,28691
44,change,NOUN,3979101002134440957,26090,número,NOUN,2596223071726183620,28691
45,during,ADP,16172899360071598086,26090,dobló,VERB,17461378402877786128,28691
46,the,DET,7425985699627899538,26090,el,DET,11488171005156075516,30070
47,last,ADJ,10321518907502812892,26090,permaneció,VERB,4193542670764327408,30070
48,century,NOUN,11624174997366784379,26090,mundo,NOUN,4571220300153094564,30070
49,?,PUNCT,8205403955989537350,26090,",",PUNCT,2593208677638477497,28691
50,Did,AUX,15644630300596571694,28691,en,ADP,14626626061804382878,30070
51,it,PRON,10239237003504588839,28691,todo,PRON,1039296168925561739,30070
52,more,ADV,2160362229054775535,28691,igual,ADV,5861060107175720368,30070
53,than,SCONJ,10794458019344880855,28691,como,SCONJ,3817173063683202752,30070
54,double,ADJ,11754589693395242851,28691,un,DET,12188161997964598936,30070
55,",",PUNCT,2593208677638477497,28691,",",PUNCT,2593208677638477497,30070
56,did,AUX,13583488448875926965,30070,o,CONJ,1489474827855109852,32852
57,it,PRON,10239237003504588839,30070,a,ADP,11901859001352538922,32852
58,remain,VERB,8058829260683445515,30070,disminuyó,VERB,5690740197868592485,32852
59,about,ADP,942632335873952620,30070,de,ADP,11144093025662894627,32852
60,the,DET,7425985699627899538,30070,la,DET,6804705863737483857,32852
61,same,ADJ,7488871353255107396,30070,menos,ADV,1658803086761645025,32852
62,in,ADP,3002984154512732771,30070,Por,ADP,623830814368950614,35226
63,the,DET,7425985699627899538,30070,?,PUNCT,8205403955989537350,32852
64,world,NOUN,1703489418272052182,30070,mitad,NOUN,9158637613291628350,32852
65,as,SCONJ,7437575085468336610,30070,",",PUNCT,2593208677638477497,35226
66,a,DET,11901859001352538922,30070,respondan,VERB,11983493311967514973,35226
67,whole,NOUN,16948554243429412012,30070,favor,NOUN,2827013898840348656,35226
68,",",PUNCT,2593208677638477497,30070,",",PUNCT,2593208677638477497,35226
69,or,CCONJ,3740602843040177340,32852,A,PROPN,14862748245026736845,35226
70,did,AUX,13583488448875926965,32852,B,PROPN,14230521632333904559,35226
71,it,PRON,10239237003504588839,32852,o,CONJ,1489474827855109852,35226
72,decrease,VERB,15091758862952828905,32852,Veo,VERB,16282649110675826672,37630
73,to,ADP,3791531372978436496,32852,de,ADP,11144093025662894627,37630
74,less,ADJ,589070940943333110,32852,un,DET,12188161997964598936,37630
75,than,SCONJ,10794458019344880855,32852,que,SCONJ,11474801393294414462,37630
76,half,NOUN,11367834210198928698,32852,montón,NOUN,153860040656855540,37630
77,?,PUNCT,8205403955989537350,32852,",",PUNCT,2593208677638477497,37630
78,Please,INTJ,10460112544927249051,35226,más,ADV,13805553149795463782,37630
79,answer,VERB,10726089026535385654,35226,son,AUX,2555790282192608669,37630
80,A,NOUN,14862748245026736845,35226,respuestas,NOUN,9161276164466059136,37630
81,",",PUNCT,2593208677638477497,35226,rápidos,ADJ,10096541475592444395,37630
82,B,PROPN,14230521632333904559,35226,C.,PROPN,6788458244867680173,35226
83,or,CCONJ,3740602843040177340,35226,la,DET,6804705863737483857,37630
84,C.,PROPN,6788458244867680173,35226,universidad,PROPN,12674310660142809564,37630
85,I,PRON,4690420944186131903,37630,donde,PRON,15978451798512932743,41730
86,see,VERB,11925638236994514241,37630,piensan,VERB,7328092445825530554,41730
87,lots,NOUN,17842523177576739921,37630,muy,ADV,16868253375141016776,41730
88,of,ADP,886050111519832510,37630,en,ADP,14626626061804382878,37630
89,answers,NOUN,8754875333091717574,37630,lentos,ADJ,14592459401378108260,41730
90,.,PUNCT,12646065887601541794,37630,",",PUNCT,2593208677638477497,41730
91,This,DET,12943039165150086467,37630,y,CONJ,9409450202036847209,41730
92,is,AUX,3411606890003347522,37630,son,AUX,2555790282192608669,41730
93,much,ADV,1935074700818135162,37630,solo,ADV,3505255310390259426,41730
94,faster,ADJ,12462445139066697090,37630,piensan,VERB,7328092445825530554,41730
95,than,SCONJ,10794458019344880855,37630,y,CONJ,9409450202036847209,41730
96,I,PRON,4690420944186131903,37630,¡,PUNCT,2520741703198981157,44887
