,0,1,2,3,4,5,6,7
0,Sun,PROPN,2663045040185303238,31334,El,DET,2536664749893722438,31334
1,shining,VERB,13093484404109411234,31334,sol,NOUN,8338881580749099160,31334
2,up,ADP,2199259611705938403,31334,brillando,AUX,1855138013244615767,31334
3,above,ADV,12552628610781381849,31334,arriba,ADV,529739582425485912,31334
4,down,ADV,6421409113692203669,35406,aquí,ADV,11304695278136339124,35406
5,here,ADV,411390626470654571,35406,abajo,ADV,4370179832801324735,35406
6,it,PRON,10239237003504588839,35406,0,0,0,0
7,'s,AUX,16428057658620181782,35406,está,AUX,4858725201161983290,35406
8,10,NUM,6572986864102252890,35406,10,NUM,6572986864102252890,35406
9,below,ADP,13516515296229086732,35406,abajo,ADV,4370179832801324735,35406
10,I,PRON,4690420944186131903,43701,Me,PRON,17688641098104964042,43701
11,'m,AUX,8504683628951808721,43701,estoy,AUX,14706404543211496139,43701
12,moving,VERB,5469515476653199844,43701,moviendo,VERB,16713613232369606649,43701
13,on,ADP,5640369432778651323,43701,a,ADP,11901859001352538922,43701
14,to,ADP,3791531372978436496,43701,0,0,0,0
15,a,DET,11901859001352538922,43701,un,DET,12188161997964598936,43701
16,place,NOUN,7512738811199700769,43701,lugar,NOUN,10339038341064447979,43701
17,now,ADV,17157488710739566268,43701,ahora,ADV,12999935214748759028,43701
18,where,ADV,16318918034475841628,48142,en,ADP,14626626061804382878,48142
19,the,DET,7425985699627899538,48142,el,DET,11488171005156075516,48142
20,0,0,0,0,que,PRON,11474801393294414462,48142
21,paved,VERB,13053682319191500418,48142,las,DET,6526950402091386798,48142
22,streets,NOUN,17462024129630466805,48142,calles,NOUN,338184570040594473,48142
23,are,AUX,5012629990875267006,48142,están,AUX,9329291831938041508,48142
24,0,0,0,0,pavimentadas,ADJ,18338907643114001726,48142
25,with,ADP,12510949447758279278,48142,en,ADP,14626626061804382878,48142
26,gold,NOUN,16992302602439090065,48142,oro,NOUN,5161359807902879974,48142
27,0,0,0,0,.,PUNCT,12646065887601541794,48142
