,en,en,en,en,es,es,es,es
30,months,NOUN,23.036466598510742,20435,litros,NOUN,34.71580505371094,23938
31,left,VERB,19.656444549560547,20435,de,ADP,32.92976760864258,23938
32,usable,ADJ,19.047420501708984,20435,agua,NOUN,29.213293075561523,23938
33,of,ADP,21.548391342163086,20435,por,ADP,34.55447006225586,23938
34,water,NOUN,17.465646743774414,20435,persona,NOUN,29.26945686340332,23938
35,.,PUNCT,21.656328201293945,20435,",",PUNCT,29.743019104003906,23938
36,0,0,0.0,0,por,ADP,34.52144241333008,23938
37,0,0,0.0,0,día,NOUN,31.975122451782227,23938
38,0,0,0.0,0,.,PUNCT,32.64599609375,23938
39,Residents,NOUN,23.899940490722656,24020,Pero,CONJ,34.107059478759766,29098
40,were,AUX,23.619766235351562,24020,¿,PUNCT,30.30188751220703,29098
41,restricted,VERB,22.990869522094727,24020,significa,VERB,32.64809036254883,29098
42,to,ADP,21.997976303100586,24020,qué,PRON,31.569780349731445,29098
43,100,NUM,24.744813919067383,24020,eso,PRON,32.375701904296875,29098
44,liters,NOUN,23.151962280273438,24020,realmente,ADV,32.06856155395508,29098
45,of,ADP,25.281497955322266,24020,0,0,0.0,0
46,water,NOUN,19.906097412109375,24020,0,0,0.0,0
47,per,ADP,20.614294052124023,24020,0,0,0.0,0
48,person,NOUN,18.728605270385742,24020,0,0,0.0,0
49,",",PUNCT,20.430797576904297,24020,?,PUNCT,33.81092834472656,29098
50,per,ADP,20.029909133911133,24020,0,0,0.0,0
51,day,NOUN,19.723094940185547,24020,0,0,0.0,0
52,.,PUNCT,20.7301082611084,24020,0,0,0.0,0
53,But,CCONJ,21.498493194580078,29324,Con,ADP,31.049882888793945,31528
54,what,PRON,23.14423370361328,29324,100,NUM,36.77583694458008,31528
55,does,AUX,24.839109420776367,29324,litros,NOUN,34.66691970825195,31528
56,that,DET,20.050323486328125,29324,de,ADP,33.118865966796875,31528
57,really,ADV,23.586872100830078,29324,agua,NOUN,28.843191146850586,31528
58,mean,VERB,20.40705108642578,29324,por,ADP,33.37731170654297,31528
59,?,PUNCT,21.4025936126709,29324,día,NOUN,32.655487060546875,31528
60,With,ADP,20.23055648803711,31721,uno,PRON,34.12326431274414,33598
61,liters,NOUN,23.45366859436035,31721,puede,AUX,33.63706588745117,33598
62,100,NUM,22.482206344604492,31721,ducharse,NUM,33.82016372680664,33598
63,of,ADP,25.563255310058594,31721,cinco,NUM,35.83952713012695,33598
64,water,NOUN,19.851167678833008,31721,minutos,NOUN,34.59002685546875,33598
65,",",PUNCT,20.69255828857422,31721,",",PUNCT,32.760597229003906,33598
66,per,ADP,20.406478881835938,31721,lavarse,VERB,34.79893112182617,33598
67,0,0,0.0,0,la,DET,32.280601501464844,33598
68,day,NOUN,18.400394439697266,31721,cara,NOUN,29.3759822845459,33598
69,0,0,0.0,0,dos,NUM,34.72603225708008,33598
70,0,0,0.0,0,veces,NOUN,34.57571029663086,33598
71,0,0,0.0,0,y,CONJ,34.533721923828125,37875
72,twice,ADV,21.234159469604492,36066,quizá,ADV,35.25659942626953,37875
73,wash,VERB,21.269546508789062,36066,activar,VERB,36.41178894042969,37875
74,your,DET,23.92403221130371,36066,el,DET,34.338233947753906,37875
75,face,NOUN,21.10557746887207,36066,agua,NOUN,28.894763946533203,37875
76,0,0,0.0,0,del,ADP,33.89469909667969,37875
77,0,0,0.0,0,inodoro,NOUN,28.935880661010742,37875
78,0,0,0.0,0,unas,DET,31.187448501586914,37875
79,0,0,0.0,0,cinco,NUM,34.994483947753906,37875
80,0,0,0.0,0,veces,NOUN,34.453704833984375,37875
81,0,0,0.0,0,.,PUNCT,32.29295349121094,37875
82,and,CCONJ,20.2310848236084,38170,Todavía,ADV,33.782955169677734,41758
83,probably,ADV,22.85923957824707,38170,no,ADV,32.42754364013672,41758
84,0,0,0.0,0,se,PRON,32.84566879272461,41758
85,0,0,0.0,0,han,AUX,37.473289489746094,41758
86,flush,VERB,18.92671775817871,38170,lavado,VERB,35.672080993652344,41758
87,the,DET,20.97487449645996,38170,los,DET,35.5623779296875,41758
88,toilet,NOUN,19.075647354125977,38170,dientes,NOUN,37.32276153564453,41758
89,.,PUNCT,20.225181579589844,38170,",",PUNCT,30.90936851501465,41758
90,about,ADV,22.328916549682617,38170,no,ADV,33.006866455078125,41758
91,five,NUM,21.784563064575195,38170,han,AUX,35.92295837402344,41758
92,0,0,0.0,0,lavado,VERB,35.027767181396484,41758
93,0,0,0.0,0,la,DET,33.811279296875,41758
94,times,NOUN,21.185367584228516,38170,ropa,NOUN,31.46916961669922,41758
95,you,PRON,24.53595542907715,44835,y,CONJ,34.695430755615234,46463
96,did,AUX,23.258390426635742,44835,",",PUNCT,29.944814682006836,46463
97,n't,PART,25.126480102539062,44835,definitivamente,ADV,33.29924011230469,46463
98,",",PUNCT,20.936538696289062,44835,",",PUNCT,32.113677978515625,46463
99,0,0,0.0,0,no,ADV,31.455461502075195,46463
100,do,AUX,20.112634658813477,44835,han,AUX,36.288330078125,46463
101,laundry,VERB,20.48423957824707,44835,regado,VERB,34.68376159667969,46463
102,0,0,0.0,0,las,DET,34.91524887084961,46463
103,0,0,0.0,0,plantas,NOUN,34.57402420043945,46463
104,0,0,0.0,0,.,PUNCT,33.856239318847656,46463
105,and,CCONJ,19.853551864624023,46734,Desafortunadamente,ADV,34.50448989868164,50205
106,did,AUX,23.54776954650879,46734,",",PUNCT,31.532146453857422,50205
107,definitely,ADV,23.26322364807129,46734,no,ADV,32.26365661621094,50205
108,you,PRON,25.05825424194336,46734,se,PRON,31.102397918701172,50205
109,n't,PART,22.405319213867188,46734,lavaron,VERB,35.58330535888672,50205
110,your,DET,23.08303451538086,46734,las,DET,34.501731872558594,50205
111,plants,NOUN,20.245569229125977,46734,manos,NOUN,33.830081939697266,50205
112,0,0,0.0,0,tras,ADP,36.296295166015625,50205
113,water,VERB,22.708250045776367,46734,activar,VERB,36.530582427978516,50205
114,0,0,0.0,0,el,DET,34.433197021484375,50205
115,0,0,0.0,0,inodoro,NOUN,30.548049926757812,50205
116,.,PUNCT,20.463882446289062,46734,.,PUNCT,32.57801818847656,50205
117,You,PRON,22.446426391601562,50412,Y,CONJ,33.4365234375,55692
118,",",PUNCT,22.873796463012695,50412,0,0,0.0,0
119,unfortunately,ADV,21.810171127319336,50412,no,ADV,34.55618667602539,55692
120,",",PUNCT,19.350635528564453,50412,ni,CONJ,33.444602966308594,55692
121,did,AUX,23.398860931396484,50412,han,AUX,35.81352615356445,55692
122,n't,PART,23.71874237060547,50412,0,0,0.0,0
123,wash,VERB,22.791658401489258,50412,tomado,VERB,34.52263641357422,55692
124,your,DET,24.706823348999023,50412,un,DET,35.87798309326172,55692
125,hands,NOUN,20.559720993041992,50412,agua,NOUN,29.191556930541992,55692
126,after,ADP,21.52190399169922,50412,de,ADP,33.226402282714844,55692
127,those,DET,19.01940155029297,50412,0,0,0.0,0
128,five,NUM,22.457155227661133,50412,0,0,0.0,0
129,toilet,NOUN,20.073795318603516,50412,sorbo,NOUN,29.3480281829834,55692
130,flushes,NOUN,21.383602142333984,50412,0,0,0.0,0
131,.,PUNCT,21.329565048217773,50412,.,PUNCT,33.995506286621094,55692
132,And,CCONJ,20.659883499145508,55910,El,DET,35.63795471191406,60426
133,0,0,0.0,0,alcalde,NOUN,33.146575927734375,60426
134,did,AUX,23.872173309326172,55910,dijo,VERB,36.44171905517578,60426
135,n't,PART,24.621240615844727,55910,que,SCONJ,32.72315216064453,60426
136,you,PRON,24.79701805114746,55910,esto,PRON,34.93766784667969,60426
137,take,VERB,24.067535400390625,55910,requería,VERB,33.311317443847656,60426
138,even,ADV,22.655420303344727,55910,establecer,VERB,36.482261657714844,60426
139,a,DET,22.76988983154297,55910,una,DET,34.69636154174805,60426
140,0,0,0.0,0,nueva,ADJ,35.45301055908203,60426
141,water,NOUN,18.701526641845703,55910,relación,NOUN,32.9064826965332,60426
142,of,ADP,25.767854690551758,55910,con,ADP,30.927690505981445,60426
143,0,0,0.0,0,el,DET,30.833585739135742,60426
144,sip,NOUN,21.844078063964844,55910,agua,NOUN,27.661775588989258,60426
145,.,PUNCT,22.231416702270508,55910,.,PUNCT,33.20455551147461,60426
146,a,DET,21.814838409423828,63623,Hoy,ADV,35.44917297363281,67167
147,new,ADJ,20.82244873046875,63623,",",PUNCT,30.682100296020508,67167
148,relationship,NOUN,22.206071853637695,63623,siete,NUM,35.50836944580078,67167
149,water,NOUN,19.28028106689453,63623,meses,NOUN,36.75413513183594,67167
150,with,ADP,24.256956100463867,63623,más,ADV,37.95711898803711,67167
151,0,0,0.0,0,tarde,ADV,34.169551849365234,67167
152,.,PUNCT,21.83983039855957,63623,",",PUNCT,31.406204223632812,67167
153,Today,NOUN,22.011266708374023,67442,puedo,AUX,34.518043518066406,68726
154,",",PUNCT,21.135366439819336,67442,compartir,VERB,36.890625,68726
155,0,0,0.0,0,con,ADP,32.87083435058594,68726
156,later,ADV,20.323163986206055,67442,Uds.,PROPN,33.30219268798828,68726
157,seven,NUM,24.21137237548828,67442,dos,NUM,33.47317123413086,68726
158,months,NOUN,22.316221237182617,67442,cosas,NOUN,35.53684616088867,68726
159,0,0,0.0,0,sobre,ADP,35.44120788574219,68726
160,0,0,0.0,0,mi,DET,32.56625747680664,68726
161,0,0,0.0,0,segundo,ADJ,32.228065490722656,68726
162,0,0,0.0,0,hogar,NOUN,34.600990295410156,68726
163,",",PUNCT,20.246545791625977,67442,.,PUNCT,32.6342887878418,68726
164,First,ADV,20.824878692626953,71825,Primera,ADJ,30.41987419128418,71825
165,:,PUNCT,18.27672004699707,71825,:,PUNCT,32.332969665527344,71825
166,Cape,PROPN,20.8580379486084,71825,Ciudad,PROPN,31.834440231323242,71825
167,has,AUX,23.73311996459961,71825,del,ADP,34.41652297973633,71825
168,Town,PROPN,22.039180755615234,71825,Cabo,PROPN,34.91714096069336,71825
169,n't,PART,25.69122314453125,71825,aún,ADV,35.46735382080078,71825
170,run,VERB,20.37757682800293,71825,tiene,VERB,34.489585876464844,71825
171,water,NOUN,19.65922737121582,71825,agua,NOUN,32.80870056152344,71825
172,out,SCONJ,21.46131134033203,71825,potable,ADJ,34.72874450683594,71825
173,.,PUNCT,21.034425735473633,71825,.,PUNCT,33.4651985168457,71825
174,just,ADV,22.112071990966797,71825,Pero,CONJ,32.81760787963867,75305
175,of,ADP,22.04142951965332,71825,desde,ADP,33.8520622253418,75305
176,yet,ADV,23.650299072265625,71825,el,DET,32.71353530883789,75305
177,0,0,0.0,0,3,NUM,32.475093841552734,75305
178,0,0,0.0,0,de,ADP,33.17734909057617,75305
179,0,0,0.0,0,septiembre,NOUN,31.73867416381836,75305
180,0,0,0.0,0,el,DET,36.37282180786133,75305
181,0,0,0.0,0,límite,NOUN,29.742687225341797,75305
182,0,0,0.0,0,de,ADP,29.507596969604492,75305
183,0,0,0.0,0,100,NUM,37.14096450805664,75305
184,0,0,0.0,0,litros,NOUN,33.54241943359375,75305
185,0,0,0.0,0,bajó,VERB,35.1712760925293,75305
186,0,0,0.0,0,a,ADP,31.427583694458008,75305
187,0,0,0.0,0,87,NUM,34.769283294677734,75305
188,0,0,0.0,0,litros,NOUN,35.12742233276367,75305
189,0,0,0.0,0,.,PUNCT,33.46013641357422,75305
190,the,DET,19.700899124145508,77175,El,DET,35.63526916503906,80712
191,liter,NOUN,20.40477752685547,77175,alcalde,NOUN,33.12086868286133,80712
192,dropped,VERB,24.06621551513672,77175,dijo,VERB,36.24056625366211,80712
193,hundred,NUM,20.786598205566406,77175,que,SCONJ,31.050342559814453,80712
194,-,PUNCT,22.6685848236084,77175,",",PUNCT,30.847919464111328,80712
195,to,ADP,23.597171783447266,77175,de,ADP,31.85873794555664,80712
196,limit,NOUN,20.422046661376953,77175,ahora,ADV,32.352596282958984,80712
197,87,NUM,24.785987854003906,77175,en,ADP,32.755348205566406,80712
198,0,0,0.0,0,adelante,ADV,33.53749084472656,80712
199,.,PUNCT,20.20533561706543,77175,",",PUNCT,29.38673210144043,80712
200,0,0,0.0,0,la,DET,32.6301383972168,80712
201,liters,NOUN,22.75411605834961,77175,sequía,NOUN,31.56854820251465,80712
202,0,0,0.0,0,será,AUX,33.77164840698242,80712
203,0,0,0.0,0,el,DET,33.39278030395508,80712
204,0,0,0.0,0,estado,NOUN,31.623939514160156,80712
205,0,0,0.0,0,normal,ADJ,33.51417541503906,80712
206,0,0,0.0,0,.,PUNCT,32.94820785522461,80712
207,The,DET,21.82184600830078,81003,lo,DET,33.06727600097656,86649
208,mayor,NOUN,20.05608558654785,81003,:,PUNCT,31.636083602905273,86649
209,defined,VERB,22.59222412109375,81003,pasando,VERB,34.53776931762695,86649
210,the,DET,22.936798095703125,81003,que,PRON,33.39665222167969,86649
211,city,NOUN,19.115053176879883,81003,está,AUX,37.670162200927734,86649
212,'s,PART,22.148651123046875,81003,en,ADP,33.51852035522461,86649
213,new,ADJ,20.104915618896484,81003,Segunda,ADJ,30.489917755126953,86649
214,normal,ADJ,18.87350845336914,81003,Ciudad,PROPN,34.69144821166992,86649
215,as,SCONJ,23.4085750579834,81003,0,0,0.0,0
216,one,NUM,22.734142303466797,81003,Cabo,PROPN,34.954505920410156,86649
217,of,ADP,22.31252098083496,81003,del,ADP,34.25051498413086,86649
218,permanent,ADJ,19.495834350585938,81003,0,0,0.0,0
219,drought,NOUN,20.18689727783203,81003,0,0,0.0,0
220,.,PUNCT,21.131820678710938,81003,0,0,0.0,0
221,what,PRON,20.62038230895996,88348,muchas,DET,34.86615753173828,89513
222,'s,AUX,23.423521041870117,88348,está,AUX,37.98147201538086,89513
223,happening,VERB,21.59271240234375,88348,sucediendo,VERB,36.32571792602539,89513
224,in,ADP,20.721323013305664,88348,en,ADP,35.434242248535156,89513
225,Cape,PROPN,20.721227645874023,88348,otras,DET,31.995357513427734,89513
226,Town,PROPN,21.67142677307129,88348,ciudades,NOUN,35.40678405761719,89513
227,is,AUX,23.70538902282715,88348,y,CONJ,33.87910079956055,89513
228,pretty,ADV,27.07118034362793,88348,países,NOUN,35.130977630615234,89513
229,much,ADV,25.506311416625977,88348,0,0,0.0,0
230,coming,VERB,22.413206100463867,88348,0,0,0.0,0
231,to,ADP,20.347909927368164,88348,del,ADP,33.165164947509766,89513
232,many,ADJ,20.709455490112305,88348,.,PUNCT,32.15232467651367,89513
233,other,ADJ,21.374406814575195,88348,0,0,0.0,0
234,cities,NOUN,21.28500747680664,88348,mundo,NOUN,31.249832153320312,89513
235,and,CCONJ,21.62649917602539,91882,Según,ADP,34.24506759643555,93796
236,the,DET,23.17169189453125,91882,la,DET,32.106082916259766,93796
237,countries,NOUN,19.57561492919922,91882,FAO,PROPN,33.729976654052734,93796
238,in,ADP,21.01618194580078,91882,de,ADP,29.923892974853516,93796
239,world,NOUN,18.67897605895996,91882,Naciones,PROPN,37.40796661376953,93796
240,0,0,0.0,0,Unidas,PROPN,37.37198257446289,93796
241,.,PUNCT,21.850727081298828,91882,",",PUNCT,30.18114471435547,93796
242,According,VERB,23.724458694458008,93935,excluyendo,VERB,34.78971481323242,97393
243,to,ADP,21.558626174926758,93935,de,ADP,33.096317291259766,97393
244,the,DET,22.816322326660156,93935,los,DET,35.69966125488281,97393
245,Food,PROPN,20.21271324157715,93935,países,NOUN,36.531829833984375,97393
246,and,CCONJ,20.742177963256836,93935,0,0,0.0,0
247,Agriculture,PROPN,22.311792373657227,93935,cuales,PRON,34.22504425048828,97393
248,Organization,PROPN,21.337783813476562,93935,no,ADV,31.918176651000977,97393
249,of,ADP,22.497840881347656,93935,tenemos,VERB,35.376220703125,97393
250,the,DET,21.926433563232422,93935,los,DET,33.25589370727539,97393
251,United,PROPN,22.38813591003418,93935,datos,NOUN,35.37911605834961,97393
252,Nations,PROPN,21.255985260009766,93935,0,0,0.0,0
253,",",PUNCT,19.92582893371582,93935,",",PUNCT,31.393247604370117,97393
254,excluding,VERB,22.966571807861328,97561,menos,ADV,35.16519546508789,100434
255,countries,NOUN,21.142398834228516,97561,del,ADP,32.99452590942383,100434
256,that,DET,21.111114501953125,97561,la,DET,34.54869079589844,100434
257,we,PRON,25.669334411621094,97561,%,SYM,31.327850341796875,100434
258,do,AUX,23.276456832885742,97561,5,NUM,32.41028594970703,100434
259,n't,PART,25.578384399414062,97561,0,0,0.0,0
260,have,AUX,22.18572998046875,97561,mundial,ADJ,34.40890121459961,100434
261,data,NOUN,21.832796096801758,97561,población,NOUN,31.776071548461914,100434
262,for,ADP,18.59864616394043,97561,de,ADP,33.477508544921875,100434
263,",",PUNCT,19.90097999572754,97561,0,0,0.0,0
264,less,ADJ,19.83935546875,100525,vive,VERB,37.46879959106445,103568
265,than,SCONJ,23.54595947265625,100525,en,ADP,33.912601470947266,103568
266,the,DET,22.496967315673828,100525,un,DET,36.48204040527344,103568
267,percent,NOUN,20.355268478393555,100525,país,NOUN,32.15556335449219,103568
268,five,NUM,22.745752334594727,100525,que,PRON,34.33974838256836,103568
269,0,0,0.0,0,tiene,VERB,37.67906951904297,103568
270,world,NOUN,17.44858741760254,100525,más,ADV,38.16600799560547,103568
271,population,NOUN,18.943662643432617,100525,agua,NOUN,32.89888000488281,103568
272,'s,PART,21.725074768066406,100525,ahora,ADV,35.7153205871582,103568
273,of,ADP,23.059139251708984,100525,de,ADP,31.736108779907227,103568
274,0,0,0.0,0,la,DET,33.68852233886719,103568
275,0,0,0.0,0,que,PRON,34.7197151184082,103568
276,0,0,0.0,0,tenía,VERB,36.0528564453125,103568
277,0,0,0.0,0,hace,AUX,36.1237678527832,103568
278,0,0,0.0,0,20,NUM,36.85660171508789,103568
279,0,0,0.0,0,años,NOUN,36.41030502319336,103568
280,0,0,0.0,0,.,PUNCT,33.33834457397461,103568
281,is,AUX,21.66892433166504,103712,Todo,DET,34.460697174072266,109028
282,living,VERB,22.51827621459961,103712,viviendo,VERB,35.693546295166016,109028
283,in,ADP,22.454164505004883,103712,en,ADP,34.819435119628906,109028
284,a,DET,23.09284019470215,103712,el,DET,36.00443649291992,109028
285,country,NOUN,20.885568618774414,103712,resto,NOUN,33.07129669189453,109028
286,that,DET,21.3798885345459,103712,un,DET,36.57247543334961,109028
287,has,AUX,24.12830924987793,103712,está,AUX,35.892555236816406,109028
288,more,ADJ,20.138273239135742,103712,0,0,0.0,0
289,water,NOUN,19.336883544921875,103712,país,NOUN,31.847084045410156,109028
290,today,NOUN,21.44603157043457,103712,ahora,ADV,35.40153884887695,109028
291,than,SCONJ,19.738405227661133,103712,tiene,VERB,37.38283157348633,109028
292,it,PRON,24.39505958557129,103712,que,PRON,33.958953857421875,109028
293,did,AUX,22.718162536621094,103712,0,0,0.0,0
294,20,NUM,25.17613410949707,103712,0,0,0.0,0
295,years,NOUN,24.692577362060547,103712,agua,NOUN,30.69883918762207,109028
296,ago,ADV,20.551637649536133,103712,menos,ADV,36.50019073486328,109028
297,.,PUNCT,21.804065704345703,103712,.,PUNCT,33.80105972290039,109028
298,is,AUX,23.776330947875977,109309,Y,CONJ,35.00856399536133,113613
299,else,ADV,24.924560546875,109309,casi,ADV,32.70712661743164,113613
300,Everyone,PRON,22.95925521850586,109309,uno,PRON,32.65524673461914,113613
301,in,ADP,22.669885635375977,109309,de,ADP,32.016422271728516,113613
302,0,0,0.0,0,cada,NUM,34.008689880371094,113613
303,0,0,0.0,0,tres,NUM,32.2584342956543,113613
304,living,VERB,22.98716163635254,109309,vive,VERB,34.5467414855957,113613
305,has,AUX,24.564529418945312,109309,en,ADP,34.45419692993164,113613
306,a,DET,23.08071517944336,109309,un,DET,36.40607452392578,113613
307,country,NOUN,20.842134475708008,109309,país,NOUN,32.02291488647461,113613
308,less,ADJ,20.241518020629883,109309,que,PRON,33.86193084716797,113613
309,0,0,0.0,0,enfrenta,VERB,35.62309646606445,113613
310,that,DET,21.12445068359375,109309,una,DET,31.92527198791504,113613
311,today,NOUN,21.00609016418457,109309,crisis,NOUN,33.5037727355957,113613
312,0,0,0.0,0,de,ADP,31.89695930480957,113613
313,water,NOUN,20.52663803100586,109309,agua,NOUN,28.644302368164062,113613
314,.,PUNCT,22.76881980895996,109309,.,PUNCT,33.99945068359375,113613
315,that,DET,18.772851943969727,116579,Crecí,PROPN,32.68771743774414,119312
316,is,AUX,23.523082733154297,116579,en,ADP,33.591339111328125,119312
317,facing,VERB,25.65814781188965,116579,Jordania,PROPN,37.6541633605957,119312
318,a,DET,23.341983795166016,116579,0,0,0.0,0
319,water,NOUN,20.067157745361328,116579,0,0,0.0,0
320,crisis,NOUN,21.360275268554688,116579,0,0,0.0,0
321,.,PUNCT,22.393226623535156,116579,",",PUNCT,30.214630126953125,119312
322,0,0,0.0,0,un,DET,33.95448684692383,121995
323,0,0,0.0,0,país,NOUN,30.956605911254883,121995
324,up,ADP,18.9689998626709,119519,pobre,ADJ,35.20917510986328,121995
325,in,ADP,21.005338668823242,119519,en,ADP,31.79327964782715,121995
326,Jordan,PROPN,23.999357223510742,119519,agua,NOUN,30.770244598388672,121995
327,I,PRON,25.44049835205078,119519,que,PRON,32.88444519042969,121995
328,0,0,0.0,0,ha,AUX,33.934688568115234,121995
329,grew,VERB,25.541324615478516,119519,tenido,VERB,34.451683044433594,121995
330,0,0,0.0,0,escasez,NOUN,33.0546760559082,121995
331,0,0,0.0,0,absoluta,ADJ,32.89955139160156,121995
332,0,0,0.0,0,desde,ADP,35.17533874511719,121995
333,0,0,0.0,0,1973,NOUN,33.5080451965332,121995
334,",",PUNCT,21.398193359375,119519,.,PUNCT,31.91309356689453,121995
335,-,PUNCT,18.637557983398438,122138,En,ADP,32.04795837402344,128258
336,a,DET,22.624067306518555,122138,el,DET,33.30474853515625,128258
337,water,NOUN,19.950225830078125,122138,2017,NOUN,33.0504150390625,128258
338,poor,ADJ,17.26190948486328,122138,solo,NOUN,31.841354370117188,128258
339,that,DET,20.65384864807129,122138,10,NUM,33.9483642578125,128258
340,country,NOUN,20.671411514282227,122138,países,NOUN,35.8719596862793,128258
341,has,AUX,23.482891082763672,122138,del,ADP,33.913368225097656,128258
342,water,NOUN,19.56403350830078,122138,mundo,NOUN,31.461423873901367,128258
343,experienced,VERB,23.28492546081543,122138,tenían,VERB,33.06617736816406,128258
344,absolute,ADJ,18.195083618164062,122138,menos,ADV,36.726165771484375,128258
345,scarcity,NOUN,17.84572410583496,122138,agua,NOUN,32.628501892089844,128258
346,since,SCONJ,21.907466888427734,122138,que,SCONJ,32.13166427612305,128258
347,1973,NUM,21.78137969970703,122138,Jordania,PROPN,34.90713119506836,128258
348,.,PUNCT,21.736894607543945,122138,.,PUNCT,31.673276901245117,128258
349,only,ADV,20.09779167175293,130387,Así,ADV,35.64265441894531,134613
350,10,NUM,23.033201217651367,130387,que,SCONJ,31.235685348510742,134613
351,countries,NOUN,21.146602630615234,130387,lidiar,VERB,30.986757278442383,134613
352,in,ADP,21.679819107055664,130387,con,ADP,33.054195404052734,134613
353,the,DET,22.821352005004883,130387,la,DET,32.836280822753906,134613
354,world,NOUN,18.62456512451172,130387,falta,NOUN,30.77869415283203,134613
355,0,0,0.0,0,de,ADP,30.816436767578125,134613
356,water,NOUN,22.119001388549805,130387,agua,NOUN,29.277036666870117,134613
357,have,AUX,22.914241790771484,130387,es,AUX,36.05549240112305,134613
358,than,SCONJ,22.265939712524414,130387,algo,PRON,33.890098571777344,134613
359,Jordan,PROPN,24.68494987487793,130387,que,PRON,32.98738098144531,134613
360,0,0,0.0,0,está,AUX,36.5745735168457,134613
361,less,ADJ,20.225038528442383,130387,arraigado,ADJ,35.85052490234375,134613
362,0,0,0.0,0,en,ADP,34.72944641113281,134613
363,0,0,0.0,0,mi,DET,33.39132308959961,134613
364,0,0,0.0,0,alma,NOUN,30.917316436767578,134613
365,.,PUNCT,20.08015251159668,130387,.,PUNCT,31.185422897338867,134613
366,So,CCONJ,20.09269905090332,134923,que,PRON,30.858903884887695,138785
367,dealing,VERB,22.33013343811035,134923,aprendí,VERB,28.954050064086914,138785
368,with,ADP,20.1761417388916,134923,A,ADP,34.673038482666016,138785
369,a,DET,21.352584838867188,134923,la,DET,33.90413284301758,138785
370,lack,NOUN,21.891925811767578,134923,edad,NOUN,32.85108184814453,138785
371,of,ADP,23.856304168701172,134923,a,ADP,32.8255729675293,138785
372,water,NOUN,21.065359115600586,134923,nombre,NOUN,31.315717697143555,138785
373,is,AUX,23.83318519592285,134923,escribir,VERB,33.83922576904297,138785
374,quite,ADV,23.96070671081543,134923,0,0,0.0,0
375,ingrained,ADJ,23.0007266998291,134923,0,0,0.0,0
376,in,ADP,23.573617935180664,134923,0,0,0.0,0
377,my,DET,23.506549835205078,134923,mi,DET,33.4182243347168,138785
378,soul,NOUN,19.74770164489746,134923,0,0,0.0,0
379,.,PUNCT,20.348670959472656,134923,0,0,0.0,0
380,As,ADV,21.52338409423828,138864,también,ADV,35.544342041015625,141957
381,soon,ADV,24.50157356262207,138864,aprendí,VERB,32.478519439697266,141957
382,as,SCONJ,19.918806076049805,138864,la,DET,34.04022979736328,141957
383,I,PRON,24.951526641845703,138864,necesidad,NOUN,32.8050422668457,141957
384,was,AUX,25.165939331054688,138864,de,ADP,31.043212890625,141957
385,old,ADJ,20.9084529876709,138864,0,0,0.0,0
386,enough,ADV,22.60340118408203,138864,0,0,0.0,0
387,to,PART,23.55402946472168,138864,0,0,0.0,0
388,learn,VERB,23.74472427368164,138864,conservar,VERB,36.794410705566406,141957
389,how,ADV,22.469316482543945,138864,0,0,0.0,0
390,to,PART,22.600990295410156,138864,0,0,0.0,0
391,write,VERB,23.880048751831055,138864,0,0,0.0,0
