,0,1,2,3,4,5,6,7
0,El,DET,2536664749893722438,12841,L',DET,7927797470563099839,12841
1,año,NOUN,12462213889476236780,12841,année,NOUN,8237185677528573230,12841
2,pasado,ADJ,14617614854182988322,12841,dernière,ADJ,13029715355178632127,12841
3,",",PUNCT,2593208677638477497,12841,",",PUNCT,2593208677638477497,12841
4,algunos,DET,8203652649733001954,12841,quelques,DET,9823807482778656159,12841
5,empleados,NOUN,16363470059868049462,12841,employés,NOUN,16199809889998832945,12841
6,de,ADP,11144093025662894627,12841,de,ADP,11144093025662894627,12841
7,BuzzFeed,PROPN,11577389103706817815,12841,BuzzFeed,NOUN,11577389103706817815,12841
8,0,0,0,0,prévoyaient,NOUN,8573289563856225982,12841
9,0,0,0,0,de,ADP,11144093025662894627,16404
10,tramaron,VERB,1518430688779468533,12841,faire,VERB,3866958562204505264,16404
11,0,0,0,0,une,DET,16752500866415647,16404
12,0,0,0,0,blague,NOUN,9737024575839631731,16404
13,0,0,0,0,à,ADP,1840659177240090782,16404
14,0,0,0,0,leur,DET,9043354729336809481,16404
15,0,0,0,0,patron,NOUN,5918748221166822696,16404
16,0,0,0,0,",",PUNCT,2593208677638477497,16404
17,0,0,0,0,Ze,PROPN,15781624173400338233,16404
18,0,0,0,0,Frank,PROPN,16105538965754764765,16404
19,tomar,VERB,4653034684951104091,16434,0,0,0,0
20,el,DET,11488171005156075516,16434,son,DET,2555790282192608669,19394
21,pelo,NOUN,14596918195622253234,16434,anniversaire,NOUN,9940682149711652087,19394
22,a,ADP,11901859001352538922,16434,pour,ADP,4302925298007755726,19394
23,su,DET,14248009254309298022,16434,0,0,0,0
24,jefe,NOUN,16773472187347385104,16434,0,0,0,0
25,",",PUNCT,2593208677638477497,16434,.,PUNCT,12646065887601541794,19394
26,Ze,PROPN,15781624173400338233,16434,0,0,0,0
27,Frank,PROPN,16105538965754764765,16434,0,0,0,0
28,",",PUNCT,2593208677638477497,16434,0,0,0,0
29,0,0,0,0,Ils,PRON,1233637810823532730,21319
30,0,0,0,0,ont,AUX,4980175405888007940,21319
31,poner,VERB,14108068471380808211,21319,décidé,VERB,9156811872805224867,21319
32,de,ADP,11144093025662894627,21319,de,ADP,11144093025662894627,21319
33,Decidieron,VERB,7354000473257400276,21319,mettre,VERB,9705990288127644434,21319
34,una,DET,1019041181156623609,21319,une,DET,16752500866415647,21319
35,cabritos,NOUN,2441469791122461911,21319,famille,NOUN,12760435226039174353,21319
36,en,ADP,14626626061804382878,21319,de,ADP,11144093025662894627,21319
37,oficina,NOUN,3150833895920315306,21319,chevreaux,NOUN,6971227916377898318,21319
38,0,0,0,0,dans,ADP,6959196919681770914,21319
39,su,DET,14248009254309298022,21319,son,DET,2555790282192608669,21319
40,familia,NOUN,5728647163339477047,21319,bureau,NOUN,7283437468210832964,21319
41,.,PUNCT,12646065887601541794,21319,.,PUNCT,12646065887601541794,21319
42,0,0,0,0,(,PUNCT,12638816674900267446,25537
43,0,0,0,0,Rires,NOUN,11291050488124262083,25537
44,0,0,0,0,),PUNCT,3842344029291005339,25537
45,(,PUNCT,12638816674900267446,25547,BuzzFeed,NOUN,11577389103706817815,26946
46,0,0,0,0,venait,VERB,17969949381009310829,26946
47,),PUNCT,3842344029291005339,25547,de,ADP,11144093025662894627,26946
48,0,0,0,0,signer,VERB,11340170411022267470,26946
49,0,0,0,0,pour,ADP,4302925298007755726,26946
50,0,0,0,0,l',DET,11055277117081255759,26946
51,0,0,0,0,expérience,NOUN,2219397857082762340,26946
52,Risas,PROPN,1052418954792767806,25547,Facebook,PROPN,8081970590932371665,26946
53,0,0,0,0,Live,ADJ,6693841213195286794,26946
54,0,0,0,0,",",PUNCT,2593208677638477497,26946
55,BuzzFeed,PROPN,11577389103706817815,26976,alors,ADV,1600773500536969168,31401
56,había,AUX,11746775058755771264,26976,avons,AUX,12697074425369119824,31401
57,iniciado,VERB,6511583729684009858,26976,décidé,VERB,9156811872805224867,31401
58,recientemente,ADV,276902632629412354,26976,naturellement,ADV,1307325858985084094,31401
59,el,DET,11488171005156075516,26976,nous,PRON,15994519860812886258,31401
60,experimento,NOUN,14325219386930439622,26976,0,0,0,0
61,de,ADP,11144093025662894627,26976,0,0,0,0
62,Facebook,PROPN,8081970590932371665,26976,0,0,0,0
63,Live,PROPN,6693841213195286794,26976,0,0,0,0
64,decidimos,VERB,2732568530812456228,32816,de,ADP,11144093025662894627,33289
65,transmitir,VERB,3716659484738005370,32816,diffuser,VERB,13910320971951501738,33289
66,en,ADP,14626626061804382878,32816,en,ADP,14626626061804382878,33289
67,vivo,ADJ,8782345941848222088,32816,direct,NOUN,3396428638438620601,33289
68,todo,DET,1039296168925561739,32816,l',DET,11055277117081255759,33289
69,evento,NOUN,12488067109171070641,32816,ensemble,NOUN,14194716038716659002,33289
70,en,ADP,14626626061804382878,32816,de,ADP,11144093025662894627,33289
71,el,DET,11488171005156075516,32816,l',DET,11055277117081255759,33289
72,Internet,PROPN,8006197966488148988,32816,événement,NOUN,13802045824795680198,33289
73,0,0,0,0,sur,ADP,14175982410302701706,33289
74,0,0,0,0,internet,NOUN,10937452440342651049,33289
75,0,0,0,0,pour,ADP,4302925298007755726,36549
76,0,0,0,0,capturer,VERB,16597272565027253025,36549
77,0,0,0,0,le,DET,13361843836202591494,36549
78,0,0,0,0,moment,NOUN,12670099585788978990,36549
79,0,0,0,0,où,PRON,779685322035147723,36549
80,0,0,0,0,Ze,PROPN,15781624173400338233,36549
81,0,0,0,0,entrerait,VERB,7752432344297831772,36549
82,0,0,0,0,et,CCONJ,13620178847145827813,36549
83,0,0,0,0,découvrirait,VERB,14927755675627418782,36549
84,0,0,0,0,le,DET,13361843836202591494,36549
85,0,0,0,0,bétail,NOUN,17946219539890107519,36549
86,0,0,0,0,dans,ADP,6959196919681770914,36549
87,0,0,0,0,son,DET,2555790282192608669,36549
88,0,0,0,0,bureau,NOUN,7283437468210832964,36549
89,0,0,0,0,.,PUNCT,12646065887601541794,36549
90,y,CONJ,9409450202036847209,40046,Nous,PRON,5584058749415059490,43979
91,descubriera,VERB,15810846203915024211,40046,pensions,VERB,11386140079970445446,43979
92,animales,NOUN,13507121963393168535,40046,que,SCONJ,11474801393294414462,43979
93,los,DET,7307884290799599686,40046,le,DET,13361843836202591494,43979
94,en,ADP,14626626061804382878,40046,tout,ADJ,15661096398690594318,43979
95,su,DET,14248009254309298022,40046,durerait,VERB,15522269880034765054,43979
96,0,0,0,0,peut,AUX,18189483339446925138,43979
97,.,PUNCT,12646065887601541794,40046,-,PUNCT,9153284864653046197,43979
98,0,0,0,0,être,AUX,198149567613473063,43979
99,0,0,0,0,10,NUM,6572986864102252890,43979
100,oficina,NOUN,3150833895920315306,40046,minutes,NOUN,15970778350426902295,43979
101,Pensamos,VERB,4195036632603601764,44019,et,CCONJ,13620178847145827813,47025
102,que,SCONJ,11474801393294414462,44019,que,SCONJ,11474801393294414462,47025
103,todo,PRON,1039296168925561739,44019,quelques,DET,9823807482778656159,47025
104,duraría,VERB,16343627497027970373,44019,d',ADP,18329478872494918915,47025
105,tal,NOUN,7511447687758208619,44019,centaines,NOUN,1506754054917523627,47025
106,vez,NOUN,8246815288216585998,44019,employés,NOUN,16199809889998832945,47025
107,10,NUM,6572986864102252890,44019,0,0,0,0
108,minutos,NOUN,3428326087601973303,44019,Buzzfeed,NOUN,12448483566170296398,47025
109,.,PUNCT,12646065887601541794,44019,0,0,0,0
110,Cientos,NUM,6569044240481045422,47207,0,0,0,0
111,de,ADP,11144093025662894627,47207,pour,ADP,4302925298007755726,49162
112,colegas,NOUN,17343581937904377871,47207,farce,NOUN,5507630012524731667,49162
113,se,PRON,9839690450034771972,47207,se,PRON,9839690450034771972,49162
114,conectarían,VERB,14433279908434383473,47207,connecteraient,VERB,6179006943386555294,49162
115,para,ADP,17491956544424926374,47207,0,0,0,0
116,ver,VERB,16203534885047373824,47207,0,0,0,0
117,la,DET,6804705863737483857,47207,la,DET,6804705863737483857,49162
118,broma,NOUN,4779801671412566952,47207,0,0,0,0
119,interna,ADJ,16868937798881880290,47207,0,0,0,0
120,.,PUNCT,12646065887601541794,47207,.,PUNCT,12646065887601541794,49162
121,0,0,0,0,Mais,CCONJ,3985832202445185970,52132
122,Pero,CONJ,3012608552889114327,52132,que,SCONJ,11474801393294414462,52132
123,qué,PRON,2438889091638947136,52132,s',PRON,13057294305572976255,52132
124,pasó,VERB,3010544243581282156,52132,est,VERB,14619786160612475726,52132
125,?,PUNCT,8205403955989537350,52132,-,PUNCT,9153284864653046197,52132
126,0,0,0,0,il,PRON,8081183868394845856,52132
127,0,0,0,0,passé,VERB,12562688244803323830,52132
128,¿,PUNCT,3095673970880011110,52132,?,PUNCT,8205403955989537350,52132
129,0,0,0,0,Ze,PROPN,15781624173400338233,53957
130,0,0,0,0,était,AUX,9706033412567555684,53957
131,0,0,0,0,continuellement,ADV,13639984938766810141,53957
132,0,0,0,0,retardé,AUX,5440679604123192607,53957
133,0,0,0,0,:,PUNCT,11532473245541075862,53957
134,él,PRON,15857385564908023410,55719,il,PRON,8081183868394845856,55719
135,fue,AUX,6922200418372124953,55719,est,AUX,14619786160612475726,55719
136,a,ADP,11901859001352538922,55719,allé,VERB,17414753517498080183,55719
137,tomar,VERB,4653034684951104091,55719,prendre,VERB,7743326489521246898,55719
138,0,0,0,0,un,DET,12188161997964598936,55719
139,0,0,0,0,verre,NOUN,6047473131262851378,55719
140,",",PUNCT,2593208677638477497,55719,",",PUNCT,2593208677638477497,55719
141,algo,PRON,16528986040643271495,55719,il,PRON,8081183868394845856,57199
142,0,0,0,0,a,AUX,11901859001352538922,57199
143,0,0,0,0,été,AUX,416107850921971791,57199
144,0,0,0,0,appelé,AUX,13164448294989548171,57199
145,0,0,0,0,à,ADP,1840659177240090782,57199
146,0,0,0,0,une,DET,16752500866415647,57199
147,0,0,0,0,réunion,NOUN,2276264035904599122,57199
148,0,0,0,0,",",PUNCT,2593208677638477497,57199
149,una,DET,1019041181156623609,57229,la,DET,6804705863737483857,58671
150,reunión,NOUN,3869048914498630981,57229,réunion,NOUN,2276264035904599122,58671
151,a,ADP,11901859001352538922,57229,a,AUX,11901859001352538922,58671
152,llamaron,VERB,17024494649622188173,57229,duré,VERB,7076212671731032629,58671
153,lo,PRON,12507729120330568444,57229,longtemps,ADV,10169700273540668978,58671
154,",",PUNCT,2593208677638477497,57229,",",PUNCT,2593208677638477497,58671
155,se,PRON,9839690450034771972,58701,il,PRON,8081183868394845856,60364
156,0,0,0,0,est,AUX,14619786160612475726,60364
157,alargó,VERB,12843357679459908700,58701,allé,VERB,17414753517498080183,60364
158,la,DET,6804705863737483857,58701,aux,DET,405,60364
159,reunión,NOUN,3869048914498630981,58701,toilettes,NOUN,11451850771335555300,60364
160,",",PUNCT,2593208677638477497,58701,.,PUNCT,12646065887601541794,60364
161,Cada,DET,11514517510091489081,61657,De,ADP,9709023768673339208,61663
162,vez,NOUN,8246815288216585998,61657,plus,ADV,2123754640991541914,61663
163,personas,NOUN,1891828540174324529,61657,en,ADP,14626626061804382878,61663
164,más,ADV,13805553149795463782,61657,plus,ADV,2123754640991541914,61663
165,para,ADP,17491956544424926374,61657,de,ADP,11144093025662894627,61663
166,sesión,NOUN,12279411808075319845,61657,gens,NOUN,529915263140659624,61663
167,0,0,0,0,ont,AUX,4980175405888007940,61663
168,observar,VERB,9080323924846251761,61657,commencé,VERB,5643808758484176907,61663
169,0,0,0,0,à,ADP,1840659177240090782,61663
170,0,0,0,0,se,PRON,9839690450034771972,61663
171,iniciaban,VERB,173592658742276995,61657,connecter,VERB,1972221546024444430,61663
172,0,0,0,0,pour,ADP,4302925298007755726,61663
173,0,0,0,0,regarder,VERB,6464311327619112329,61663
174,las,DET,6526950402091386798,61657,les,DET,5902437463952755554,61663
175,cabras,NOUN,9030008619941950258,61657,chèvres,NOUN,978847021327758798,61663
176,.,PUNCT,12646065887601541794,61657,.,PUNCT,12646065887601541794,61663
177,Para,ADP,10333969874311743441,66493,Au,NOUN,13827004177159200908,66493
178,cuando,SCONJ,10847943810515898149,66493,moment,NOUN,12670099585788978990,66493
179,0,0,0,0,où,PRON,779685322035147723,66493
180,Ze,PROPN,15781624173400338233,66493,Ze,PROPN,15781624173400338233,66493
181,0,0,0,0,est,AUX,14619786160612475726,66493
182,entró,VERB,2121814469765313589,66493,entré,VERB,4506184695859709145,66493
183,más,ADV,13805553149795463782,66493,plus,ADV,2123754640991541914,66493
184,de,ADP,11144093025662894627,66493,de,ADP,11144093025662894627,66493
185,30,NUM,17750038938330149908,66493,30,NUM,17750038938330149908,66493
186,minutos,NOUN,3428326087601973303,66493,minutes,NOUN,15970778350426902295,66493
187,después,ADV,5778971408161131544,66493,plus,ADV,2123754640991541914,66493
188,0,0,0,0,tard,ADV,14389559314197213514,66493
