,0,1,2,3,4,5,6,7
0,Hola,PROPN,3582392325224160178,13206,Bonjour,PROPN,3517466432968360467,13206
1,.,PUNCT,12646065887601541794,13206,.,PUNCT,12646065887601541794,13206
2,Mi,DET,16281271840332988529,14500,Je,PRON,2628248770713310789,14500
3,nombre,NOUN,12257680091557213891,14500,m',PRON,9871122146191930138,14500
4,es,AUX,10343076919720641053,14500,appelle,AUX,1846980593719613199,14500
5,Herman,PROPN,15604151530269965860,14500,Herman,PROPN,15604151530269965860,14500
6,",",PUNCT,2593208677638477497,14500,0,0,0,0
7,y,CONJ,9409450202036847209,15730,et,CCONJ,13620178847145827813,15730
8,siempre,ADV,15391811626801301543,15730,toujours,ADV,8357591564409513531,15730
9,me,PRON,18197037023634208128,15730,m',PRON,9871122146191930138,15730
10,impresionó,VERB,8628342283205080362,15730,étonné,VERB,2259730889215592538,15730
11,la,DET,6804705863737483857,15730,les,DET,5902437463952755554,15730
12,forma,NOUN,16527481731563555432,15730,ça,PRON,6716136869789229852,15730
13,en,ADP,14626626061804382878,15730,a,AUX,11901859001352538922,15730
14,que,SCONJ,11474801393294414462,15730,que,SCONJ,11474801393294414462,15730
15,los,DET,7307884290799599686,15730,les,DET,5902437463952755554,15730
16,cambios,NOUN,9749157932937349814,15730,changements,NOUN,1728878621568954749,15730
17,más,ADV,13805553149795463782,15730,plus,ADV,2123754640991541914,15730
18,importantes,ADJ,7568465285090122437,15730,importants,ADJ,6473540028300054606,15730
19,",",PUNCT,2593208677638477497,15730,0,0,0,0
20,impactantes,NOUN,7294072131395439209,21855,et,CCONJ,13620178847145827813,21855
21,y,CONJ,9409450202036847209,21855,les,DET,5902437463952755554,21855
22,0,0,0,0,plus,ADV,2123754640991541914,21855
23,devastadores,NOUN,12444874393979643943,21855,percutants,NOUN,8589899498503008450,21855
24,en,ADP,14626626061804382878,21855,dans,ADP,6959196919681770914,21855
25,nuestra,DET,6434645427240457100,21855,notre,DET,16699583448167008180,21855
26,cultura,NOUN,7029956933174437374,21855,culture,NOUN,6807689115566132187,21855
27,y,CONJ,9409450202036847209,21855,et,CCONJ,13620178847145827813,21855
28,nuestra,DET,6434645427240457100,21855,notre,DET,16699583448167008180,21855
29,sociedad,NOUN,137503196612391965,21855,société,NOUN,8596434683854392506,21855
30,vienen,VERB,157178763841205194,24879,soient,AUX,8571091518271129526,24879
31,siempre,ADV,15391811626801301543,24879,toujours,ADV,8357591564409513531,24879
32,las,DET,6526950402091386798,24879,la,DET,6804705863737483857,24879
33,cosas,NOUN,399513973913231652,24879,conséquence,NOUN,10117999962080278343,24879
34,de,ADP,11144093025662894627,24879,de,ADP,11144093025662894627,24879
35,0,0,0,0,choses,NOUN,17775586813245600102,24879
36,que,SCONJ,11474801393294414462,26633,que,SCONJ,11474801393294414462,26793
37,0,0,0,0,nous,PRON,15994519860812886258,26793
38,menos,ADV,1658803086761645025,26633,n',ADV,6790753473526118935,26793
39,creemos,VERB,7889451696844183603,26633,imaginions,VERB,11082790696939951167,26793
40,que,SCONJ,11474801393294414462,26633,pas,ADV,162626740300448766,26793
41,tendrán,VERB,1488754268407097285,26633,avoir,VERB,11059948118366003969,26793
42,ese,DET,17080020411610877296,26633,un,DET,12188161997964598936,26793
43,0,0,0,0,tel,ADJ,7101693008741443383,26793
44,impacto,NOUN,4593073030617852744,26633,impact,NOUN,10122832419266696032,26793
45,.,PUNCT,12646065887601541794,26633,.,PUNCT,12646065887601541794,26793
46,0,0,0,0,En,ADP,11159992760278512227,29601
47,informático,NOUN,17284542421195698716,29601,tant,ADV,1186783939441122731,29601
48,Como,SCONJ,4970798220701330131,29601,qu',SCONJ,13574260379477198189,29601
49,0,0,0,0,informaticien,PROPN,9846823225200505615,29601
50,",",PUNCT,2593208677638477497,29601,",",PUNCT,2593208677638477497,29601
51,0,0,0,0,je,PRON,8612506203511071854,31188
52,0,0,0,0,me,PRON,18197037023634208128,31188
