,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13387,médico,ADJ,7637227893096794429,13387
1,am,AUX,959164148857638496,13387,Soy,AUX,633139548010732535,13387
2,a,DET,11901859001352538922,13387,de,ADP,11144093025662894627,13387
3,palliative,ADJ,3338673311484702684,13387,cuidados,ADJ,9824561400313400445,13387
4,care,NOUN,14027581762467160941,13387,paliativos,NOUN,1198541810101459244,13387
5,physician,NOUN,18264865859954084501,13387,0,0,0,0
6,and,CCONJ,2283656566040971221,14936,0,0,0,0
7,I,PRON,4690420944186131903,14936,0,0,0,0
8,would,VERB,6992604926141104606,14936,0,0,0,0
9,like,VERB,18194338103975822726,14936,0,0,0,0
10,to,PART,3791531372978436496,14936,0,0,0,0
11,talk,VERB,13939146775466599234,14936,0,0,0,0
12,to,ADP,3791531372978436496,14936,0,0,0,0
13,you,PRON,7624161793554793053,14936,0,0,0,0
14,today,NOUN,11042482332948150395,14936,0,0,0,0
15,about,ADP,942632335873952620,14936,0,0,0,0
16,health,NOUN,9743534323633052289,14936,0,0,0,0
17,care,NOUN,14027581762467160941,14936,0,0,0,0
18,.,PUNCT,12646065887601541794,14936,0,0,0,0
19,I,PRON,4690420944186131903,18393,Me,PRON,17688641098104964042,18393
20,'d,VERB,11195369525898364697,18393,gustaría,VERB,17422621297144130604,18393
21,like,VERB,18194338103975822726,18393,hablarles,ADJ,18443975392768880858,18393
22,to,PART,3791531372978436496,18393,0,0,0,0
23,talk,VERB,13939146775466599234,18393,la,DET,6804705863737483857,18393
24,to,ADP,3791531372978436496,18393,sobre,ADP,11374976834714679510,18393
25,you,PRON,7624161793554793053,18393,y,CONJ,9409450202036847209,18393
26,about,ADP,942632335873952620,18393,0,0,0,0
27,the,DET,7425985699627899538,18393,la,DET,6804705863737483857,18393
28,health,NOUN,9743534323633052289,18393,atención,NOUN,4278380448285736899,18393
29,and,CCONJ,2283656566040971221,18393,0,0,0,0
30,care,NOUN,14027581762467160941,18393,salud,NOUN,12538927558137840526,18393
31,of,ADP,886050111519832510,22917,de,ADP,11144093025662894627,22917
32,the,DET,7425985699627899538,22917,la,DET,6804705863737483857,22917
33,most,ADV,11104729984170784471,22917,más,ADV,13805553149795463782,22917
34,vulnerable,ADJ,1377201057850221033,22917,vulnerable,ADJ,1377201057850221033,22917
35,population,NOUN,3855458763365470110,22917,población,NOUN,11012364747057426272,22917
36,in,ADP,3002984154512732771,22917,del,ADP,14178434899903659559,22917
37,our,DET,17577015140245084783,22917,0,0,0,0
38,country,NOUN,12290671265767728302,22917,país,NOUN,2033301830869377336,22917
39,--,PUNCT,10501404726543969396,22917,",",PUNCT,2593208677638477497,22917
40,those,DET,5224941539530611462,25788,0,0,0,0
41,people,NOUN,7593739049417968140,25788,0,0,0,0
42,dealing,VERB,534008937369817142,25788,0,0,0,0
43,with,ADP,12510949447758279278,25788,0,0,0,0
44,the,DET,7425985699627899538,25788,0,0,0,0
45,most,ADV,11104729984170784471,25788,0,0,0,0
46,complex,ADJ,11125307656307208867,25788,0,0,0,0
47,serious,ADJ,16739797487396781514,25788,0,0,0,0
48,health,NOUN,9743534323633052289,25788,0,0,0,0
49,issues,NOUN,12931238529352173609,25788,0,0,0,0
50,.,PUNCT,12646065887601541794,25788,0,0,0,0
51,I,PRON,4690420944186131903,32202,También,ADV,4730831994135206183,32202
52,'d,VERB,11195369525898364697,32202,quiero,VERB,6447749186237085781,32202
53,like,VERB,18194338103975822726,32202,hablarles,ADJ,18443975392768880858,32202
54,to,PART,3791531372978436496,32202,0,0,0,0
55,talk,VERB,13939146775466599234,32202,0,0,0,0
56,to,ADP,3791531372978436496,32202,de,ADP,11144093025662894627,32202
57,you,PRON,7624161793554793053,32202,0,0,0,0
58,about,ADP,942632335873952620,32202,0,0,0,0
59,economics,NOUN,2666819224875146687,32202,economía,NOUN,15697549816331269280,32202
60,as,ADV,7437575085468336610,32202,0,0,0,0
61,well,ADV,4525988469032889948,32202,0,0,0,0
62,.,PUNCT,12646065887601541794,32202,.,PUNCT,12646065887601541794,32202
63,And,CCONJ,12172435438170721471,35028,0,0,0,0
64,the,DET,7425985699627899538,35028,0,0,0,0
65,intersection,NOUN,11799436820127028793,35028,0,0,0,0
66,of,ADP,886050111519832510,35028,0,0,0,0
67,these,DET,6459564349623679250,35028,0,0,0,0
68,two,NUM,11711838292424000352,35028,0,0,0,0
69,should,VERB,10292920167869855674,35028,0,0,0,0
70,scare,VERB,11215537710704286927,35028,0,0,0,0
71,the,DET,7425985699627899538,35028,0,0,0,0
72,hell,NOUN,6333509742733487271,35028,0,0,0,0
73,out,SCONJ,1696981056005371314,35028,0,0,0,0
74,of,ADP,886050111519832510,35028,0,0,0,0
75,you,PRON,7624161793554793053,35028,0,0,0,0
76,--,PUNCT,10501404726543969396,35028,0,0,0,0
77,it,PRON,10239237003504588839,39508,Y,CONJ,16961793518281001049,35074
78,scares,VERB,7804847436143998837,39508,la,DET,6804705863737483857,35074
79,hell,NOUN,6333509742733487271,39508,intersección,NOUN,1146787217658907445,35074
80,of,ADP,886050111519832510,39508,de,ADP,11144093025662894627,35074
81,the,DET,7425985699627899538,39508,estas,DET,16010204526465958382,35074
82,out,SCONJ,1696981056005371314,39508,dos,NUM,14014603652905717938,35074
83,me,PRON,18197037023634208128,39508,cosas,NOUN,399513973913231652,35074
