,0,1,2,3,4,5,6,7
0,Eric,PROPN,12533596701128352688,12562,Eric,PROPN,12533596701128352688,12562
1,Berlow,PROPN,7476826608059318306,12562,Berlow,PROPN,7476826608059318306,12562
2,:,PUNCT,11532473245541075862,12562,:,PUNCT,11532473245541075862,12562
3,I,PRON,4690420944186131903,12562,Je,PRON,2628248770713310789,12562
4,'m,AUX,8504683628951808721,12562,suis,AUX,9227762830378992001,12562
5,an,DET,15099054000809333061,12562,écologiste,ADJ,9762562462190490141,12562
6,ecologist,NOUN,13263659555891807221,12562,0,0,0,0
7,",",PUNCT,2593208677638477497,12562,",",PUNCT,2593208677638477497,12562
8,and,CCONJ,2283656566040971221,12562,physicien,ADJ,2586267721281715047,12562
9,Sean,PROPN,17055742167495155209,12562,Sean,PROPN,17055742167495155209,12562
10,'s,AUX,16428057658620181782,12562,est,AUX,14619786160612475726,12562
11,a,DET,11901859001352538922,12562,0,0,0,0
12,physicist,NOUN,1288367387158423898,12562,0,0,0,0
13,",",PUNCT,2593208677638477497,12562,",",PUNCT,2593208677638477497,12562
14,and,CCONJ,2283656566040971221,15623,et,CCONJ,13620178847145827813,15623
15,we,PRON,16064069575701507746,15623,nous,PRON,15994519860812886258,15623
16,both,DET,7111508780595485950,15623,les,DET,5902437463952755554,15623
17,study,VERB,4251533498015236010,15623,étudions,VERB,4216832729959875910,15623
18,complex,ADJ,11125307656307208867,15623,complexes,ADJ,15583602484573343063,15623
19,networks,NOUN,149202158164384295,15623,réseaux,NOUN,12924214294181189267,15623
20,.,PUNCT,12646065887601541794,15623,.,PUNCT,12646065887601541794,15623
21,And,CCONJ,12172435438170721471,17731,Nous,PRON,5584058749415059490,17731
22,we,PRON,16064069575701507746,17731,nous,PRON,15994519860812886258,17731
23,0,0,0,0,sommes,AUX,10877652818660484091,17731
24,met,VERB,14332210279624491740,17731,rencontrés,VERB,9098137208045081041,17731
25,couple,NOUN,16116837014497452873,17731,il,PRON,8081183868394845856,17731
26,we,PRON,16064069575701507746,17731,y,PRON,9409450202036847209,17731
27,ago,ADV,18432988265768819336,17731,a,VERB,11901859001352538922,17731
28,a,DET,11901859001352538922,17731,quelques,DET,9823807482778656159,17731
29,years,NOUN,9492612516460955585,17731,années,NOUN,13944270784215112439,17731
30,when,ADV,15807309897752499399,17731,",",PUNCT,2593208677638477497,17731
31,0,0,0,0,après,ADP,15585056804782321368,17731
32,0,0,0,0,avoir,AUX,11059948118366003969,17731
33,discovered,VERB,2641920826050476256,17731,découvert,VERB,4615896749910655400,17731
34,that,SCONJ,4380130941430378203,19566,que,SCONJ,11474801393294414462,19566
35,we,PRON,16064069575701507746,19566,nous,PRON,15994519860812886258,19566
36,had,AUX,12960022596163002503,19566,avions,VERB,15968669897957142440,19566
37,both,DET,7111508780595485950,19566,deux,PRON,11334962332053205890,19566
38,given,VERB,15718315682364332688,19566,parlé,VERB,10578551238092983663,19566
39,a,DET,11901859001352538922,19566,indépendamment,ADV,8858368338936022494,19566
40,short,ADJ,3563698965725164461,19566,tous,ADJ,9219070020730443276,19566
41,TED,PROPN,7712797595491725577,19566,0,0,0,0
42,Talk,PROPN,1320318054526967458,19566,0,0,0,0
