,0,1,2,3,4,5,6,7
0,[,PROPN,4398759943034541363,11912,[,PUNCT,4398759943034541363,11939
1,Este,DET,5783993104369099660,11912,Cette,DET,14066494245523660814,11939
2,video,NOUN,4105620495553881905,11912,conférence,NOUN,4779470947828616215,11939
3,contiene,VERB,10926006263568066128,11912,contient,VERB,7027068106672556430,11939
4,Se,PRON,14729232253331376861,11912,du,DET,17166863280368009634,11939
5,contenido,NOUN,13220307439485880868,11912,contenu,NOUN,4375107256782703695,11939
6,recomienda,VERB,115660607957341435,11912,explicite,VERB,10905622469073276042,11939
7,.,PUNCT,12646065887601541794,11912,.,PUNCT,12646065887601541794,11939
8,discreción,NOUN,5320257852027547967,11912,Public,NOUN,6171839206055514097,14278
9,gráfico,ADJ,11728212591046448985,11912,avisé,ADJ,1779571230607277388,14278
10,al,ADP,8222700718889469974,11912,uniquement,ADV,832236903273967479,14278
11,espectador,NOUN,1095806529620290465,11912,.,PUNCT,12646065887601541794,14278
12,.,PUNCT,12646065887601541794,11912,],PUNCT,3806482680584466996,14278
13,0,0,0,0,Voici,VERB,14619007227185558366,16098
14,0,0,0,0,le,DET,13361843836202591494,16098
15,],NOUN,3806482680584466996,11912,profil,NOUN,1531264229229748028,16098
16,0,0,0,0,Facebook,PROPN,8081970590932371665,16098
17,0,0,0,0,de,ADP,11144093025662894627,16098
18,0,0,0,0,Nina,PROPN,6863738223365738282,16098
19,0,0,0,0,Rodríguez,ADJ,4029627038407930145,16098
20,0,0,0,0,.,PUNCT,12646065887601541794,16098
21,Tenía,VERB,16740493471016511149,20875,Cette,DET,14066494245523660814,20892
22,perfiles,NOUN,16483291286031530817,20875,personne,NOUN,5160379149065496598,20892
23,0,0,0,0,avait,AUX,13530271013657210905,20892
24,tres,NUM,12263923104162374949,20875,trois,NUM,13725032408782032944,20892
25,0,0,0,0,profils,NOUN,17889312613714049144,20892
26,distintos,ADJ,11352846191161323245,20875,différents,ADJ,3931694212643454913,20892
27,0,0,0,0,et,CCONJ,13620178847145827813,23106
28,0,0,0,0,890,NUM,6320907868997340348,23106
29,0,0,0,0,enfants,NOUN,3469590526488240738,23106
30,0,0,0,0,entre,ADP,13518256460832573697,23106
31,0,0,0,0,8,NUM,5117079446564601502,23106
32,0,0,0,0,et,CCONJ,13620178847145827813,23106
33,0,0,0,0,13,NUM,6349566914108460152,23106
34,0,0,0,0,ans,NOUN,4232654337548179339,23106
35,0,0,0,0,dans,ADP,6959196919681770914,23106
36,0,0,0,0,ses,DET,1588056499098558155,23106
37,0,0,0,0,listes,NOUN,11945472690971641839,23106
38,0,0,0,0,d',ADP,18329478872494918915,23106
39,0,0,0,0,amis,NOUN,240371439205934658,23106
40,0,0,0,0,.,PUNCT,12646065887601541794,23106
41,y,CONJ,9409450202036847209,23146,Voici,VERB,14619007227185558366,30647
42,890,NUM,6320907868997340348,23146,des,DET,6923696665978021163,30647
43,chicos,NOUN,2078873208889206116,23146,extraits,NOUN,8806083674897890533,30647
44,de,ADP,11144093025662894627,23146,d',ADP,18329478872494918915,30647
45,8,NUM,5117079446564601502,23146,une,DET,16752500866415647,30647
46,años,NOUN,8746864843512539013,23146,discussion,NOUN,12737388218413763072,30647
47,entre,ADP,13518256460832573697,23146,avec,ADP,18367549186037839347,30647
