,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,12854,La,DET,6239908149323985340,12834
1,first,ADJ,11860158879560853892,12854,primera,ADJ,7070894873218415832,12834
2,time,NOUN,8885804376230376864,12854,vez,NOUN,8246815288216585998,12834
3,I,PRON,4690420944186131903,12854,que,PRON,11474801393294414462,12834
4,uttered,VERB,15361789441556958238,12854,murmuré,VERB,18108413389505953669,12834
5,a,DET,11901859001352538922,12854,una,DET,1019041181156623609,12834
6,prayer,NOUN,8322377290213834032,12854,oración,NOUN,2697813098220560030,12834
7,was,AUX,9921686513378912864,12854,estaba,AUX,14917719296641627475,12834
8,in,ADP,3002984154512732771,12854,en,ADP,14626626061804382878,12834
9,a,DET,11901859001352538922,12854,una,DET,1019041181156623609,12834
10,glass,NOUN,6695266387340695867,12854,catedral,NOUN,6639868978905932687,12834
11,-,PUNCT,9153284864653046197,12854,con,ADP,6945313634251781056,12834
12,stained,VERB,4322921455445204836,12854,vidrieras,NOUN,5416499003092069269,12834
13,cathedral,ADJ,5553777217858589122,12854,0,0,0,0
14,.,PUNCT,12646065887601541794,12854,.,PUNCT,12646065887601541794,12834
15,I,PRON,4690420944186131903,18403,Me,PRON,17688641098104964042,18293
16,kneeling,VERB,17307342610207015047,18403,quedé,VERB,17559107481186525517,18293
17,after,ADP,13428508259213873547,18403,de,ADP,11144093025662894627,18293
18,was,AUX,9921686513378912864,18403,rodillas,NOUN,14288839063586672874,18293
19,long,ADV,12965068231793614765,18403,mucho,ADV,3038928633385455635,18293
20,the,DET,7425985699627899538,18403,después,ADV,5778971408161131544,18293
21,was,AUX,9921686513378912864,18403,que,SCONJ,11474801393294414462,18293
22,its,DET,12513610393978129441,18403,la,DET,6804705863737483857,18293
23,congregation,NOUN,5772726536163605762,18403,congregación,NOUN,7052535408324781092,18293
24,0,0,0,0,se,PRON,9839690450034771972,18293
25,0,0,0,0,pusiera,VERB,9779296605278888840,18293
26,on,ADP,5640369432778651323,18403,de,ADP,11144093025662894627,18293
27,feet,NOUN,14766686047212614934,18403,pie,NOUN,4596647267086746846,18293
28,",",PUNCT,2593208677638477497,18403,.,PUNCT,12646065887601541794,18293
29,dip,VERB,16087081292374465504,21793,0,0,0,0
30,both,DET,7111508780595485950,21793,Mis,DET,4677290110515374439,21793
31,hands,NOUN,1689680727489136653,21793,manos,NOUN,2618334849030575470,21793
32,into,ADP,3278561384161438710,21793,en,ADP,14626626061804382878,21793
33,holy,ADJ,2311549450099820977,21793,bendita,ADJ,9658635997285358406,21793
34,water,NOUN,7248544922998488549,21793,agua,NOUN,2710553294700861818,21793
35,",",PUNCT,2593208677638477497,21793,",",PUNCT,2593208677638477497,21793
36,trace,VERB,15357405565015058896,23703,hago,VERB,409998428436883496,23703
37,the,DET,7425985699627899538,23703,la,DET,6804705863737483857,23703
38,trinity,NOUN,5888617748461839711,23703,señal,NOUN,4159367978500434354,23703
39,across,ADP,12865022372469924430,23703,de,ADP,11144093025662894627,23703
40,my,DET,227504873216781231,23703,la,DET,6804705863737483857,23703
41,chest,NOUN,5129718426112475064,23703,cruz,NOUN,587944625678101274,23703
42,",",PUNCT,2593208677638477497,23703,;,PUNCT,631425121691394544,23703
43,my,DET,227504873216781231,25553,mi,DET,8676063341920465065,25553
44,tiny,ADJ,1575413829185678545,25553,diminuto,ADJ,12565807614481414171,25553
45,body,NOUN,12275956947298454125,25553,cuerpo,NOUN,12698382914908554617,25553
46,0,0,0,0,se,PRON,9839690450034771972,25553
47,drooping,VERB,4676510895993867305,25553,dobla,VERB,5713807819810272471,25553
48,like,SCONJ,18194338103975822726,25553,como,SCONJ,3817173063683202752,25553
49,a,DET,11901859001352538922,25553,un,DET,12188161997964598936,25553
50,mark,NOUN,423,25553,signo,NOUN,13329425394630584645,25553
51,0,0,0,0,de,ADP,11144093025662894627,25553
52,question,NOUN,10779227342117629034,25553,interrogación,NOUN,306275455541541070,25553
53,all,ADV,13409319323822384369,28379,sobre,ADP,11374976834714679510,28379
54,over,ADP,5456543204961066030,28379,de,ADP,11144093025662894627,28379
55,the,DET,7425985699627899538,28379,el,DET,11488171005156075516,28379
56,wooden,ADJ,2009164180040567967,28379,banco,NOUN,15644501389769152338,28379
57,pew,NOUN,6746896084259781830,28379,madera,NOUN,3016778010862056278,28379
58,.,PUNCT,12646065887601541794,28379,.,PUNCT,12646065887601541794,28379
59,I,PRON,4690420944186131903,30669,Le,PRON,17405251050291145966,30669
60,asked,VERB,16606816274036414542,30669,pedí,VERB,7202675200888592126,30669
61,Jesus,PROPN,10879162632525923128,30669,Jesús,PROPN,6731189459749394448,30669
62,to,PART,3791531372978436496,30669,a,ADP,11901859001352538922,30669
63,fix,VERB,8299253805695106811,30669,sane,VERB,2535940656061075487,30669
64,me,PRON,18197037023634208128,30669,me,PRON,18197037023634208128,30669
65,",",PUNCT,2593208677638477497,30669,que,SCONJ,11474801393294414462,30669
66,and,CCONJ,2283656566040971221,33339,y,CONJ,9409450202036847209,32939
67,when,ADV,15807309897752499399,33339,no,ADV,13055779130471031426,32939
68,he,PRON,1655312771067108281,33339,me,PRON,18197037023634208128,32939
69,did,AUX,13583488448875926965,33339,cuando,SCONJ,10847943810515898149,32939
70,not,PART,447765159362469301,33339,",",PUNCT,2593208677638477497,32939
71,answer,VERB,10726089026535385654,33339,respondió,VERB,10757093987044441405,32939
72,I,PRON,4690420944186131903,35465,se,PRON,9839690450034771972,32939
73,befriended,VERB,13492636823002992002,35465,volvió,VERB,10244729249101549422,32939
74,silence,NOUN,13094416875963978425,35465,silencio,NOUN,7725868672752416027,32939
75,in,ADP,3002984154512732771,35465,0,0,0,0
76,the,DET,7425985699627899538,35465,mi,DET,8676063341920465065,32939
77,hopes,NOUN,1715949862462634710,35465,amigo,NOUN,2693834648967763272,32939
78,that,SCONJ,4380130941430378203,35465,0,0,0,0
79,my,DET,227504873216781231,35465,el,DET,11488171005156075516,32939
80,sin,NOUN,1903330255553929531,35465,0,0,0,0
81,would,VERB,6992604926141104606,35465,0,0,0,0
82,burn,VERB,12905682277821018784,35465,0,0,0,0
83,and,CCONJ,2283656566040971221,38141,con,ADP,6945313634251781056,36965
84,salve,VERB,8271804824888434618,38141,la,DET,6804705863737483857,36965
85,mouth,NOUN,16921435939284083306,38141,esperanza,NOUN,17245174116171988630,36965
86,on,ADP,5640369432778651323,39631,de,ADP,11144093025662894627,36965
87,like,SCONJ,18194338103975822726,39631,que,SCONJ,11474801393294414462,36965
88,my,DET,227504873216781231,38141,mi,DET,8676063341920465065,36965
89,would,VERB,6992604926141104606,39631,pecado,NOUN,11098965655207757179,36965
90,sugar,NOUN,5345933910893937740,39631,ardiera,NOUN,12626030627823531562,36965
91,0,0,0,0,y,CONJ,9409450202036847209,36965
92,dissolve,VERB,934269695452764853,39631,aliviaría,VERB,9708755330915213328,36965
93,0,0,0,0,mi,DET,8676063341920465065,36965
94,tongue,NOUN,17791240896542951680,39631,boca,NOUN,2791445992866090517,36965
95,",",PUNCT,2593208677638477497,39631,",",PUNCT,2593208677638477497,36965
96,lingered,VERB,6780929806176975679,41461,disolviéndose,VERB,7159942997639482778,39926
97,as,SCONJ,7437575085468336610,41461,como,SCONJ,3817173063683202752,39926
98,but,CCONJ,14560795576765492085,41461,el,DET,11488171005156075516,39926
99,shame,NOUN,1215642225268377224,41461,azúcar,NOUN,11839041367816514880,39926
100,0,0,0,0,en,ADP,14626626061804382878,39926
101,an,DET,15099054000809333061,41461,la,DET,6804705863737483857,39926
102,aftertaste,NOUN,15626272470345728730,41461,lengua,NOUN,4555798747783319342,39926
103,.,PUNCT,12646065887601541794,41461,",",PUNCT,2593208677638477497,39926
104,And,CCONJ,12172435438170721471,43376,pero,CONJ,4949779210556390094,41988
105,in,ADP,3002984154512732771,43376,la,DET,6804705863737483857,41988
106,an,DET,15099054000809333061,43376,un,DET,12188161997964598936,41988
107,attempt,NOUN,1731169490046135071,43376,vergüenza,NOUN,7015514430857553181,41988
108,to,PART,3791531372978436496,43376,como,SCONJ,3817173063683202752,41988
109,reintroduce,VERB,2874768268454619949,43376,quedó,VERB,17638256409914753496,41988
110,me,PRON,18197037023634208128,43376,se,PRON,9839690450034771972,41988
111,to,ADP,3791531372978436496,43376,regusto,ADJ,2936339907212496482,41988
112,sanctity,NOUN,2959753595653304858,43376,persistente,ADJ,10933849653768042511,41988
113,",",PUNCT,2593208677638477497,43376,.,PUNCT,12646065887601541794,41988
114,my,DET,227504873216781231,46940,mi,DET,8676063341920465065,46940
115,mother,NOUN,7963322251145911254,46940,madre,NOUN,10512109315562786158,46940
116,told,VERB,1245643389253732868,46940,dijo,VERB,8367545516374751326,46940
117,me,PRON,18197037023634208128,46940,me,PRON,18197037023634208128,46940
118,of,ADP,886050111519832510,46940,que,SCONJ,11474801393294414462,46940
119,the,DET,7425985699627899538,46940,un,DET,12188161997964598936,46940
120,miracle,NOUN,10021531746320893422,46940,milagro,NOUN,7490718115147186311,46940
121,I,PRON,4690420944186131903,46940,que,PRON,11474801393294414462,46940
122,was,AUX,9921686513378912864,46940,era,AUX,7478797442728669872,46940
123,",",PUNCT,2593208677638477497,46940,podía,AUX,6322549281127416637,46940
124,said,VERB,17573686707662795042,49860,crecer,VERB,16816855040051978508,46940
125,I,PRON,4690420944186131903,49860,y,CONJ,9409450202036847209,46940
126,could,VERB,7494117911267222209,49860,0,0,0,0
127,grow,VERB,17623831665190758874,49860,quera,VERB,15203364552965739803,46940
128,up,ADP,2199259611705938403,49860,lo,DET,12507729120330568444,46940
129,to,PART,3791531372978436496,49860,0,0,0,0
130,be,AUX,10382539506755952630,49860,ser,AUX,940341820454552972,46940
131,anything,PRON,10624292618385541108,49860,que,PRON,11474801393294414462,46940
132,I,PRON,4690420944186131903,49860,0,0,0,0
133,want,VERB,7597692042947428029,49860,0,0,0,0
134,.,PUNCT,12646065887601541794,49860,.,PUNCT,12646065887601541794,46940
135,I,PRON,4690420944186131903,52860,Decidí,PROPN,1222016322738867882,52860
136,decided,VERB,15805429379984822008,52860,...,PUNCT,10875615029400813363,52860
137,to,ADP,3791531372978436496,52860,0,0,0,0
138,be,AUX,10382539506755952630,55066,ser,AUX,940341820454552972,55066
139,a,DET,11901859001352538922,55066,un,DET,12188161997964598936,55066
140,boy,NOUN,6943052338024606995,55066,chico,NOUN,1810851942982707324,55066
141,.,PUNCT,12646065887601541794,55066,.,PUNCT,12646065887601541794,55066
142,It,PRON,7859011591137717335,56227,0,0,0,0
143,was,AUX,9921686513378912864,56227,Fue,AUX,8475018409086167936,56157
144,cute,ADJ,11644849928472798610,56227,lindo,ADJ,3361551724801341896,56157
145,.,PUNCT,12646065887601541794,56227,.,PUNCT,12646065887601541794,56157
146,I,PRON,4690420944186131903,57217,0,0,0,0
147,had,AUX,12960022596163002503,57217,y,CONJ,9409450202036847209,57187
148,snapback,NOUN,4767083351147560373,57217,gorro,NOUN,12061763939902499396,57187
149,",",PUNCT,2593208677638477497,57217,una,DET,1019041181156623609,57187
150,toothless,NOUN,2052234974027605922,57217,sonrisa,NOUN,18310246029688611625,57187
151,grin,NOUN,17056110440689267532,57217,0,0,0,0
152,",",PUNCT,2593208677638477497,57217,",",PUNCT,2593208677638477497,57187
153,used,VERB,17544535479879614370,59007,Llevaba,VERB,5206659402482026894,57187
154,skinned,ADJ,6989560933258108466,59007,desdentada,ADJ,17696180716879999286,57187
155,knees,NOUN,6961017205539195771,59007,0,0,0,0
156,as,SCONJ,7437575085468336610,59007,0,0,0,0
157,street,NOUN,5533951393554975546,59007,0,0,0,0
158,cred,VERB,3043058761374513589,59007,0,0,0,0
159,",",PUNCT,2593208677638477497,59007,0,0,0,0
160,played,VERB,8306877814505921147,60847,mi,DET,8676063341920465065,59097
161,hide,ADV,12499326223551782790,60847,rodillas,NOUN,14288839063586672874,59097
162,and,CCONJ,2283656566040971221,60847,peladas,ADJ,8218877861700209422,59097
163,seek,VERB,3964910719406958291,60847,0,0,0,0
164,with,ADP,12510949447758279278,60847,0,0,0,0
165,what,PRON,5865838185239622912,60847,credo,PROPN,2282740008013514756,59097
166,was,AUX,9921686513378912864,60847,fueron,AUX,15108533380011300808,59097
167,left,VERB,4003250512168697582,60847,0,0,0,0
168,of,ADP,886050111519832510,60847,0,0,0,0
169,my,DET,227504873216781231,60847,mi,DET,8676063341920465065,59097
170,goal,NOUN,12653369012567969142,60847,0,0,0,0
171,.,PUNCT,12646065887601541794,60847,",",PUNCT,2593208677638477497,59097
172,I,PRON,4690420944186131903,63277,jugué,VERB,18366860384276179861,61037
173,was,AUX,9921686513378912864,63277,al,ADP,8222700718889469974,61037
174,0,0,0,0,escondite,NOUN,4889619689646542577,61037
175,.,PUNCT,12646065887601541794,63277,con,ADP,6945313634251781056,61037
176,0,0,0,0,lo,DET,12507729120330568444,61037
177,it,PRON,10239237003504588839,63277,que,PRON,11474801393294414462,61037
