,0,1,2,3,4,5,6,7
0,In,ADP,17831099778462416609,13096,Dans,ADP,7599904022328638024,13096
1,the,DET,7425985699627899538,13096,les,DET,5902437463952755554,13096
2,months,NOUN,11199438407386692767,13096,mois,NOUN,17316059834606091534,13096
3,0,0,0,0,qui,PRON,18025162834834030610,13096
4,0,0,0,0,ont,AUX,4980175405888007940,13096
5,following,VERB,7893390400297566341,13096,suivi,VERB,16378602693852819136,13096
6,the,DET,7425985699627899538,13096,l',DET,11055277117081255759,13096
7,election,NOUN,9665076245915730897,13096,élection,NOUN,15397398208075260845,13096
8,presidential,ADJ,10196714350008166288,13096,présidentielle,ADJ,15091244619934568095,13096
9,in,ADP,3002984154512732771,13096,de,ADP,11144093025662894627,13096
10,2009,NUM,10232638930417780466,13096,2009,NUM,10232638930417780466,13096
11,0,0,0,0,en,ADP,14626626061804382878,13096
12,Iran,PROPN,8078667757680196312,13096,Iran,PROPN,8078667757680196312,13096
13,",",PUNCT,2593208677638477497,13096,",",PUNCT,2593208677638477497,13096
14,0,0,0,0,des,DET,6923696665978021163,17834
15,protests,NOUN,3287823631013395340,17834,manifestations,NOUN,4949016605031328034,17834
16,0,0,0,0,ont,AUX,4980175405888007940,17834
17,erupted,VERB,6171374037143680441,17834,éclaté,VERB,7484680337408809629,17834
18,across,ADP,12865022372469924430,17834,dans,ADP,6959196919681770914,17834
19,0,0,0,0,tout,ADJ,15661096398690594318,17834
20,the,DET,7425985699627899538,17834,le,DET,13361843836202591494,17834
21,country,NOUN,12290671265767728302,17834,pays,NOUN,4009823960085937146,17834
22,.,PUNCT,12646065887601541794,17834,.,PUNCT,12646065887601541794,17834
23,The,DET,5059648917813135842,21685,Le,DET,17405251050291145966,21685
24,government,NOUN,3625794390087546215,21685,gouvernement,NOUN,6810306944463829726,21685
25,Iranian,ADJ,14043221607641866418,21685,iranien,ADJ,11473148623139497925,21685
26,0,0,0,0,a,AUX,11901859001352538922,21685
27,violently,ADV,12520440304287790438,21685,violemment,ADV,4435421226231864797,21685
28,suppressed,VERB,12411625659208134237,21685,réprimé,VERB,4090003487340148944,21685
29,what,PRON,5865838185239622912,24605,ce,PRON,5293259605002647980,24605
30,came,VERB,15989513710403574752,24605,allait,VERB,13489995763106032241,24605
31,to,PART,3791531372978436496,24605,qui,PRON,18025162834834030610,24605
32,be,AUX,10382539506755952630,24605,0,0,0,0
33,known,VERB,5728469152687233228,24605,devenir,VERB,2385270153464038242,24605
34,as,SCONJ,7437575085468336610,24605,Mouvement,NOUN,3025780228816463466,24605
35,the,DET,7425985699627899538,24605,le,DET,13361843836202591494,24605
36,Iranian,PROPN,14043221607641866418,24605,Iranien,NOUN,17323539851096646981,24605
37,Green,PROPN,6056264313941430663,24605,Vert,PROPN,1050803135184202722,24605
38,Movement,PROPN,17845516750306200901,24605,0,0,0,0
39,",",PUNCT,2593208677638477497,24605,.,PUNCT,12646065887601541794,24605
40,even,ADV,17339226045912991082,28608,même,ADV,1130429708572951360,28608
41,blocking,VERB,11659280161742415780,28608,ont,AUX,4980175405888007940,28608
42,mobile,ADJ,13895322422246515550,28608,Ils,PRON,1233637810823532730,28608
43,signals,NOUN,10407752249047829971,28608,signaux,NOUN,5897861250086414319,28608
44,to,PART,3791531372978436496,30685,les,DET,5902437463952755554,28608
45,cut,VERB,757346452858091906,30685,bloqué,VERB,3345235402370434170,28608
46,off,ADP,7039397736629347729,30685,0,0,0,0
47,communication,NOUN,3997826077466872131,30685,portables,NOUN,11775994146615529595,28608
48,between,ADP,7508752285157982505,30685,0,0,0,0
