,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12160,de,ADP,11144093025662894627,12160
1,'m,AUX,8504683628951808721,12160,Estoy,AUX,17107300623539537124,12160
2,delighted,ADJ,8460597943317443430,12160,contento,ADJ,6223501619815100387,12160
3,to,PART,3791531372978436496,12160,estar,VERB,6576417655588717493,12160
4,be,AUX,10382539506755952630,12160,encantaría,AUX,8968091304901913764,17160
5,here,ADV,411390626470654571,12160,aquí,ADV,11304695278136339124,12160
6,.,PUNCT,12646065887601541794,12160,.,PUNCT,12646065887601541794,12160
7,I,PRON,4690420944186131903,14160,Me,PRON,17688641098104964042,14160
8,'m,AUX,8504683628951808721,14160,honrado,ADJ,2553626417542919585,14160
9,honored,VERB,7745231538944625091,14160,siento,VERB,16665256539256324142,14160
10,by,ADP,16764210730586636600,14160,por,ADP,18244196334509357400,14160
11,the,DET,7425985699627899538,14160,la,DET,6804705863737483857,14160
12,invitation,NOUN,882741241860624304,14160,invitación,NOUN,17578833459669953214,14160
13,",",PUNCT,2593208677638477497,14160,",",PUNCT,2593208677638477497,14160
14,and,CCONJ,2283656566040971221,14160,acerca,ADV,4355306406960221317,17160
15,thanks,NOUN,7722715852355611219,14160,gracias,NOUN,801102441491386663,14160
16,.,PUNCT,12646065887601541794,14160,.,PUNCT,12646065887601541794,14160
17,I,PRON,4690420944186131903,17160,Me,PRON,17688641098104964042,17160
18,would,VERB,6992604926141104606,17160,hablar,VERB,18160074541727627272,17160
19,love,VERB,3702023516439754181,17160,temo,VERB,1092181913905677791,20160
20,to,PART,3791531372978436496,17160,que,PRON,11474801393294414462,17160
21,talk,VERB,13939146775466599234,17160,interesan,VERB,13564741527662644509,17160
22,about,ADP,942632335873952620,17160,de,ADP,11144093025662894627,17160
23,stuff,NOUN,4927587046501839030,17160,cosas,NOUN,399513973913231652,17160
24,that,DET,4380130941430378203,17160,las,DET,6526950402091386798,17160
25,I,PRON,4690420944186131903,17160,me,PRON,18197037023634208128,17160
26,'m,AUX,8504683628951808721,17160,pero,CONJ,4949779210556390094,20160
27,interested,ADJ,207255285173834361,17160,me,PRON,18197037023634208128,20160
28,in,ADP,3002984154512732771,17160,a,ADP,11901859001352538922,20160
29,",",PUNCT,2593208677638477497,17160,",",PUNCT,2593208677638477497,17160
30,but,CCONJ,14560795576765492085,20160,lo,DET,12507729120330568444,20160
31,unfortunately,ADV,7682083252787286925,20160,no,ADV,13055779130471031426,22160
32,",",PUNCT,2593208677638477497,20160,que,PRON,11474801393294414462,20160
33,I,PRON,4690420944186131903,20160,mí,PRON,12975109311118457898,20160
34,suspect,VERB,5999077280556881765,20160,interesa,VERB,13720247235492219499,20160
35,that,SCONJ,4380130941430378203,20160,que,SCONJ,11474801393294414462,20160
36,what,PRON,5865838185239622912,20160,me,PRON,18197037023634208128,20160
37,I,PRON,4690420944186131903,20160,del,ADP,14178434899903659559,22160
38,'m,AUX,8504683628951808721,20160,es,AUX,10343076919720641053,22160
39,interested,ADJ,207255285173834361,20160,interés,NOUN,17368945554635241850,22160
40,in,ADP,3002984154512732771,20160,de,ADP,11144093025662894627,22160
41,wo,VERB,15745985092136828842,22160,las,DET,6526950402091386798,22160
42,n't,PART,2043519015752540944,22160,demás,DET,14539327464361090078,22160
43,interest,VERB,4982881623027089361,22160,personas,NOUN,1891828540174324529,22160
