,0,1,2,3,4,5,6,7
0,Cuando,SCONJ,15264642694225760754,13023,Quand,SCONJ,7762459376893381567,13023
1,niño,NOUN,8005805082778371725,13023,j',PRON,7275302914444174311,13023
2,era,AUX,7478797442728669872,13023,étais,AUX,314502805875500918,13023
3,0,0,0,0,petit,ADJ,5852198352922792238,13023
4,",",PUNCT,2593208677638477497,13023,",",PUNCT,2593208677638477497,13023
5,en,ADP,14626626061804382878,13023,à,ADP,1840659177240090782,13023
6,Lima,PROPN,9321560720002295260,13023,Lima,PROPN,9321560720002295260,13023
7,0,0,0,0,",",PUNCT,2593208677638477497,13023
8,mi,DET,8676063341920465065,14690,mon,DET,6098918823203764715,14690
9,abuelo,NOUN,7909670251738021061,14690,grand-père,NOUN,2974810307092266023,14690
10,me,PRON,18197037023634208128,14690,m',PRON,9871122146191930138,14690
11,0,0,0,0,a,AUX,11901859001352538922,14690
12,contó,VERB,5338197735875185831,14690,parlé,VERB,10578551238092983663,14690
13,0,0,0,0,d',ADP,18329478872494918915,14690
14,una,DET,1019041181156623609,14690,une,DET,16752500866415647,14690
15,leyenda,NOUN,10144431931782010109,14690,légende,NOUN,8664154270635957873,14690
16,de,ADP,11144093025662894627,16825,concernant,VERB,17865213422812564344,16825
17,la,DET,6804705863737483857,16825,la,DET,6804705863737483857,16825
18,conquista,NOUN,351123073717722838,16825,conquête,NOUN,9816300350174844279,16825
19,española,ADJ,15452374584992999872,16825,espagnole,ADJ,13104635710123862122,16825
20,de,ADP,11144093025662894627,16825,du,DET,17166863280368009634,16825
21,Perú,PROPN,1078760784681357487,16825,Pérou,NOUN,17529792261554227689,16825
22,.,PUNCT,12646065887601541794,16825,.,PUNCT,12646065887601541794,16825
23,Atahualpa,PROPN,7767997806372560357,20007,Atahualpa,PROPN,7767997806372560357,20007
24,",",PUNCT,2593208677638477497,20007,",",PUNCT,2593208677638477497,20007
25,emperador,NOUN,9043048868486032661,20007,empereur,NOUN,9251726246752817947,20007
26,de,ADP,11144093025662894627,20007,Inca,PROPN,3263441686549202278,20007
27,",",PUNCT,2593208677638477497,20007,",",PUNCT,2593208677638477497,20007
28,había,AUX,11746775058755771264,20007,avait,AUX,13530271013657210905,20007
29,sido,AUX,9828199342074426560,20007,été,AUX,416107850921971791,20007
30,capturado,VERB,8739509509321598471,20007,capturé,VERB,9195368440003684256,20007
31,0,0,0,0,et,CCONJ,13620178847145827813,20007
32,incas,NOUN,6413386437619306858,20007,tué,NOUN,6018861822319822758,20007
33,.,PUNCT,12646065887601541794,20007,.,PUNCT,12646065887601541794,20007
34,y,CONJ,9409450202036847209,20007,Pizarro,PROPN,13256544465541515650,23570
35,0,0,0,0,et,CCONJ,13620178847145827813,23570
36,los,DET,7307884290799599686,20007,ses,DET,1588056499098558155,23570
37,0,0,0,0,conquistadors,NOUN,4245088343566006314,23570
38,0,0,0,0,étaient,AUX,11819722117786961778,23570
39,0,0,0,0,devenus,VERB,17200590537822775125,23570
40,asesinado,ADJ,4572309201668692717,20007,riches,ADJ,13099648235135542908,23570
41,0,0,0,0,",",PUNCT,2593208677638477497,23570
42,Pizarro,PROPN,13256544465541515650,23576,Les,DET,16238897526868850703,26547
43,y,CONJ,9409450202036847209,23576,échos,NOUN,8032763514577680076,26547
44,0,0,0,0,de,ADP,11144093025662894627,26547
45,sus,DET,11087495102510657763,23576,leur,DET,9043354729336809481,26547
46,conquistadores,NOUN,18052969031260853070,23576,conquête,NOUN,9816300350174844279,26547
47,se,PRON,9839690450034771972,23576,et,CCONJ,13620178847145827813,26547
48,",",PUNCT,2593208677638477497,23576,de,ADP,11144093025662894627,26547
49,0,0,0,0,leur,DET,9043354729336809481,26547
50,0,0,0,0,gloire,NOUN,17540168817528817329,26547
51,0,0,0,0,avaient,AUX,3163488656981493304,26547
52,enriquecieron,VERB,5671390422819556600,23576,atteint,VERB,1291402032468154168,26547
53,0,0,0,0,l',DET,11055277117081255759,26547
54,0,0,0,0,Espagne,NOUN,6866314564258838232,26547
55,atraían,VERB,15228604766594769932,29793,attirant,VERB,9431220454085136545,29893
56,y,CONJ,9409450202036847209,29793,de,DET,11144093025662894627,29893
57,nuevas,ADJ,3692629646839335747,29793,nouvelles,ADJ,6423181157118153444,29893
58,olas,NOUN,10002974022343577165,29793,vagues,ADJ,17647319646076851078,29893
59,de,ADP,11144093025662894627,29793,d',ADP,18329478872494918915,29893
60,españoles,NOUN,7976290130123581002,29793,Espagnols,PROPN,82224026953041451,29893
61,",",PUNCT,2593208677638477497,29793,",",PUNCT,2593208677638477497,29893
62,hambrientos,NOUN,1325346733984698476,29793,affamés,VERB,17409933123768075330,29893
63,de,ADP,11144093025662894627,29793,d',ADP,18329478872494918915,29893
64,oro,NOUN,5161359807902879974,29793,or,NOUN,3740602843040177340,29893
65,y,CONJ,9409450202036847209,29793,et,CCONJ,13620178847145827813,29893
66,0,0,0,0,de,ADP,11144093025662894627,29893
67,gloria,NOUN,5077566820747478519,29793,gloire,NOUN,17540168817528817329,29893
68,.,PUNCT,12646065887601541794,29793,.,PUNCT,12646065887601541794,29893
69,Ellos,PRON,4015922908538595900,36055,Ceux,PRON,9247551986103941308,36055
70,0,0,0,0,-,PUNCT,9153284864653046197,36055
71,0,0,0,0,ci,PROPN,8576825348456832188,36055
72,y,CONJ,9409450202036847209,36055,se,PRON,9839690450034771972,36055
73,iban,VERB,6877964299184142035,36055,rendaient,VERB,9484733669005113366,36055
74,a,ADP,11901859001352538922,36055,dans,ADP,6959196919681770914,36055
75,los,DET,7307884290799599686,36055,les,DET,5902437463952755554,36055
76,pueblos,NOUN,10617132194085939987,36055,villes,NOUN,7131066811326610505,36055
77,a,ADP,11901859001352538922,36055,pour,ADP,4302925298007755726,36055
78,preguntaban,VERB,12334090055993211992,36055,demander,VERB,1687404580159575482,36055
79,los,DET,7307884290799599686,36055,aux,DET,405,36055
80,incas,NOUN,6413386437619306858,36055,Incas,NOUN,1098106716995270863,36055
81,",",PUNCT,2593208677638477497,36055,",",PUNCT,2593208677638477497,36055
82,"""",PUNCT,15884554869126768810,38977,«,PUNCT,1373379536816847062,38977
83,¿,PUNCT,3095673970880011110,38977,Où,ADV,12465762380230315460,38977
84,Dónde,PRON,9873672543121130489,38977,trouver,VERB,4554446641187492011,38977
85,hay,AUX,7335652051276811590,38977,autre,ADJ,5188504825155044570,38977
86,otra,DET,17380649040506909729,38977,une,DET,16752500866415647,38977
87,civilización,NOUN,1668611905060334450,38977,civilisation,NOUN,15682384652757973718,38977
88,que,PRON,11474801393294414462,38977,à,ADP,1840659177240090782,38977
89,podamos,AUX,4510641614139438728,38977,conquérir,VERB,11593255724796052563,38977
90,conquistar,VERB,8000371021766039961,38977,trouver,VERB,4554446641187492011,38977
91,?,PUNCT,8205403955989537350,38977,?,PUNCT,8205403955989537350,38977
92,¿,PUNCT,3095673970880011110,38977,Où,ADV,12465762380230315460,38977
93,Dónde,PRON,9873672543121130489,38977,0,0,0,0
94,hay,AUX,7335652051276811590,38977,d',ADP,18329478872494918915,38977
95,más,ADV,13805553149795463782,38977,plus,ADV,2123754640991541914,38977
96,oro,NOUN,5161359807902879974,38977,or,NOUN,3740602843040177340,38977
97,?,PUNCT,8205403955989537350,38977,»,ADJ,5342463183827332990,38977
98,"""",PUNCT,15884554869126768810,38977,?,PUNCT,8205403955989537350,38977
99,Y,CONJ,16961793518281001049,42776,Et,CCONJ,1620920187821177431,42776
100,los,DET,7307884290799599686,42776,les,DET,5902437463952755554,42776
101,incas,NOUN,6413386437619306858,42776,Incas,NOUN,1098106716995270863,42776
102,",",PUNCT,2593208677638477497,42776,",",PUNCT,2593208677638477497,42776
103,por,ADP,18244196334509357400,42776,par,ADP,11560817535472117264,42776
104,venganza,NOUN,9469862162778894412,42776,vengeance,NOUN,3144840387243909812,42776
105,",",PUNCT,2593208677638477497,42776,",",PUNCT,2593208677638477497,42776
106,les,PRON,5902437463952755554,42776,avaient,AUX,3163488656981493304,42776
