,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12725,Je,PRON,2628248770713310789,12725
1,am,AUX,959164148857638496,12725,suis,AUX,9227762830378992001,12725
2,a,DET,11901859001352538922,12725,0,0,0,0
3,climate,NOUN,5337114889637146982,12725,climatologue,NOUN,7429607353407406998,12725
4,scientist,NOUN,16370364435822077466,12725,0,0,0,0
5,",",PUNCT,2593208677638477497,12725,",",PUNCT,2593208677638477497,12725
6,and,CCONJ,2283656566040971221,15034,et,CCONJ,13620178847145827813,15034
7,I,PRON,4690420944186131903,15034,je,PRON,8612506203511071854,15034
8,hate,VERB,8706232279129489120,15034,déteste,VERB,5075648155643482381,15034
9,0,0,0,0,la,DET,6804705863737483857,15034
10,weather,NOUN,1756699799731398535,15034,météo,NOUN,8815175252170585181,15034
11,.,PUNCT,12646065887601541794,15034,.,PUNCT,12646065887601541794,15034
12,I,PRON,4690420944186131903,17821,J',PRON,13625533891298606388,17791
13,have,AUX,14692702688101715474,17821,ai,AUX,4489555979637837711,17791
14,spent,VERB,10779874562459795662,17821,passé,VERB,12562688244803323830,17791
15,too,ADV,12286903790479710773,17821,beaucoup,ADV,9766336526659121080,17791
16,much,ADJ,1935074700818135162,17821,trop,ADV,14543024876703554092,17791
17,in,ADP,3002984154512732771,17821,de,ADP,11144093025662894627,17791
18,time,NOUN,8885804376230376864,17821,temps,NOUN,8980423852226619333,17791
19,California,PROPN,3423896937904315402,17821,en,ADP,14626626061804382878,17791
20,0,0,0,0,Californie,NOUN,9194426690600836505,17791
21,",",PUNCT,2593208677638477497,17821,",",PUNCT,2593208677638477497,17791
22,and,CCONJ,2283656566040971221,20251,et,CCONJ,13620178847145827813,20221
23,I,PRON,4690420944186131903,20251,je,PRON,8612506203511071854,20221
24,feel,VERB,5741770584995928333,20251,suis,AUX,9227762830378992001,20221
25,strongly,ADV,5600662174185665087,20251,convaincue,ADV,3926321450448768665,20221
26,that,SCONJ,4380130941430378203,20251,que,SCONJ,11474801393294414462,20221
27,0,0,0,0,la,DET,6804705863737483857,20221
28,weather,NOUN,1756699799731398535,20251,météo,NOUN,8815175252170585181,20221
29,should,VERB,10292920167869855674,20251,devrait,VERB,12948243466761781602,20221
30,be,AUX,10382539506755952630,20251,être,AUX,198149567613473063,20221
31,optional,ADJ,15708457551417244298,20251,optionnelle,ADJ,7000628744341787882,20221
32,.,PUNCT,12646065887601541794,20251,.,PUNCT,12646065887601541794,20221
