,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12737,J',PRON,13625533891298606388,12737
1,would,VERB,6992604926141104606,12737,aimerais,AUX,2533344251886047552,12737
2,like,VERB,18194338103975822726,12737,montrer,VERB,18072471512532703544,12737
3,to,PART,3791531372978436496,12737,0,0,0,0
4,show,VERB,1916734850589852068,12737,0,0,0,0
5,you,PRON,7624161793554793053,12737,vous,PRON,6151699640482831038,12737
6,how,ADV,16331095434822636218,12737,0,0,0,0
7,0,0,0,0,comment,ADV,15057923854949126052,15646
8,0,0,0,0,l',DET,11055277117081255759,15646
9,architecture,NOUN,8777566262802878005,15646,architecture,NOUN,8777566262802878005,15646
10,has,AUX,1248239241591158246,15646,a,AUX,11901859001352538922,15646
11,helped,VERB,13367314321634499193,15646,aidé,VERB,1318564131805945621,15646
12,to,PART,3791531372978436496,18523,à,ADP,1840659177240090782,18523
13,change,VERB,3979101002134440957,18523,changer,VERB,8389868408818465882,18523
14,the,DET,7425985699627899538,18523,la,DET,6804705863737483857,18523
15,life,NOUN,16477424308483498569,18523,vie,NOUN,1847880880418315348,18523
16,of,ADP,886050111519832510,18523,de,ADP,11144093025662894627,18523
17,my,DET,227504873216781231,18523,ma,DET,14862970882317863919,18523
18,community,NOUN,17822516981717808594,18523,communauté,NOUN,11232955488055838349,18523
19,and,CCONJ,2283656566040971221,21618,et,CCONJ,13620178847145827813,21618
20,has,AUX,1248239241591158246,21618,a,AUX,11901859001352538922,21618
21,opened,VERB,7633145820314457149,21618,donné,VERB,5566041238710707615,21618
22,0,0,0,0,de,DET,11144093025662894627,21618
23,to,PART,3791531372978436496,21618,nouvelles,ADJ,6423181157118153444,21618
24,opportunities,NOUN,1101608720111188978,21618,chances,NOUN,15039355625730079975,21618
25,hope,VERB,4429974322456332988,21618,à,ADP,1840659177240090782,21618
26,0,0,0,0,l',DET,11055277117081255759,21618
27,0,0,0,0,espoir,NOUN,7266567146917870726,21618
28,.,PUNCT,12646065887601541794,21618,.,PUNCT,12646065887601541794,21618
29,I,PRON,4690420944186131903,26433,Je,PRON,2628248770713310789,26433
30,am,AUX,959164148857638496,26433,suis,AUX,9227762830378992001,26433
31,a,DET,11901859001352538922,26433,né,VERB,13135192905976770328,26433
32,native,NOUN,18032634449634993921,26433,Faso,NOUN,2729794252131429144,26433
33,of,ADP,886050111519832510,26433,0,0,0,0
34,Burkina,PROPN,2930402766558934704,26433,Burkina,PROPN,2930402766558934704,26433
35,Faso,PROPN,2729794252131429144,26433,au,PROPN,11216685815786043991,26433
36,.,PUNCT,12646065887601541794,26433,.,PUNCT,12646065887601541794,26433
37,According,VERB,5259444090374339873,29392,la,DET,6804705863737483857,29392
38,to,ADP,3791531372978436496,29392,Selon,ADP,3255576354765141803,29392
39,the,DET,7425985699627899538,29392,le,DET,13361843836202591494,29392
40,World,PROPN,9796807554284407750,29392,Banque,PROPN,16664739416890932034,29392
41,Bank,PROPN,15206645268762831911,29392,Mondiale,ADJ,10382636220390780669,29392
42,",",PUNCT,2593208677638477497,29392,",",PUNCT,2593208677638477497,29392
43,Burkina,PROPN,2930402766558934704,29392,Burkina,PROPN,2930402766558934704,29392
44,Faso,PROPN,2729794252131429144,29392,Faso,NOUN,2729794252131429144,29392
45,is,AUX,3411606890003347522,32610,est,AUX,14619786160612475726,32610
46,one,NUM,17454115351911680600,32610,l',DET,11055277117081255759,32610
47,of,ADP,886050111519832510,32610,un,PRON,12188161997964598936,32610
48,the,DET,7425985699627899538,32610,des,DET,6923696665978021163,32610
49,countries,NOUN,13957816561748780037,32610,pays,NOUN,4009823960085937146,32610
50,the,DET,7425985699627899538,32610,les,DET,5902437463952755554,32610
51,in,ADP,3002984154512732771,32610,plus,ADV,2123754640991541914,32610
52,poorest,ADJ,3702014227390245386,32610,pauvres,ADJ,4285213781468521285,32610
53,world,NOUN,1703489418272052182,32610,au,PROPN,11216685815786043991,32610
54,0,0,0,0,monde,PROPN,6271367927324676804,32610
55,",",PUNCT,2593208677638477497,32610,",",PUNCT,2593208677638477497,32610
56,but,CCONJ,14560795576765492085,35659,mais,CCONJ,3927803321315481089,35659
57,what,PRON,5865838185239622912,35659,qu',,13574260379477198189,35659
58,0,0,0,0,est,,14619786160612475726,35659
59,it,PRON,10239237003504588839,35659,-ce,PRON,18265511929968616396,35659
60,like,SCONJ,18194338103975822726,35659,que,SCONJ,11474801393294414462,35659
61,does,AUX,1818273248662495384,35659,ça,AUX,6716136869789229852,35659
62,0,0,0,0,veut,AUX,3394696207253877175,35659
63,look,VERB,16096726548953279178,35659,dire,VERB,14258168727630584276,35659
64,0,0,0,0,",",PUNCT,2593208677638477497,35659
65,to,PART,3791531372978436496,38506,grandir,NOUN,13217762272372898243,38506
66,grow,VERB,17623831665190758874,38506,0,0,0,0
67,up,ADP,2199259611705938403,38506,dans,ADP,6959196919681770914,38506
