,0,1,2,3,4,5,6,7
0,As,SCONJ,4315396256372657493,12914,0,0,0,0
1,a,DET,11901859001352538922,12914,0,0,0,0
2,little,ADJ,9778055143417507723,12914,Petite,ADJ,13545244659049093638,12914
3,girl,NOUN,3995049128985859847,12914,avais,VERB,11855491821933414153,12914
4,",",PUNCT,2593208677638477497,12914,",",PUNCT,2593208677638477497,12914
5,I,PRON,4690420944186131903,12914,j',PRON,7275302914444174311,12914
6,always,ADV,17471638809377599778,12914,toujours,ADV,8357591564409513531,12914
7,imagined,VERB,12066052847186534628,12914,imaginé,VERB,12481205808976600553,12914
8,I,PRON,4690420944186131903,15211,je,PRON,8612506203511071854,15211
9,would,VERB,6992604926141104606,15211,qu',SCONJ,13574260379477198189,15211
10,one,NUM,17454115351911680600,15211,un,DET,12188161997964598936,15211
11,day,NOUN,1608482186128794349,15211,jour,NOUN,15286960681625860412,15211
12,run,VERB,12767647472892411841,15211,fuguerai,VERB,10417940813336514073,15211
13,away,ADV,15726112966383307120,15211,",",PUNCT,2593208677638477497,15211
14,.,PUNCT,12646065887601541794,15211,.,PUNCT,12646065887601541794,15211
15,From,ADP,12347345673626210333,17546,Dès,ADP,11023501574667914469,17546
16,the,DET,7425985699627899538,17546,l',DET,11055277117081255759,17546
17,age,NOUN,10400321950887182855,17546,âge,NOUN,17763632480819941238,17546
18,of,ADP,886050111519832510,17546,de,ADP,11144093025662894627,17546
19,six,NUM,14386902641064052387,17546,six,NUM,14386902641064052387,17546
20,on,ADV,5640369432778651323,17546,ans,NOUN,4232654337548179339,17546
21,",",PUNCT,2593208677638477497,17546,",",PUNCT,2593208677638477497,17546
22,I,PRON,4690420944186131903,19010,j',PRON,7275302914444174311,19010
23,kept,VERB,17001500750327919785,19010,avais,AUX,11855491821933414153,19010
24,a,DET,11901859001352538922,19010,un,DET,12188161997964598936,19010
25,packed,VERB,9597198026114754,19010,préparé,VERB,9180967741947487587,19010
26,bag,NOUN,7450987446971411816,19010,sac,NOUN,15877086750440860717,19010
27,with,ADP,12510949447758279278,19010,avec,ADP,18367549186037839347,19010
28,some,DET,7000492816108906599,19010,des,DET,6923696665978021163,19010
29,clothes,NOUN,587577613238154100,19010,vêtements,NOUN,3946609167454850233,19010
30,and,CCONJ,2283656566040971221,21462,et,CCONJ,13620178847145827813,21462
31,cans,NOUN,3793328451740877214,21462,boîtes,NOUN,661953836602383083,21462
32,of,ADP,886050111519832510,21462,de,ADP,11144093025662894627,21462
33,food,NOUN,18057327756930201825,21462,conserve,NOUN,6325810272954138349,21462
34,tucked,VERB,4354695203374201404,21462,des,DET,6923696665978021163,21462
35,away,ADV,15726112966383307120,21462,0,0,0,0
36,in,ADP,3002984154512732771,22988,que,SCONJ,11474801393294414462,22988
37,the,DET,7425985699627899538,22988,je,PRON,8612506203511071854,22988
38,back,NOUN,15255859468896132977,22988,gardais,VERB,265456089188876615,22988
39,of,ADP,886050111519832510,22988,dans,ADP,6959196919681770914,22988
40,a,DET,11901859001352538922,22988,mon,DET,6098918823203764715,22988
41,closet,NOUN,3033845703258384630,22988,placard,PROPN,10720869837088560415,22988
42,.,PUNCT,12646065887601541794,22988,.,PUNCT,12646065887601541794,22988
