,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12826,0,0,0,0
1,I,PRON,4690420944186131903,12826,Je,PRON,2628248770713310789,12826
2,'d,VERB,11195369525898364697,12826,que,SCONJ,11474801393294414462,12826
3,like,VERB,18194338103975822726,12826,voudrais,VERB,4279841427153709728,12826
4,you,PRON,7624161793554793053,12826,vous,PRON,6151699640482831038,12826
5,to,PART,3791531372978436496,12826,0,0,0,0
6,imagine,VERB,11158042576763907092,12826,imaginiez,VERB,12806586811887473151,12826
7,for,ADP,16037325823156266367,12826,0,0,0,0
8,a,DET,11901859001352538922,12826,un,DET,12188161997964598936,12826
9,moment,NOUN,12670099585788978990,12826,moment,NOUN,12670099585788978990,12826
10,that,SCONJ,4380130941430378203,15493,que,SCONJ,11474801393294414462,15493
11,you,PRON,7624161793554793053,15493,vous,PRON,6151699640482831038,15493
12,'re,AUX,523464648099722843,15493,êtes,AUX,16603492929472111640,15493
13,a,DET,11901859001352538922,15493,un,DET,12188161997964598936,15493
14,soldier,NOUN,17819925817162906325,15493,soldat,NOUN,10243972431119148885,15493
15,in,ADP,3002984154512732771,15493,dans,ADP,6959196919681770914,15493
16,the,DET,7425985699627899538,15493,le,DET,13361843836202591494,15493
17,heat,NOUN,4512425973101997349,15493,feu,NOUN,4009213496480245388,15493
18,of,ADP,886050111519832510,15493,de,ADP,11144093025662894627,15493
19,0,0,0,0,la,DET,6804705863737483857,15493
20,battle,NOUN,9848096167948608019,15493,bataille,NOUN,3900968742758567505,15493
21,.,PUNCT,12646065887601541794,15493,.,PUNCT,12646065887601541794,15493
22,Maybe,ADV,2411557000688341021,18730,êtes,AUX,16603492929472111640,18730
23,you,PRON,7624161793554793053,18730,Vous,PRON,4939484282041169227,18730
24,'re,AUX,523464648099722843,18730,peut,AUX,18189483339446925138,18730
25,a,DET,11901859001352538922,18730,un,DET,12188161997964598936,18730
26,Roman,ADJ,313188162254974305,18730,romain,ADJ,10746076416069507770,18730
27,foot,NOUN,779410287755165804,18730,-,PUNCT,9153284864653046197,18730
28,soldier,NOUN,17819925817162906325,18730,légionnaire,NOUN,15749691702205515215,18730
29,or,CCONJ,3740602843040177340,18730,",",PUNCT,2593208677638477497,18730
30,a,DET,11901859001352538922,18730,un,DET,12188161997964598936,18730
31,medieval,NOUN,6259460473343036054,18730,archer,NOUN,15422090439423575991,18730
32,archer,ADV,15422090439423575991,18730,0,0,0,0
33,or,CCONJ,3740602843040177340,22285,ou,CCONJ,7904677917145870628,18730
34,maybe,ADV,15871822984945374680,22285,médiéval,ADJ,3097002520006260875,18730
35,you,PRON,7624161793554793053,22285,0,0,0,0
36,'re,AUX,523464648099722843,22285,être,AUX,198149567613473063,18730
37,a,DET,11901859001352538922,22285,0,0,0,0
38,Zulu,PROPN,11955990529823151025,22285,0,0,0,0
39,warrior,NOUN,8501024235397809348,22285,0,0,0,0
40,.,PUNCT,12646065887601541794,22285,",",PUNCT,2593208677638477497,18730
41,Regardless,ADV,12959610061789801890,24189,importent,ADV,14913995383084001947,24159
42,of,ADP,886050111519832510,24189,0,0,0,0
43,your,DET,1572612192562026184,24189,la,DET,6804705863737483857,24159
44,time,NOUN,8885804376230376864,24189,date,NOUN,15387552459474943870,24159
45,and,CCONJ,2283656566040971221,24189,et,CCONJ,13620178847145827813,24159
46,place,NOUN,7512738811199700769,24189,lieu,NOUN,6213545402287354208,24159
47,",",PUNCT,2593208677638477497,24189,",",PUNCT,2593208677638477497,24159
48,there,PRON,2112642640949226496,24189,Qu',PRON,2973740457338173844,24159
49,are,AUX,5012629990875267006,24189,0,0,0,0
50,some,DET,7000492816108906599,24189,le,DET,13361843836202591494,24159
51,things,NOUN,3586418546468265269,24189,0,0,0,0
52,that,DET,4380130941430378203,24189,0,0,0,0
53,are,AUX,5012629990875267006,24189,0,0,0,0
54,constant,ADJ,12835739328207984459,24189,0,0,0,0
55,.,PUNCT,12646065887601541794,24189,0,0,0,0
56,0,0,0,0,il,PRON,8081183868394845856,26093
57,0,0,0,0,y,PRON,9409450202036847209,26093
58,elevated,VERB,16634477045261182375,28467,a,VERB,11901859001352538922,26093
59,Your,DET,11245257067546591794,28467,des,DET,6923696665978021163,26093
60,adrenaline,NOUN,15052847843637698704,28467,choses,NOUN,17775586813245600102,26093
61,0,0,0,0,qui,PRON,18025162834834030610,26093
62,is,AUX,3411606890003347522,28467,sont,AUX,2183785841973629617,26093
63,0,0,0,0,constantes,VERB,12408631376008348316,26093
64,",",PUNCT,2593208677638477497,28467,.,PUNCT,12646065887601541794,26093
65,and,CCONJ,2283656566040971221,30385,et,CCONJ,13620178847145827813,28507
66,your,DET,1572612192562026184,30385,Votre,DET,3945206064907246187,28507
67,actions,NOUN,9002482787730482139,30385,adrénaline,NOUN,11331022848455498435,28507
68,are,AUX,5012629990875267006,30385,est,AUX,14619786160612475726,28507
69,stemming,VERB,996642229110682477,30385,élevée,ADJ,5400036520950937260,28507
70,from,ADP,7831658034963690409,30385,0,0,0,0
71,these,DET,6459564349623679250,30385,vos,DET,17351049957000578581,28507
72,deeply,ADV,16655618196184571838,30385,0,0,0,0
73,ingrained,VERB,16346205712831583280,30385,découlent,VERB,764974318661026504,28507
