,0,1,2,3,4,5,6,7
0,First,ADV,16629723108568963832,16109,Tout,ADV,4497479093624956546,15260
1,",",PUNCT,2593208677638477497,16109,d',ADP,18329478872494918915,15260
2,Yes,INTJ,11298384275670996895,24657,abord,ADV,16777147272656447420,15260
3,.,PUNCT,12646065887601541794,16109,",",PUNCT,2593208677638477497,15260
4,a,DET,11901859001352538922,16109,une,DET,16752500866415647,15260
5,video,NOUN,4105620495553881905,16109,vidéo,NOUN,7098086310457135785,15260
6,",",PUNCT,2593208677638477497,24657,.,PUNCT,12646065887601541794,15260
7,scrambled,ADJ,8013240396406727439,24657,Oui,VERB,6875815388693269531,24260
8,.,PUNCT,12646065887601541794,24657,",",PUNCT,2593208677638477497,24260
9,it,PRON,10239237003504588839,24657,c',PRON,3614287697118523228,24260
10,is,AUX,3411606890003347522,24657,est,AUX,14619786160612475726,24260
11,a,DET,11901859001352538922,24657,un,DET,12188161997964598936,24260
12,egg,NOUN,4259709445114895306,24657,oeuf,NOUN,9330689706732857645,24260
13,look,VERB,16096726548953279178,29411,brouillé,VERB,42220606484427962,24260
14,as,SCONJ,7437575085468336610,29411,.,PUNCT,12646065887601541794,24260
15,But,CCONJ,18004243461113809161,29411,Mais,CCONJ,3985832202445185970,28260
16,",",PUNCT,2593208677638477497,29411,",",PUNCT,2593208677638477497,28260
17,at,ADP,11667289587015813222,29411,en,ADP,14626626061804382878,28260
18,you,PRON,7624161793554793053,29411,y,PRON,9409450202036847209,28260
19,hope,VERB,4429974322456332988,30768,regardant,VERB,9213822312939193803,28260
20,I,PRON,4690420944186131903,30768,de,ADP,11144093025662894627,28260
21,just,ADV,7148522813498185515,30768,plus,ADV,2123754640991541914,28260
22,'ll,VERB,5816706412157836887,30768,près,ADP,14071819033749199937,28260
23,you,PRON,7624161793554793053,30768,j',PRON,7275302914444174311,30260
24,begin,VERB,11234294172215200015,30768,espère,VERB,5763217395256882915,30260
25,to,PART,3791531372978436496,30768,que,SCONJ,11474801393294414462,30260
26,it,PRON,10239237003504588839,29411,vous,PRON,6151699640482831038,30260
27,feel,VERB,5741770584995928333,30768,commencez,VERB,6262856660076910973,30260
28,uneasy,ADJ,12356752426201666308,30768,à,ADP,1840659177240090782,30260
29,you,PRON,7624161793554793053,36649,vous,PRON,6151699640482831038,30260
30,may,VERB,14378475389916013800,36649,sentir,VERB,12042328409217450910,30260
31,slightly,ADV,16645327642385258788,30768,légèrement,ADV,16317137405432814882,32260
32,actually,ADV,11882120564994168090,36649,mal,ADV,17891639207125098893,32260
33,Because,SCONJ,7282171399268585372,36649,à,ADP,1840659177240090782,32260
34,notice,VERB,9236818973772229989,36649,l',DET,11055277117081255759,32260
35,'s,AUX,16428057658620181782,36649,aise,NOUN,3416144724554717257,32260
36,.,PUNCT,12646065887601541794,30768,.,PUNCT,12646065887601541794,32260
37,that,SCONJ,4380130941430378203,36649,Parce,SCONJ,17432049830534389152,36260
38,is,AUX,3411606890003347522,40011,que,SCONJ,11474801393294414462,36260
39,what,PRON,5865838185239622912,36649,vous,PRON,6151699640482831038,36260
40,happening,VERB,5546104599874277633,36649,remarquerez,VERB,9993824261234668485,36260
41,that,SCONJ,4380130941430378203,40011,que,SCONJ,11474801393294414462,36260
42,the,DET,7425985699627899538,40011,ce,PRON,5293259605002647980,36260
43,egg,NOUN,4259709445114895306,40011,qui,PRON,18025162834834030610,36260
44,itself,PRON,12490679957485934169,40011,se,PRON,9839690450034771972,36260
45,unscrambling,VERB,2396264854117837095,40011,passe,VERB,17507272257912761679,36260
46,And,CCONJ,12172435438170721471,42260,en,ADP,14626626061804382878,36260
47,.,PUNCT,12646065887601541794,40011,fait,NOUN,303196683033024630,36260
48,you,PRON,7624161793554793053,42260,c',PRON,3614287697118523228,39260
49,is,AUX,3411606890003347522,40011,est,AUX,14619786160612475726,39260
50,'ll,VERB,5816706412157836887,42260,que,SCONJ,11474801393294414462,39260
51,yolk,NOUN,13228705284399272667,42260,l'uf,NOUN,12129904925667775560,39260
52,now,ADV,17157488710739566268,42260,se,PRON,9839690450034771972,39260
53,see,VERB,11925638236994514241,42260,réassemble,VERB,16279887104038178012,39260
54,.,PUNCT,12646065887601541794,42260,.,PUNCT,12646065887601541794,39260
55,and,CCONJ,2283656566040971221,42260,Et,CCONJ,1620920187821177431,42260
56,white,PROPN,16857069738040043275,42260,vous,PRON,6151699640482831038,42260
57,separated,VERB,1985993387514167617,42260,voyez,VERB,558074746627998263,42260
58,now,ADV,17157488710739566268,44983,maintenant,ADV,17241113271459429164,42260
59,the,DET,7425985699627899538,42260,le,DET,13361843836202591494,42260
60,have,AUX,14692702688101715474,42260,jaune,NOUN,4008770626057300429,42260
61,And,CCONJ,12172435438170721471,44983,et,CCONJ,13620178847145827813,42260
62,the,DET,7425985699627899538,42260,le,DET,13361843836202591494,42260
63,going,VERB,14242014708739787450,44983,blanc,NOUN,17166022281294534453,42260
64,they,PRON,16875582379069451158,44983,se,PRON,9839690450034771972,42260
65,'re,AUX,523464648099722843,44983,sont,AUX,2183785841973629617,42260
66,to,PART,3791531372978436496,44983,séparés,ADJ,12047910554661211909,42260
67,And,CCONJ,12172435438170721471,48030,Et,CCONJ,1620920187821177431,44260
68,back,ADV,15255859468896132977,44983,maintenant,ADV,17241113271459429164,44260
69,the,DET,7425985699627899538,44983,ils,PRON,7400529878339724166,44260
70,poured,VERB,14054622629212140191,44983,vont,VERB,11602981009608365736,44260
71,be,AUX,10382539506755952630,44983,être,AUX,198149567613473063,44260
72,know,VERB,7743033266031195906,48030,versés,VERB,2175740987386320028,44260
73,into,ADP,3278561384161438710,44983,de,ADP,11144093025662894627,44260
74,egg,NOUN,4259709445114895306,44983,nouveau,NOUN,118291236760038600,44260
75,in,ADP,3002984154512732771,48030,dans,ADP,6959196919681770914,44260
76,all,DET,13409319323822384369,48030,l',DET,11055277117081255759,44260
77,heart,NOUN,12419898511841729938,48030,oeuf,NOUN,9330689706732857645,44260
78,.,PUNCT,12646065887601541794,44983,.,PUNCT,12646065887601541794,44260
79,our,DET,17577015140245084783,48030,Et,CCONJ,1620920187821177431,47260
80,we,PRON,16064069575701507746,48030,nous,PRON,15994519860812886258,47260
81,is,AUX,3411606890003347522,50522,savons,VERB,5534159532314925743,47260
82,hearts,NOUN,3836999538106494101,48030,tous,PRON,9219070020730443276,47260
83,of,ADP,886050111519832510,48030,dans,ADP,6959196919681770914,47260
84,this,DET,1995909169258310477,50522,notre,DET,16699583448167008180,47260
85,way,NOUN,6878210874361030284,50522,for,NOUN,16037325823156266367,47260
86,not,PART,447765159362469301,50522,intérieur,ADJ,8139270573768933766,47260
87,that,SCONJ,4380130941430378203,50522,que,SCONJ,11474801393294414462,50260
88,the,DET,7425985699627899538,50522,ce,PRON,5293259605002647980,50260
89,universe,PROPN,5558053471805935974,50522,n',ADV,6790753473526118935,50260
90,is,AUX,3411606890003347522,54696,est,AUX,14619786160612475726,50260
91,.,PUNCT,12646065887601541794,50522,pas,ADV,162626740300448766,50260
92,the,DET,7425985699627899538,50522,la,DET,6804705863737483857,50260
93,egg,NOUN,4259709445114895306,54696,manière,NOUN,14429809162322607943,50260
94,scrambled,ADJ,8013240396406727439,54696,dont,PRON,4501752004708075930,50260
95,works,VERB,13033479285224918482,50522,fonctionne,VERB,17986937710290207679,50260
96,A,DET,14862748245026736845,54696,l',DET,11055277117081255759,50260
97,mush,PROPN,3203789470746024119,54696,Univers,PROPN,5462725608622923892,50260
98,--,PUNCT,10501404726543969396,54696,.,PUNCT,12646065887601541794,50260
99,tasty,ADJ,13160161560551736451,54696,Un,DET,362773788461399393,54260
100,mush,NOUN,3203789470746024119,54696,oeuf,NOUN,9330689706732857645,54260
101,--,PUNCT,10501404726543969396,54696,brouillé,VERB,42220606484427962,54260
102,it,PRON,10239237003504588839,54696,c',PRON,3614287697118523228,54260
103,'s,AUX,16428057658620181782,54696,est,AUX,14619786160612475726,54260
104,but,CCONJ,14560795576765492085,54696,de,ADP,11144093025662894627,54260
105,An,DET,17652899683494573057,57825,la,DET,6804705863737483857,54260
106,mush,NOUN,3203789470746024119,54696,bouillie,PROPN,3281664791232923370,54260
107,.,PUNCT,12646065887601541794,54696,",",PUNCT,2593208677638477497,54260
108,egg,NOUN,4259709445114895306,57825,de,ADP,11144093025662894627,54260
109,a,DET,11901859001352538922,57825,la,DET,6804705863737483857,54260
110,is,AUX,3411606890003347522,57825,bouillie,PROPN,3281664791232923370,54260
111,beautiful,ADJ,530855179026533974,57825,savoureuse,ADJ,6233219365016971637,54260
112,",",PUNCT,2593208677638477497,57825,",",PUNCT,2593208677638477497,54260
113,sophisticated,ADJ,9160537166860187310,57825,mais,CCONJ,3927803321315481089,54260
114,thing,NOUN,2473243759842082748,57825,de,ADP,11144093025662894627,54260
115,that,DET,4380130941430378203,60260,la,DET,6804705863737483857,54260
116,can,VERB,6635067063807956629,60260,bouillie,PROPN,3281664791232923370,54260
117,create,VERB,10217138629343254602,60260,.,PUNCT,12646065887601541794,54260
118,even,ADV,17339226045912991082,60260,Un,DET,362773788461399393,57260
119,more,ADV,2160362229054775535,60260,oeuf,PRON,9330689706732857645,57260
120,sophisticated,ADJ,9160537166860187310,60260,est,AUX,14619786160612475726,57260
121,",",PUNCT,2593208677638477497,60260,quelque,DET,12166229204512560195,57260
122,things,NOUN,3586418546468265269,60260,chose,NOUN,16094856241113769018,57260
123,as,SCONJ,7437575085468336610,62523,de,ADP,11144093025662894627,57260
124,chickens,NOUN,8787911050361940795,62523,magnifique,NOUN,5939337381004324996,57260
125,.,PUNCT,12646065887601541794,62523,",",PUNCT,2593208677638477497,57260
126,And,CCONJ,12172435438170721471,64332,et,CCONJ,13620178847145827813,57260
127,such,ADJ,13040105543478938413,62523,sophistiqué,ADJ,13397047427878031229,57260
128,we,PRON,16064069575701507746,64332,qui,PRON,18025162834834030610,60260
129,in,ADP,3002984154512732771,64332,peut,AUX,18189483339446925138,60260
130,know,VERB,7743033266031195906,64332,créer,VERB,16246812613591053974,60260
131,our,DET,17577015140245084783,64332,des,DET,6923696665978021163,60260
132,heart,NOUN,12419898511841729938,64332,choses,NOUN,17775586813245600102,60260
133,of,ADP,886050111519832510,64332,encore,ADV,11855764264454003551,60260
134,hearts,NOUN,3836999538106494101,64332,plus,ADV,2123754640991541914,60260
135,universe,NOUN,5558053471805935974,66260,sophistiquées,NOUN,6315250829112734580,60260
136,not,PART,447765159362469301,66260,",",PUNCT,2593208677638477497,60260
137,does,AUX,1818273248662495384,66260,telles,ADJ,4067844350699571497,62260
138,that,SCONJ,4380130941430378203,66260,que,SCONJ,11474801393294414462,62260
139,the,DET,7425985699627899538,66260,les,DET,5902437463952755554,62260
140,complexity,NOUN,12687763122712985990,66260,poules,NOUN,15842835859132950443,62260
141,.,PUNCT,12646065887601541794,66260,.,PUNCT,12646065887601541794,62260
142,mush,PROPN,3203789470746024119,66260,Et,CCONJ,1620920187821177431,64260
143,from,ADP,7831658034963690409,66260,nous,PRON,15994519860812886258,64260
144,travel,VERB,9016120516514741834,66260,savons,VERB,5534159532314925743,64260
145,to,ADP,3791531372978436496,66260,dans,ADP,6959196919681770914,64260
146,In,ADP,17831099778462416609,70450,notre,DET,16699583448167008180,64260
147,fact,NOUN,3814049101131682695,70450,for,NOUN,16037325823156266367,64260
148,",",PUNCT,2593208677638477497,70450,intérieur,ADJ,8139270573768933766,64260
149,reflected,VERB,3867463517285679962,72869,que,SCONJ,11474801393294414462,66260
150,this,DET,1995909169258310477,70450,l',DET,11055277117081255759,66260
151,instinct,NOUN,15735570578834249235,70450,univers,NOUN,3303902768101619803,66260
152,is,AUX,3411606890003347522,72869,ne,ADV,6065859282030310819,66260
153,gut,NOUN,17021070238844273573,70450,voyage,NOUN,7719032938580114715,66260
154,most,ADV,11104729984170784471,72869,pas,ADV,162626740300448766,66260
155,in,ADP,3002984154512732771,72869,de,ADP,11144093025662894627,68260
156,the,DET,7425985699627899538,72869,la,DET,6804705863737483857,68260
157,one,NUM,17454115351911680600,72869,bouillie,NOUN,3281664791232923370,68260
158,of,ADP,886050111519832510,72869,vers,ADP,8756464630490101817,68260
159,fundamental,ADJ,8710898838154526455,72869,la,DET,6804705863737483857,68260
160,laws,NOUN,3451082725218254648,72869,complexité,NOUN,1784145376195859485,68260
161,",",PUNCT,2593208677638477497,72869,.,PUNCT,12646065887601541794,68260
162,of,ADP,886050111519832510,72869,En,ADP,11159992760278512227,70260
163,physics,NOUN,7842900839616230896,72869,fait,NOUN,303196683033024630,70260
164,",",PUNCT,2593208677638477497,75765,",",PUNCT,2593208677638477497,70260
165,the,DET,7425985699627899538,75765,cette,DET,13014437646612957149,70260
166,law,NOUN,12630948021571808299,75765,intuition,NOUN,5973880230523867589,70260
167,second,ADJ,18193336062778529705,75765,se,PRON,9839690450034771972,72260
168,thermodynamics,NOUN,4576120481838041199,75765,reflète,VERB,5514840832988826887,72260
169,of,ADP,886050111519832510,75765,dans,ADP,6959196919681770914,72260
170,or,CCONJ,3740602843040177340,75765,l',DET,11055277117081255759,72260
171,What,PRON,5931147113347055926,79162,une,PRON,16752500866415647,72260
172,the,DET,7425985699627899538,75765,des,DET,6923696665978021163,72260
173,law,NOUN,12630948021571808299,75765,lois,NOUN,4804482990286950581,72260
174,entropy,NOUN,5058716581179911659,75765,les,DET,5902437463952755554,72260
175,basically,ADV,84728426839262966,79162,plus,ADV,2123754640991541914,72260
176,says,VERB,4123438333428864925,79162,fondamentales,ADJ,5889153061648964788,72260
177,of,ADP,886050111519832510,75765,de,ADP,11144093025662894627,72260
178,that,DET,4380130941430378203,79162,la,DET,6804705863737483857,72260
179,is,AUX,3411606890003347522,80945,physique,NOUN,15426390914543305243,72260
180,.,PUNCT,12646065887601541794,75765,",",PUNCT,2593208677638477497,72260
181,the,DET,7425985699627899538,80945,la,DET,6804705863737483857,75260
182,general,ADJ,4476931165537661438,80945,seconde,ADJ,11432870704009860131,75260
183,tendency,NOUN,925430756343116198,80945,loi,NOUN,5325680370219924131,75260
184,of,ADP,886050111519832510,80945,de,ADP,11144093025662894627,75260
185,the,DET,7425985699627899538,80945,la,DET,6804705863737483857,75260
186,universe,NOUN,5558053471805935974,80945,thermodynamique,NOUN,3683057903062107410,75260
187,that,SCONJ,4380130941430378203,80945,",",PUNCT,2593208677638477497,75260
188,and,CCONJ,2283656566040971221,84096,ou,CCONJ,7904677917145870628,75260
189,to,PART,3791531372978436496,84096,loi,NOUN,5325680370219924131,75260
190,from,ADP,7831658034963690409,84096,de,ADP,11144093025662894627,75260
191,move,VERB,13534686644065735227,84096,l',DET,11055277117081255759,75260
192,order,NOUN,13136985495629980461,84096,entropie,NOUN,3826827451989389995,75260
193,structure,NOUN,12159601520325062916,84096,.,PUNCT,12646065887601541794,75260
194,of,ADP,886050111519832510,87723,En,ADP,11159992760278512227,78260
195,lack,NOUN,15603136679673877931,87723,clair,NOUN,14055322304516833165,78260
196,to,PART,3791531372978436496,87723,c',PRON,3614287697118523228,80260
197,is,AUX,3411606890003347522,84096,est,AUX,14619786160612475726,80260
198,order,NOUN,13136985495629980461,87723,que,SCONJ,11474801393294414462,80260
199,",",PUNCT,2593208677638477497,87723,la,DET,6804705863737483857,80260
200,lack,NOUN,15603136679673877931,87723,tendance,NOUN,17655971138780649039,80260
201,structure,NOUN,12159601520325062916,87723,générale,ADJ,9665488855340222648,80260
202,of,ADP,886050111519832510,87723,de,ADP,11144093025662894627,80260
203,--,PUNCT,10501404726543969396,87723,l',DET,11055277117081255759,80260
204,mush,PROPN,3203789470746024119,90411,Univers,PROPN,5462725608622923892,80260
205,",",PUNCT,2593208677638477497,90411,est,AUX,14619786160612475726,83260
206,in,ADP,3002984154512732771,90411,de,ADP,11144093025662894627,83260
207,to,PART,3791531372978436496,90411,passer,VERB,13918616867470230953,83260
208,.,PUNCT,12646065887601541794,90411,de,ADP,11144093025662894627,83260
209,that,DET,4380130941430378203,91899,l',DET,11055277117081255759,83260
210,fact,NOUN,3814049101131682695,90411,ordre,NOUN,3342541971411391693,83260
211,And,CCONJ,12172435438170721471,91899,et,CCONJ,13620178847145827813,85260
212,that,DET,4380130941430378203,91899,la,DET,6804705863737483857,85260
213,why,ADV,16315412628806490806,91899,structure,NOUN,12159601520325062916,85260
214,'s,AUX,16428057658620181782,91899,à,ADP,1840659177240090782,87260
215,a,DET,11901859001352538922,91899,un,DET,12188161997964598936,87260
216,video,NOUN,4105620495553881905,91899,manque,NOUN,18378803668976432066,87260
217,feels,VERB,3318040830545212508,91899,d',ADP,18329478872494918915,87260
218,bit,NOUN,1794436035373472204,91899,ordre,NOUN,3342541971411391693,87260
219,.,PUNCT,12646065887601541794,91899,",",PUNCT,2593208677638477497,87260
220,And,CCONJ,12172435438170721471,95685,et,CCONJ,13620178847145827813,87260
221,strange,ADJ,8371520351987192855,91899,de,ADP,11144093025662894627,87260
222,yet,ADV,3642769012341782148,95685,structure,NOUN,12159601520325062916,87260
223,",",PUNCT,2593208677638477497,95685,-,PUNCT,9153284864653046197,87260
224,around,ADP,3194226484742107227,95685,en,ADP,14626626061804382878,89260
