,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12555,Je,PRON,2628248770713310789,12555
1,'m,AUX,8504683628951808721,12555,suis,AUX,9227762830378992001,12555
2,an,DET,15099054000809333061,12555,une,DET,16752500866415647,12555
3,historian,NOUN,2803979537579568582,12555,historienne,NOUN,5053930261174382171,12555
4,.,PUNCT,12646065887601541794,12555,.,PUNCT,12646065887601541794,12555
5,And,CCONJ,12172435438170721471,14191,Ce,PRON,10217257574287006157,14191
6,what,PRON,5865838185239622912,14191,que,PRON,11474801393294414462,14191
7,I,PRON,4690420944186131903,14191,j',PRON,7275302914444174311,14191
8,love,VERB,3702023516439754181,14191,aime,VERB,18239607334179078977,14191
9,about,ADP,942632335873952620,14191,dans,ADP,6959196919681770914,14191
10,being,AUX,3899131925553995529,14191,0,0,0,0
11,an,DET,15099054000809333061,14191,le,DET,13361843836202591494,14191
12,historian,NOUN,2803979537579568582,14191,fait,NOUN,303196683033024630,14191
13,is,AUX,3411606890003347522,14191,être,AUX,198149567613473063,14191
14,it,PRON,10239237003504588839,14191,d',ADP,18329478872494918915,14191
15,gives,VERB,12441437977721762335,14191,historienne,VERB,5053930261174382171,14191
16,you,PRON,7624161793554793053,14191,0,0,0,0
17,perspective,VERB,13881683386615122858,14191,0,0,0,0
18,.,PUNCT,12646065887601541794,14191,",",PUNCT,2593208677638477497,14191
19,Today,NOUN,9590909481597011968,18687,Aujourd'hui,NOUN,16917374156062150053,18687
20,",",PUNCT,2593208677638477497,18687,",",PUNCT,2593208677638477497,18687
21,I,PRON,4690420944186131903,18687,j',PRON,7275302914444174311,18687
22,'d,VERB,11195369525898364697,18687,aimerais,AUX,2533344251886047552,18687
23,like,VERB,18194338103975822726,18687,mettre,VERB,9705990288127644434,18687
24,to,PART,3791531372978436496,18687,0,0,0,0
25,bring,VERB,3597906902382212429,18687,0,0,0,0
26,that,DET,4380130941430378203,18687,les,DET,5902437463952755554,18687
27,perspective,NOUN,13881683386615122858,18687,perspective,NOUN,13881683386615122858,18687
28,to,ADP,3791531372978436496,18687,en,ADP,14626626061804382878,18687
29,education,NOUN,11255438928975991251,18687,choses,NOUN,17775586813245600102,18687
30,in,ADP,3002984154512732771,18687,0,0,0,0
31,the,DET,7425985699627899538,18687,0,0,0,0
32,United,PROPN,13226800834791099135,18687,0,0,0,0
33,States,PROPN,3278625293875499398,18687,0,0,0,0
34,.,PUNCT,12646065887601541794,18687,0,0,0,0
35,the,DET,7425985699627899538,23722,La,DET,6239908149323985340,23722
36,only,ADJ,13398675276606405380,23722,seule,ADJ,7584129663625992993,23722
37,thing,NOUN,2473243759842082748,23722,chose,NOUN,16094856241113769018,23722
38,About,ADP,4960453619329793961,23722,sur,ADP,14175982410302701706,23722
39,0,0,0,0,laquelle,PRON,17478342198274008676,23722
40,can,VERB,6635067063807956629,23722,les,DET,5902437463952755554,23722
41,people,NOUN,7593739049417968140,23722,gens,NOUN,529915263140659624,23722
42,on,ADP,5640369432778651323,23722,peuvent,AUX,420109334657540332,23722
43,0,0,0,0,s',PRON,13057294305572976255,23722
44,agree,VERB,3895058773709925002,23722,accorder,VERB,15921275398312702805,23722
45,0,0,0,0,",",PUNCT,2593208677638477497,23722
46,0,0,0,0,c',PRON,3614287697118523228,26517
47,is,AUX,3411606890003347522,26517,est,AUX,14619786160612475726,26517
48,that,SCONJ,4380130941430378203,26517,que,SCONJ,11474801393294414462,26517
49,the,DET,7425985699627899538,26517,le,DET,13361843836202591494,26517
50,time,NOUN,8885804376230376864,26517,moment,NOUN,12670099585788978990,26517
51,a,DET,11901859001352538922,26517,le,DET,13361843836202591494,26517
52,most,ADV,11104729984170784471,26517,plus,ADV,2123754640991541914,26517
53,strategic,ADJ,4691136370925924189,26517,stratégique,ADJ,11104286724549609812,26517
54,for,ADP,16037325823156266367,26517,pour,ADP,4302925298007755726,26517
55,to,PART,3791531372978436496,26517,qu',SCONJ,13574260379477198189,26517
56,start,VERB,6480458294193393462,26517,un,DET,12188161997964598936,26517
57,child,NOUN,737253710922290542,26517,enfant,NOUN,12318715999543176554,26517
58,0,0,0,0,commence,NOUN,970816546859106428,26517
59,0,0,0,0,à,ADP,1840659177240090782,26517
60,learning,VERB,7342778914265824300,26517,apprendre,VERB,13466809620543557557,26517
61,is,AUX,3411606890003347522,30398,est,AUX,14619786160612475726,30398
62,early,ADJ,1108542766809193907,30398,jeune,ADJ,8387982899658367368,30398
63,.,PUNCT,12646065887601541794,30398,.,PUNCT,12646065887601541794,30398
64,0,0,0,0,Il,PRON,4524258024941853120,31895
65,0,0,0,0,y,PRON,9409450202036847209,31895
66,0,0,0,0,a,VERB,11901859001352538922,31895
67,ago,ADV,18432988265768819336,31895,plus,ADV,2123754640991541914,31895
68,Over,ADP,11459459833442753935,31895,de,ADP,11144093025662894627,31895
69,50,NUM,16774477578904899363,31895,50,NUM,16774477578904899363,31895
70,years,NOUN,9492612516460955585,31895,ans,NOUN,4232654337548179339,31895
71,",",PUNCT,2593208677638477497,31895,",",PUNCT,2593208677638477497,31895
72,there,PRON,2112642640949226496,33294,il,PRON,8081183868394845856,33294
73,was,AUX,9921686513378912864,33294,a,AUX,11901859001352538922,33294
74,a,DET,11901859001352538922,33294,un,DET,12188161997964598936,33294
75,watershed,ADJ,16008006191438536808,33294,eu,VERB,4859553437162253712,33294
76,moment,NOUN,12670099585788978990,33294,moment,NOUN,12670099585788978990,33294
77,in,ADP,3002984154512732771,33294,y,PRON,9409450202036847209,33294
78,early,ADJ,1108542766809193907,33294,décisif,ADJ,8833844568615641851,33294
79,education,NOUN,11255438928975991251,33294,0,0,0,0
80,in,ADP,3002984154512732771,33294,0,0,0,0
81,the,DET,7425985699627899538,33294,0,0,0,0
82,US,PROPN,15397641858402276818,33294,0,0,0,0
83,called,VERB,3125235652374451650,36808,appelé,AUX,13164448294989548171,36808
84,"""",PUNCT,15884554869126768810,36808,«,PUNCT,1373379536816847062,36808
85,Head,PROPN,11206718505115476747,36808,Head,PROPN,11206718505115476747,36808
86,Start,VERB,6653903367463496184,36808,Start,PROPN,6653903367463496184,36808
87,.,PUNCT,12646065887601541794,36808,»,PRON,5342463183827332990,36808
88,"""",PUNCT,15884554869126768810,36808,.,PUNCT,12646065887601541794,36808
89,Now,ADV,13923566239961886281,38588,Les,DET,16238897526868850703,38588
90,historians,NOUN,3606479093485292032,38588,historiens,NOUN,16087831217116895427,38588
91,love,VERB,3702023516439754181,38588,adorent,VERB,238508900230047316,38588
92,",",PUNCT,2593208677638477497,38588,les,DET,5902437463952755554,38588
93,watersheds,NOUN,7793779901091672668,38588,moments,NOUN,4954433174865518245,38588
94,0,0,0,0,décisifs,ADJ,6441648863013240382,38588
95,0,0,0,0,car,CCONJ,17545852598994811774,40692
96,it,PRON,10239237003504588839,40692,il,PRON,8081183868394845856,40692
97,so,ADV,9781598966686434415,40692,est,AUX,14619786160612475726,40692
98,because,SCONJ,16950148841647037698,40692,si,SCONJ,13884469947995795204,40692
99,makes,VERB,13268885963146728493,40692,facile,VERB,14947072403562786505,40692
100,easy,ADJ,11757258751381675241,40692,de,ADP,11144093025662894627,40692
101,talk,VERB,13939146775466599234,40692,parler,VERB,3955094953687558631,40692
102,about,ADP,942632335873952620,40692,de,ADP,11144093025662894627,40692
103,it,PRON,10239237003504588839,40692,ce,PRON,5293259605002647980,40692
104,what,PRON,5865838185239622912,40692,qui,PRON,18025162834834030610,40692
105,to,PART,3791531372978436496,40692,est,AUX,14619786160612475726,40692
106,came,VERB,15989513710403574752,40692,venu,VERB,16173984030875067800,40692
107,before,ADV,11320251846592927908,40692,avant,ADP,6082093702632880835,40692
108,and,CCONJ,2283656566040971221,43923,et,CCONJ,13620178847145827813,43923
109,0,0,0,0,de,ADP,11144093025662894627,43923
110,what,PRON,5865838185239622912,43923,ce,PRON,5293259605002647980,43923
111,since,SCONJ,10066841407251338481,43923,qu',SCONJ,13574260379477198189,43923
112,0,0,0,0,il,PRON,8081183868394845856,43923
113,0,0,0,0,s',PRON,13057294305572976255,43923
114,'s,AUX,16428057658620181782,43923,est,AUX,14619786160612475726,43923
115,happened,VERB,1466554851141776122,43923,passé,VERB,12562688244803323830,43923
116,0,0,0,0,depuis,ADP,8583993174102219320,43923
117,.,PUNCT,12646065887601541794,43923,.,PUNCT,12646065887601541794,43923
118,Before,ADP,15510530331754503593,45672,Avant,ADP,8659298824824785019,45672
119,Head,PROPN,11206718505115476747,45672,Head,PROPN,11206718505115476747,45672
120,Start,PROPN,6653903367463496184,45672,Start,PROPN,6653903367463496184,45672
121,",",PUNCT,2593208677638477497,45672,",",PUNCT,2593208677638477497,45672
122,nothing,PRON,13695514059466747455,45672,il,PRON,8081183868394845856,45672
123,basically,ADV,84728426839262966,45672,n',ADV,6790753473526118935,45672
124,0,0,0,0,y,PRON,9409450202036847209,45672
125,0,0,0,0,a,VERB,11901859001352538922,45672
126,0,0,0,0,globalement,ADV,387543859781429642,45672
127,0,0,0,0,rien,PRON,1536298915689610170,45672
128,0,0,0,0,eu,VERB,4859553437162253712,45672
129,.,PUNCT,12646065887601541794,45672,.,PUNCT,12646065887601541794,45672
130,With,ADP,12386272804366152714,48863,Avec,ADP,7047589800944316976,48863
131,Head,PROPN,11206718505115476747,48863,Head,PROPN,11206718505115476747,48863
132,Start,PROPN,6653903367463496184,48863,Start,PROPN,6653903367463496184,48863
133,",",PUNCT,2593208677638477497,48863,",",PUNCT,2593208677638477497,48863
134,we,PRON,16064069575701507746,50282,nous,PRON,15994519860812886258,50282
135,began,VERB,10945255555151935078,50282,commencé,VERB,5643808758484176907,50282
136,to,PART,3791531372978436496,50282,à,ADP,1840659177240090782,50282
137,get,AUX,2013399242189103424,50282,avons,AUX,12697074425369119824,50282
138,our,DET,17577015140245084783,50282,l',DET,11055277117081255759,50282
139,nation,NOUN,4877621044794520897,50282,école,NOUN,8656209310663779362,50282
140,'s,PART,16428057658620181782,50282,préparer,VERB,15545853837400400121,50282
141,most,ADJ,11104729984170784471,50282,0,0,0,0
142,at,ADP,11667289587015813222,50282,pour,ADP,4302925298007755726,50282
143,-,PUNCT,9153284864653046197,50282,0,0,0,0
144,risk,NOUN,14326900376835226264,50282,0,0,0,0
145,children,NOUN,2413477756209127936,50282,0,0,0,0
146,ready,ADJ,16376148581985464650,50282,0,0,0,0
