,0,1,2,3,4,5,6,7
0,Imagine,VERB,16405823782022567074,12881,Imaginez,NOUN,1769169142376435964,12881
1,this,DET,1995909169258310477,12881,cette,DET,13014437646612957149,12881
2,scene,NOUN,11500813967494186156,12881,scène,NOUN,6407638704005817327,12881
3,with,ADP,12510949447758279278,12881,avec,ADP,18367549186037839347,12881
4,me,PRON,18197037023634208128,12881,moi,PRON,3970053486024285833,12881
5,.,PUNCT,12646065887601541794,12881,.,PUNCT,12646065887601541794,12881
6,It,PRON,7859011591137717335,16889,C',PRON,13529430013742482571,16889
7,'s,AUX,16428057658620181782,16889,est,AUX,14619786160612475726,16889
8,a,DET,11901859001352538922,16889,une,DET,16752500866415647,16889
9,scene,NOUN,11500813967494186156,16889,scène,NOUN,6407638704005817327,16889
10,that,DET,4380130941430378203,16889,qui,PRON,18025162834834030610,16889
11,It,PRON,7859011591137717335,22633,s',PRON,13057294305572976255,16889
12,out,ADP,1696981056005371314,16889,est,AUX,14619786160612475726,16889
13,played,VERB,8306877814505921147,16889,répétée,VERB,9094105651653477748,16889
14,in,ADP,3002984154512732771,16889,dans,ADP,6959196919681770914,16889
15,nearly,ADV,16179521462386381682,16889,presque,ADV,4580106547403534469,16889
16,all,DET,13409319323822384369,16889,toutes,ADJ,8915662839313692968,16889
17,our,DET,17577015140245084783,16889,nos,DET,6968452539944589995,16889
18,families,NOUN,13150649422924114104,16889,familles,NOUN,7613098555623117344,16889
19,.,PUNCT,12646065887601541794,16889,.,PUNCT,12646065887601541794,16889
20,of,ADP,886050111519832510,16889,Dans,ADP,7599904022328638024,22633
21,a,DET,11901859001352538922,22633,cette,DET,13014437646612957149,22633
22,scene,NOUN,11500813967494186156,22633,scène,NOUN,6407638704005817327,22633
23,'s,AUX,16428057658620181782,22633,",",PUNCT,2593208677638477497,22633
24,which,DET,7063653163634019529,22633,une,DET,16752500866415647,22633
25,young,ADJ,5946595046901399946,22633,jeune,ADJ,8387982899658367368,22633
26,person,NOUN,14800503047316267216,22633,personne,NOUN,5160379149065496598,22633
27,",",PUNCT,2593208677638477497,22633,",",PUNCT,2593208677638477497,22633
28,in,ADP,3002984154512732771,22633,d',ADP,18329478872494918915,26069
29,a,DET,11901859001352538922,22633,une,DET,16752500866415647,26069
30,somewhere,ADV,6012368041294665496,26053,branche,NOUN,14999150320453520769,26069
31,in,ADP,3002984154512732771,26053,de,ADP,11144093025662894627,26069
32,our,DET,17577015140245084783,26053,notre,DET,16699583448167008180,26069
33,family,NOUN,18292453351080475948,26053,arbre,NOUN,13048529505818261751,26069
34,tree,NOUN,5236966400857015965,26053,généalogique,ADJ,15895209403862930169,26069
35,",",PUNCT,2593208677638477497,26053,",",PUNCT,2593208677638477497,26069
36,somewhere,ADV,6012368041294665496,29038,qui,PRON,18025162834834030610,29044
37,lineage,NOUN,6603996849944662402,29038,appartient,VERB,15332337368425834519,29044
38,in,ADP,3002984154512732771,29038,à,ADP,1840659177240090782,29044
39,our,DET,17577015140245084783,29038,notre,DET,16699583448167008180,29044
40,heartbreaking,NOUN,5349582307639729176,31514,lignée,NOUN,10500116474460303800,29044
41,a,DET,11901859001352538922,31514,",",PUNCT,2593208677638477497,29044
42,had,AUX,12960022596163002503,31514,a,AUX,11901859001352538922,31510
43,to,PART,3791531372978436496,31514,dû,AUX,4573093790660866289,31510
44,make,VERB,9614445426764226664,31514,prendre,VERB,7743326489521246898,31510
45,a,DET,11901859001352538922,35776,une,DET,16752500866415647,31510
46,decision,NOUN,5364348271814505298,31514,décision,NOUN,14748908358754499077,31510
47,to,PART,3791531372978436496,35776,déchirante,ADJ,2520218765079663905,31510
48,.,PUNCT,12646065887601541794,31514,.,PUNCT,12646065887601541794,31510
49,It,PRON,7859011591137717335,35776,Elle,PRON,12225682826792831341,35776
50,was,AUX,9921686513378912864,35776,a,AUX,11901859001352538922,35776
51,had,AUX,12960022596163002503,35776,dû,AUX,4573093790660866289,35776
52,leave,VERB,9707179535890930240,35776,prendre,VERB,7743326489521246898,35776
53,all,DET,13409319323822384369,35776,la,DET,6804705863737483857,35776
54,decision,NOUN,5364348271814505298,35776,décision,NOUN,14748908358754499077,35776
55,of,ADP,886050111519832510,40450,de,ADP,11144093025662894627,35776
56,known,VERB,5728469152687233228,35776,quitter,VERB,9081359769020556808,35776
57,that,DET,4380130941430378203,35776,tout,DET,15661096398690594318,35776
58,they,PRON,16875582379069451158,35776,ce,PRON,5293259605002647980,35776
59,And,CCONJ,12172435438170721471,40450,qu',PRON,13574260379477198189,35776
60,all,DET,13409319323822384369,40450,elle,PRON,9260199389753928846,35776
61,had,AUX,12960022596163002503,40450,avait,AUX,13530271013657210905,35776
62,loved,VERB,14704622115168303900,40450,connu,VERB,13260785241795161642,35776
63,.,PUNCT,12646065887601541794,35776,.,PUNCT,12646065887601541794,35776
64,and,CCONJ,2283656566040971221,44022,Et,CCONJ,1620920187821177431,40450
65,that,SCONJ,4380130941430378203,40450,toutes,ADJ,8915662839313692968,40450
66,the,DET,7425985699627899538,40450,les,DET,5902437463952755554,40450
67,people,NOUN,7593739049417968140,40450,personnes,NOUN,12155298742963050427,40450
68,they,PRON,16875582379069451158,40450,qu',PRON,13574260379477198189,40450
69,to,PART,3791531372978436496,44022,elle,PRON,9260199389753928846,40450
70,had,AUX,12960022596163002503,48038,avait,AUX,13530271013657210905,40450
71,out,ADP,1696981056005371314,44022,aimées,ADJ,1567194692713987190,40450
72,",",PUNCT,2593208677638477497,44022,",",PUNCT,2593208677638477497,40450
73,far,ADV,6785115870927179060,44022,et,CCONJ,13620178847145827813,44018
74,for,ADP,16037325823156266367,44022,de,ADP,11144093025662894627,44018
75,set,VERB,11268780503345276587,44022,partir,VERB,7831283826873632878,44018
76,a,DET,11901859001352538922,44022,quelque,DET,12166229204512560195,44018
77,place,NOUN,7512738811199700769,44022,part,NOUN,4485934323942657167,44018
78,away,ADV,15726112966383307120,44022,loin,ADV,17900650383625780769,44018
79,that,SCONJ,4380130941430378203,48038,",",PUNCT,2593208677638477497,44018
80,far,ADV,6785115870927179060,44022,très,ADV,5241201599711993136,44018
81,never,ADV,10879546028211794123,48038,loin,ADV,17900650383625780769,44018
82,they,PRON,16875582379069451158,48038,",",PUNCT,2593208677638477497,44018
83,in,ADP,3002984154512732771,50157,vers,ADP,8756464630490101817,48044
84,that,SCONJ,4380130941430378203,50157,un,DET,12188161997964598936,48044
85,hopes,NOUN,1715949862462634710,50157,endroit,NOUN,10224002751946058961,48044
86,seen,VERB,15866718007544400459,48038,inconnu,VERB,7205820848645242254,48044
87,.,PUNCT,12646065887601541794,50157,",",PUNCT,2593208677638477497,48044
88,life,NOUN,16477424308483498569,50157,dans,ADP,6959196919681770914,50157
89,be,AUX,10382539506755952630,50157,l',DET,11055277117081255759,50157
90,Migration,NOUN,10851037390938768871,53625,espoir,NOUN,7266567146917870726,50157
91,better,ADJ,13468287115010965206,50157,d',ADP,18329478872494918915,50157
92,usually,ADV,15226876150295704304,53625,y,PRON,9409450202036847209,50157
93,might,VERB,9067754100579305666,50157,trouver,VERB,4554446641187492011,50157
94,a,DET,11901859001352538922,53625,une,DET,16752500866415647,50157
95,person,NOUN,14800503047316267216,53625,vie,NOUN,1847880880418315348,50157
96,young,ADJ,5946595046901399946,53625,meilleure,ADJ,18355328541911846837,50157
97,.,PUNCT,12646065887601541794,53625,.,PUNCT,12646065887601541794,50157
98,It,PRON,7859011591137717335,59196,Ce,PRON,10217257574287006157,53625
99,is,AUX,3411606890003347522,53625,sont,AUX,2183785841973629617,53625
100,'s,PART,16428057658620181782,53625,en,ADP,14626626061804382878,53625
101,endeavor,NOUN,3593685553430549869,53625,général,NOUN,13183840404311952483,53625
102,the,DET,7425985699627899538,59196,des,DET,6923696665978021163,53625
103,'s,AUX,16428057658620181782,59196,jeunes,ADJ,396022005911465314,53625
104,kind,NOUN,11997309252971546427,59196,personnes,NOUN,12155298742963050427,53625
105,you,PRON,7624161793554793053,59196,qui,PRON,18025162834834030610,53625
106,of,ADP,886050111519832510,59196,prennent,VERB,12476670342219571193,53625
107,that,DET,4380130941430378203,59196,l',DET,11055277117081255759,53625
108,thing,NOUN,2473243759842082748,59196,initiative,NOUN,12997748242957920136,53625
109,on,ADP,5640369432778651323,59196,de,ADP,11144093025662894627,53625
110,when,ADV,15807309897752499399,59196,migrer,VERB,1082083720084098652,53625
111,do,AUX,2158845516055552166,59196,.,PUNCT,12646065887601541794,53625
112,you,PRON,7624161793554793053,59196,C',PRON,13529430013742482571,59196
113,'re,AUX,523464648099722843,59196,est,AUX,14619786160612475726,59196
114,the,DET,7425985699627899538,59196,quelque,DET,12166229204512560195,59196
115,cusp,NOUN,6771436626446930155,59196,chose,NOUN,16094856241113769018,59196
116,of,ADP,886050111519832510,59196,que,SCONJ,11474801393294414462,59196
117,life,NOUN,16477424308483498569,59196,l',DET,11055277117081255759,59196
118,.,PUNCT,12646065887601541794,59196,on,PRON,5640369432778651323,59196
119,And,CCONJ,12172435438170721471,63355,entreprend,VERB,3938956785781896017,59196
120,so,ADV,9781598966686434415,63355,lorsqu',SCONJ,14291511952930789757,59196
121,there,PRON,2112642640949226496,63355,on,PRON,5640369432778651323,59196
122,",",PUNCT,2593208677638477497,63355,a,VERB,11901859001352538922,59196
123,all,DET,13409319323822384369,63355,la,DET,6804705863737483857,59196
124,is,AUX,3411606890003347522,63355,vie,NOUN,1847880880418315348,59196
125,in,ADP,3002984154512732771,63355,devant,ADP,8752749752787407493,59196
126,families,NOUN,13150649422924114104,63355,soi,NOUN,6342410082229220966,59196
127,",",PUNCT,2593208677638477497,63355,.,PUNCT,12646065887601541794,59196
128,our,DET,17577015140245084783,63355,Il,PRON,4524258024941853120,63355
129,of,ADP,886050111519832510,63355,y,PRON,9409450202036847209,63355
130,this,DET,1995909169258310477,67404,a,VERB,11901859001352538922,63355
131,somewhere,ADV,6012368041294665496,67404,donc,ADV,12385484051209961954,63355
132,",",PUNCT,2593208677638477497,63355,",",PUNCT,2593208677638477497,63355
133,in,ADP,3002984154512732771,67404,dans,ADP,6959196919681770914,63355
134,young,ADJ,5946595046901399946,67404,toutes,ADJ,8915662839313692968,63355
135,our,DET,17577015140245084783,67404,nos,DET,6968452539944589995,63355
136,person,NOUN,14800503047316267216,67404,familles,NOUN,7613098555623117344,63355
137,.,PUNCT,12646065887601541794,67404,",",PUNCT,2593208677638477497,63355
138,That,DET,4759254855483594167,71641,cette,DET,13014437646612957149,67404
139,standing,VERB,9952048187561374808,71641,jeune,ADJ,8387982899658367368,67404
140,person,NOUN,14800503047316267216,71641,personne,NOUN,5160379149065496598,67404
141,is,AUX,3411606890003347522,71641,",",PUNCT,2593208677638477497,67404
142,at,ADP,11667289587015813222,71641,à,ADP,1840659177240090782,67404
143,a,DET,11901859001352538922,71641,un,DET,12188161997964598936,67404
144,background,NOUN,6021502552742283208,67404,moment,NOUN,12670099585788978990,67404
145,about,ADP,942632335873952620,74895,de,ADP,11144093025662894627,67404
146,that,DET,4380130941430378203,76768,notre,DET,16699583448167008180,67404
147,dock,NOUN,12677160943719321697,71641,histoire,NOUN,1317516511664725747,67404
148,",",PUNCT,2593208677638477497,71641,.,PUNCT,12646065887601541794,67404
149,a,DET,11901859001352538922,74895,Cette,DET,14066494245523660814,71641
150,ship,NOUN,9247307329946524027,74895,personne,NOUN,5160379149065496598,71641
151,to,PART,3791531372978436496,74895,se,PRON,9839690450034771972,71641
152,board,VERB,14899812206273857344,74895,tient,VERB,4741106765066339287,71641
153,will,VERB,18307573501153647118,76768,sur,ADP,14175982410302701706,71641
154,the,DET,7425985699627899538,76768,un,DET,12188161997964598936,71641
155,Atlantic,PROPN,11990389520378046275,76768,quai,NOUN,9267290273735042807,71641
156,.,PUNCT,12646065887601541794,76768,.,PUNCT,12646065887601541794,71641
157,or,CCONJ,3740602843040177340,76768,Elle,PRON,12225682826792831341,74901
158,the,DET,7425985699627899538,76768,est,AUX,14619786160612475726,74901
159,cross,VERB,8734324568794052990,76768,prête,VERB,1368889556613250193,74901
160,Ocean,PROPN,3745291585819928485,76768,à,ADP,1840659177240090782,74901
161,loading,VERB,5475875320794546616,80823,monter,VERB,11165318631897490630,74901
162,up,ADP,2199259611705938403,80823,sur,ADP,14175982410302701706,74901
163,That,DET,4759254855483594167,80823,un,DET,12188161997964598936,74901
164,person,NOUN,14800503047316267216,80823,bateau,NOUN,13123097918794488356,74901
165,is,AUX,3411606890003347522,80823,qui,PRON,18025162834834030610,76774
166,cross,VERB,8734324568794052990,84149,traversera,VERB,965263869539298981,76774
167,a,DET,11901859001352538922,80823,l',DET,11055277117081255759,76774
168,Pacific,PROPN,7543293588541783153,76768,Atlantique,PROPN,7253619291746570078,76774
169,will,VERB,18307573501153647118,84149,ou,CCONJ,7904677917145870628,76774
170,that,DET,4380130941430378203,84149,le,DET,13361843836202591494,76774
171,Rio,PROPN,6429030179423812426,84149,Pacifique,PROPN,14817138793366961777,76774
172,.,PUNCT,12646065887601541794,84149,.,PUNCT,12646065887601541794,76774
173,the,DET,7425985699627899538,84149,Cette,DET,14066494245523660814,80823
174,truck,NOUN,3273563285656805850,80823,personne,NOUN,5160379149065496598,80823
175,Or,CCONJ,8253460499044575564,87165,monte,ADJ,18283213070356411728,80823
176,at,ADP,11667289587015813222,90093,dans,ADP,6959196919681770914,80823
177,that,DET,4380130941430378203,87165,un,DET,12188161997964598936,80823
178,person,NOUN,14800503047316267216,87165,camion,NOUN,6346281043807465534,80823
179,is,AUX,3411606890003347522,87165,qui,PRON,18025162834834030610,84145
180,standing,VERB,9952048187561374808,87165,traversera,VERB,965263869539298981,84145
181,a,DET,11901859001352538922,90093,le,DET,13361843836202591494,84145
182,Grande,PROPN,6483358021469210749,84149,Rio,PROPN,6429030179423812426,84145
183,railroad,NOUN,11929338562591612190,90093,Grande,ADJ,6483358021469210749,84145
184,platform,NOUN,6075629963142282131,90093,.,PUNCT,12646065887601541794,84145
185,to,PART,3791531372978436496,92419,Ou,CCONJ,5974218975578708237,87165
186,a,DET,11901859001352538922,92419,cette,DET,13014437646612957149,87165
187,train,NOUN,810618180531611251,92419,personne,NOUN,5160379149065496598,87165
188,board,VERB,14899812206273857344,92419,attend,VERB,14411041482647021437,87165
189,about,ADP,942632335873952620,92419,dans,ADP,6959196919681770914,90089
190,that,DET,4380130941430378203,92419,une,DET,16752500866415647,90089
191,rivers,NOUN,4821447258802532973,92419,gare,NOUN,6369689582252776154,90089
192,will,VERB,18307573501153647118,92419,",",PUNCT,2593208677638477497,90089
193,out,SCONJ,1696981056005371314,98426,prête,ADJ,1368889556613250193,92415
194,and,CCONJ,2283656566040971221,92419,à,ADP,1840659177240090782,92415
195,cross,VERB,8734324568794052990,92419,monter,VERB,11165318631897490630,92415
196,of,ADP,886050111519832510,98426,à,ADP,1840659177240090782,92415
