,0,1,2,3,4,5,6,7
0,que,PRON,11474801393294414462,16079,Je,PRON,2628248770713310789,16079
1,Soy,AUX,633139548010732535,16079,suis,AUX,9227762830378992001,16079
2,una,DET,1019041181156623609,16079,une,DET,16752500866415647,16079
3,mujer,NOUN,2865383744470792204,16079,femme,NOUN,3087374080309850252,16079
4,sufre,VERB,1709889662972982288,16079,atteinte,NOUN,5386604192142178233,16079
5,de,ADP,11144093025662894627,16079,de,ADP,11144093025662894627,16079
6,esquizofrenia,NOUN,17715104309132860616,16079,schizophrénie,NOUN,1098910118074972621,16079
7,crónica,ADJ,9948447114101842826,16079,chronique,ADJ,10164638448319782254,16079
8,.,PUNCT,12646065887601541794,16079,.,PUNCT,12646065887601541794,16079
9,0,0,0,0,J',PRON,13625533891298606388,18030
10,He,AUX,1692983299745037067,18030,ai,AUX,4489555979637837711,18030
11,pasado,VERB,14617614854182988322,18030,passé,VERB,12562688244803323830,18030
12,cientos,NUM,12467777347045728195,18030,des,DET,6923696665978021163,18030
13,días,NOUN,601239994617328157,18030,centaines,NOUN,1506754054917523627,18030
14,de,ADP,11144093025662894627,18030,de,ADP,11144093025662894627,18030
15,0,0,0,0,jours,NOUN,8912546954998223104,18030
16,en,ADP,14626626061804382878,19839,dans,ADP,6959196919681770914,19839
17,0,0,0,0,les,DET,5902437463952755554,19839
18,hospitales,NOUN,3119738128365097060,19839,hôpitaux,NOUN,11065079250380281675,19839
19,psiquiátricos,ADJ,13404051659191363692,19839,psychiatriques,ADJ,552233562271416016,19839
20,.,PUNCT,12646065887601541794,19839,.,PUNCT,12646065887601541794,19839
21,0,0,0,0,J',PRON,13625533891298606388,21326
22,haber,AUX,3762241338699302399,21326,aurais,AUX,15028092836806084259,21326
23,Podría,AUX,12132060358174127529,21326,pu,AUX,14551569143624756300,21326
24,pasado,VERB,14617614854182988322,21326,finir,VERB,9013686036391460994,21326
25,0,0,0,0,par,ADP,11560817535472117264,21326
26,0,0,0,0,passer,VERB,13918616867470230953,21326
27,mi,DET,8676063341920465065,23131,la,DET,6804705863737483857,23131
28,de,ADP,11144093025662894627,23131,plus,ADV,2123754640991541914,23131
29,gran,ADJ,5334715143329897801,23131,grande,ADJ,8911892501226977878,23131
30,parte,NOUN,16514593513853944747,23131,partie,NOUN,1349726525384029033,23131
31,en,ADP,14626626061804382878,23131,de,ADP,11144093025662894627,23131
32,el,DET,11488171005156075516,23131,ma,DET,14862970882317863919,23131
33,vida,NOUN,16889263832523057820,23131,vie,NOUN,1847880880418315348,23131
34,último,ADJ,14999529052226772459,23131,au,PROPN,11216685815786043991,23131
35,pabellón,NOUN,4466034937383200221,23131,fin,NOUN,12721762991029016641,23131
36,0,0,0,0,fond,VERB,3223262143632223627,23131
37,de,ADP,11144093025662894627,23131,d',ADP,18329478872494918915,23131
38,un,DET,12188161997964598936,23131,un,DET,12188161997964598936,23131
39,hospital,NOUN,7725938145567737416,23131,hôpital,NOUN,14289314550646928467,23131
40,.,PUNCT,12646065887601541794,23131,;,PUNCT,631425121691394544,23131
41,pero,CONJ,4949779210556390094,24958,mais,CCONJ,3927803321315481089,24958
42,0,0,0,0,ça,PRON,6716136869789229852,24958
43,no,ADV,13055779130471031426,24958,n',ADV,6790753473526118935,24958
44,fue,AUX,6922200418372124953,24958,est,AUX,14619786160612475726,24958
45,así,ADV,13388538489347049961,24958,pas,ADV,162626740300448766,24958
46,.,PUNCT,12646065887601541794,24958,comme,ADP,6699011506843298584,24958
47,0,0,0,0,ça,PRON,6716136869789229852,24958
48,0,0,0,0,que,SCONJ,11474801393294414462,24958
49,0,0,0,0,ça,PRON,6716136869789229852,24958
50,0,0,0,0,s',PRON,13057294305572976255,24958
51,0,0,0,0,est,AUX,14619786160612475726,24958
52,0,0,0,0,passé,VERB,12562688244803323830,24958
53,0,0,0,0,pour,ADP,4302925298007755726,24958
54,0,0,0,0,moi,PRON,3970053486024285833,24958
55,0,0,0,0,.,PUNCT,12646065887601541794,24958
56,De,ADP,9709023768673339208,27158,En,ADP,11159992760278512227,27620
57,hecho,NOUN,12144731232849489260,27158,fait,NOUN,303196683033024630,27620
58,",",PUNCT,2593208677638477497,27158,",",PUNCT,2593208677638477497,27620
59,me,PRON,18197037023634208128,27158,j',PRON,7275302914444174311,27620
60,las,PRON,6526950402091386798,27158,ai,AUX,4489555979637837711,27620
61,arreglé,VERB,12123552412205832558,27158,réussi,VERB,14609544082844295527,27620
62,para,ADP,17491956544424926374,27158,à,ADP,1840659177240090782,27620
63,mantenerme,NOUN,7029407924997548688,27158,éviter,VERB,8804402391407693470,27620
64,alejada,ADJ,7115608029113733699,27158,0,0,0,0
65,de,ADP,11144093025662894627,27158,0,0,0,0
66,los,DET,7307884290799599686,27158,les,DET,5902437463952755554,27620
67,hospitales,NOUN,3119738128365097060,27158,hôpitaux,NOUN,11065079250380281675,27620
68,por,ADP,18244196334509357400,30606,pendant,ADP,678496858239509109,30606
69,lo,DET,12507729120330568444,30606,près,ADP,14071819033749199937,30606
70,menos,ADV,1658803086761645025,30606,de,ADP,11144093025662894627,30606
71,tres,NUM,12263923104162374949,30606,trente,NUM,3635311961167054240,30606
72,décadas,NOUN,18097565269778494444,30606,ans,NOUN,4232654337548179339,30606
73,",",PUNCT,2593208677638477497,30606,",",PUNCT,2593208677638477497,30606
74,este,PRON,15654890294676217493,32095,c',PRON,3614287697118523228,32180
75,es,AUX,10343076919720641053,32095,est,AUX,14619786160612475726,32180
76,quizá,ADV,8790042160176375317,32095,peut,AUX,18189483339446925138,32180
77,",",PUNCT,2593208677638477497,32095,-,PUNCT,9153284864653046197,32180
78,0,0,0,0,être,AUX,198149567613473063,32180
79,0,0,0,0,ce,PRON,5293259605002647980,32180
80,logro,NOUN,1004744618016290694,32095,dont,PRON,4501752004708075930,32180
81,0,0,0,0,je,PRON,8612506203511071854,32180
82,0,0,0,0,suis,AUX,9227762830378992001,32180
83,mi,DET,8676063341920465065,32095,la,DET,6804705863737483857,32180
84,0,0,0,0,plus,ADV,2123754640991541914,32180
85,mayor,ADJ,1079668927252362454,32095,fière,ADJ,10724693954768627369,32180
