,0,1,2,3,4,5,6,7
0,Our,DET,10852253267983130536,20330,Notre,DET,9944641451907696103,20330
1,country,NOUN,12290671265767728302,20330,pays,NOUN,4009823960085937146,20330
2,has,AUX,1248239241591158246,20330,a,VERB,11901859001352538922,20330
3,two,NUM,11711838292424000352,20330,deux,NUM,11334962332053205890,20330
4,exploration,NOUN,17818107371744676623,20330,programmes,NOUN,16460772500244583127,20330
5,.,PUNCT,12646065887601541794,20330,d',ADP,18329478872494918915,20330
6,programs,NOUN,8907754605662793867,20330,explorations,NOUN,340524193668036283,20330
7,",",PUNCT,2593208677638477497,23330,.,PUNCT,12646065887601541794,20330
8,One,NUM,12491099834491675542,23330,L',DET,7927797470563099839,23330
9,NASA,PROPN,13126542985326679209,23330,un,PRON,12188161997964598936,23330
10,is,AUX,3411606890003347522,23330,est,AUX,14619786160612475726,23330
11,a,DET,11901859001352538922,23330,la,DET,6804705863737483857,23330
12,mission,NOUN,2234979971629001305,23330,NASA,NOUN,13126542985326679209,23330
13,with,ADP,12510949447758279278,23330,avec,ADP,18367549186037839347,23330
14,beyond,NOUN,4208654639279390194,23330,mission,NOUN,2234979971629001305,23330
15,to,PART,3791531372978436496,23330,d',ADP,18329478872494918915,23330
16,explore,VERB,17283579609114212050,23330,explorer,VERB,228061367770565970,23330
17,the,DET,7425985699627899538,23330,le,DET,13361843836202591494,23330
18,great,ADJ,8881679497796027013,23330,grand,ADJ,16508668778151805546,23330
19,heavens,PROPN,13672126614165498915,28330,au,PROPN,11216685815786043991,23330
20,",",PUNCT,2593208677638477497,23330,-,PUNCT,9153284864653046197,23330
21,to,PART,3791531372978436496,28330,delà,ADV,12363067944843296316,23330
22,",",PUNCT,2593208677638477497,28330,",",PUNCT,2593208677638477497,23330
23,the,DET,7425985699627899538,28330,d',ADP,18329478872494918915,28330
24,explore,VERB,17283579609114212050,28330,explorer,VERB,228061367770565970,28330
25,which,DET,7063653163634019529,28330,les,DET,5902437463952755554,28330
26,all,DET,13409319323822384369,28330,cieux,NOUN,15206637335084929667,28330
27,want,VERB,7597692042947428029,28330,",",PUNCT,2593208677638477497,28330
28,to,PART,3791531372978436496,28330,là,ADV,12844001651356581174,28330
29,we,PRON,16064069575701507746,28330,où,PRON,779685322035147723,28330
30,we,PRON,16064069575701507746,28330,nous,PRON,15994519860812886258,28330
31,to,ADP,3791531372978436496,28330,voulons,AUX,7398180759298011643,28330
32,lucky,ADJ,12044165502431558930,28330,tous,ADJ,9219070020730443276,28330
33,go,VERB,8004577259940138793,28330,aller,VERB,2268641519549779122,28330
