,0,1,2,3,4,5,6,7
0,hablarles,ADJ,18443975392768880858,16260,Je,PRON,2628248770713310789,16260
1,Quiero,VERB,1587359813573428015,16260,veux,VERB,7883451973128120010,16260
2,algo,PRON,16528986040643271495,16260,vous,PRON,6151699640482831038,16260
3,0,0,0,0,parler,VERB,3955094953687558631,16260
4,de,ADP,11144093025662894627,16260,de,ADP,11144093025662894627,16260
5,0,0,0,0,quelque,DET,12166229204512560195,16260
6,0,0,0,0,chose,NOUN,16094856241113769018,16260
7,0,0,0,0,d',ADP,18329478872494918915,18260
8,bien,ADV,8265441118321635764,18260,assez,ADV,14726528831411433195,18260
9,grande,ADJ,8911892501226977878,18260,gros,ADJ,1284951337564269710,18260
10,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
11,0,0,0,0,Nous,PRON,5584058749415059490,21260
12,0,0,0,0,allons,AUX,1894717869617931727,21260
13,Comenzamos,VERB,1232432062432750771,21260,commencer,VERB,5472753261076983353,21260
14,aquí,ADV,11304695278136339124,21260,là,ADV,12844001651356581174,21260
15,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
16,Hace,AUX,9370438509007318900,24260,Il,PRON,4524258024941853120,24260
17,0,0,0,0,y,PRON,9409450202036847209,24260
18,0,0,0,0,a,VERB,11901859001352538922,24260
19,65,NUM,11804542505124357432,24260,65,NUM,11804542505124357432,24260
20,años,NOUN,8746864843512539013,24260,millions,NOUN,14933237458888621515,24260
21,de,ADP,11144093025662894627,24260,d',ADP,18329478872494918915,24260
22,millones,NOUN,17030242249528229128,24260,années,NOUN,13944270784215112439,24260
23,0,0,0,0,",",PUNCT,2593208677638477497,24260
24,los,DET,7307884290799599686,27260,les,DET,5902437463952755554,27260
25,dinosaurios,NOUN,8726400485798006319,27260,dinosaures,NOUN,16278469440545729735,27260
26,0,0,0,0,ont,AUX,4980175405888007940,27260
27,tuvieron,VERB,18295234607605295180,27260,passé,VERB,12562688244803323830,27260
28,un,DET,12188161997964598936,27260,une,DET,16752500866415647,27260
29,mal,ADJ,17891639207125098893,27260,sale,ADJ,17915366176788269570,27260
30,día,NOUN,10320613927756879670,27260,journée,VERB,2783150373210891620,27260
31,.,PUNCT,12646065887601541794,27260,.,PUNCT,12646065887601541794,27260
32,(,PUNCT,12638816674900267446,30260,(,PUNCT,12638816674900267446,30260
33,Risas,PROPN,1052418954792767806,30260,Rires,NOUN,11291050488124262083,30260
34,),PUNCT,3842344029291005339,30260,),PUNCT,3842344029291005339,30260
