,en,en,en,en,es,es,es,es
41,80,NUM,22.249879837036133,32791,80,NUM,33.32884216308594,32260
42,percent,NOUN,19.68846893310547,32791,materiales,NOUN,35.46894073486328,32260
43,recycled,VERB,20.146759033203125,32791,quemados,VERB,32.91896057128906,35260
44,material,NOUN,18.581693649291992,32791,desechados,ADJ,31.428483963012695,35260
45,",",PUNCT,21.372262954711914,32791,",",PUNCT,31.371870040893555,35260
46,stuff,NOUN,20.60165786743164,35664,hechos,NOUN,33.038875579833984,35260
47,that,DET,21.663570404052734,35664,o,CONJ,33.957275390625,35260
48,was,AUX,23.87691307067871,35664,ser,AUX,37.901248931884766,35260
49,headed,VERB,22.69841766357422,35664,servían,VERB,34.19078826904297,38260
50,to,ADP,20.92620086669922,35664,para,ADP,32.48162841796875,38260
51,the,DET,21.95657730102539,35664,No,ADV,31.545433044433594,38260
52,mulcher,NOUN,15.977365493774414,35664,virutas,NOUN,34.83683776855469,35260
53,",",PUNCT,21.021081924438477,35664,.,PUNCT,34.13300323486328,35260
54,the,DET,20.256376266479492,35664,nada,PRON,37.23788833618164,38260
55,landfill,NOUN,16.811744689941406,35664,Ésta,PRON,33.181373596191406,40260
56,",",PUNCT,20.439624786376953,35664,.,PUNCT,34.46297836303711,38260
57,the,DET,20.58704948425293,35664,la,DET,34.257625579833984,40260
58,burn,NOUN,18.738216400146484,35664,primera,ADJ,35.019283294677734,40260
59,pile,NOUN,20.116796493530273,35664,puerta,NOUN,33.86011505126953,42260
60,.,PUNCT,20.951780319213867,35664,.,PUNCT,33.53059005737305,40260
61,It,PRON,24.02178382873535,38839,que,PRON,32.86182403564453,40260
62,was,AUX,24.599748611450195,38839,es,AUX,33.109859466552734,40260
63,all,DET,22.440223693847656,38839,Esta,DET,33.93943405151367,42260
64,just,ADV,24.785757064819336,38839,construí,PROPN,35.631526947021484,40260
65,gone,VERB,20.480974197387695,38839,tiene,VERB,33.4520378112793,42260
66,.,PUNCT,20.950788497924805,38839,doble,ADJ,33.410003662109375,42260
67,This,DET,23.412511825561523,40260,un,DET,32.708553314208984,42260
68,is,AUX,24.192623138427734,40260,montante,NOUN,32.215484619140625,42260
69,the,DET,23.834409713745117,40260,de,ADP,31.22911834716797,42260
70,first,ADJ,19.11397361755371,40260,tres,NUM,36.067745208740234,42260
71,house,NOUN,17.1433162689209,40260,luces,NOUN,34.24626922607422,42260
72,I,PRON,23.955577850341797,40260,que,SCONJ,30.80190086364746,45260
73,built,VERB,23.37139129638672,40260,iba,VERB,32.034481048583984,45260
74,.,PUNCT,21.41586685180664,40260,.,PUNCT,31.754322052001953,45260
75,This,DET,21.44350242614746,42572,el,DET,32.26376724243164,45260
76,double,ADJ,21.13740348815918,42572,para,ADP,32.53322219848633,45260
77,front,ADJ,19.647016525268555,42572,pequeño,ADJ,35.008262634277344,47260
78,door,NOUN,21.37855339050293,42572,vertedero,NOUN,30.680953979492188,45260
79,here,ADV,20.645427703857422,42572,ahí,ADV,32.30464553833008,49260
80,with,ADP,21.0225887298584,42572,de,ADP,30.51622200012207,49260
81,the,DET,19.872562408447266,42572,un,DET,35.25572204589844,47260
82,three,NUM,22.886178970336914,42572,y,CONJ,33.18154525756836,49260
83,-,PUNCT,22.259410858154297,42572,esos,DET,33.01310348510742,49260
84,light,NOUN,20.576845169067383,42572,botones,NOUN,33.212154388427734,49260
85,transom,NOUN,18.1873836517334,42572,torreón,NOUN,33.8179817199707,47260
86,",",PUNCT,21.991588592529297,42572,",",PUNCT,31.991865158081055,49260
87,that,DET,18.92121696472168,45987,las,DET,32.79838180541992,49260
88,was,AUX,22.690214157104492,45987,están,AUX,36.11948013305664,52260
89,headed,VERB,22.690757751464844,45987,Tiene,VERB,33.890811920166016,47260
90,to,ADP,20.82082176208496,45987,en,ADP,30.65066146850586,49260
91,the,DET,22.644495010375977,45987,los,DET,34.592586517333984,52260
92,landfill,NOUN,18.937095642089844,45987,ménsulas,NOUN,33.95606231689453,49260
93,.,PUNCT,22.07748031616211,45987,",",PUNCT,31.056352615356445,52260
94,Have,AUX,20.842327117919922,48151,son,AUX,35.49858856201172,54260
95,a,DET,23.779281616210938,48151,que,PRON,34.15458679199219,52260
96,little,ADJ,22.086076736450195,48151,nueces,ADJ,33.92713928222656,54260
97,turret,NOUN,20.844497680664062,48151,de,ADP,31.258560180664062,54260
98,there,ADV,21.913368225097656,48151,ahí,ADV,34.0505485534668,52260
99,.,PUNCT,22.491241455078125,48151,.,PUNCT,32.95106887817383,54260
100,And,CCONJ,21.12957763671875,50007,nogal,VERB,31.27727699279785,54260
101,then,ADV,21.939565658569336,50007,justo,ADV,33.06485366821289,52260
102,these,DET,21.9714298248291,50007,Y,CONJ,33.824562072753906,56260
103,buttons,NOUN,22.28662872314453,50007,estos,PRON,30.020078659057617,56260
104,on,ADP,21.598047256469727,50007,de,ADP,29.36820411682129,56260
105,the,DET,21.747568130493164,50007,son,AUX,34.19783401489258,58260
106,corbels,NOUN,19.559978485107422,50007,huevos,NOUN,35.00154495239258,58260
107,here,ADV,21.94239616394043,50007,aquí,ADV,34.382781982421875,56260
108,--,PUNCT,22.396892547607422,50007,de,ADP,31.60871696472168,58260
109,right,ADV,21.286163330078125,54080,pollo,NOUN,31.03382682800293,58260
110,there,ADV,21.605182647705078,54080,primero,ADV,33.660274505615234,60260
111,--,PUNCT,20.988176345825195,54080,.,PUNCT,32.27158737182617,58260
112,those,DET,21.61760139465332,55265,Por,ADP,33.87322235107422,60260
113,are,AUX,22.553621292114258,55265,supuesto,NOUN,31.771587371826172,60260
114,hickory,ADJ,20.261943817138672,55265,y,CONJ,33.856842041015625,63260
115,nuts,NOUN,19.282655715942383,55265,desayunas,NOUN,33.908451080322266,60260
116,.,PUNCT,21.71970558166504,55265,luego,ADV,33.40506362915039,63260
117,And,CCONJ,20.74478530883789,56645,con,ADP,34.55756759643555,63260
118,these,DET,22.54953956604004,56645,los,DET,35.746246337890625,63260
119,buttons,NOUN,22.067039489746094,56645,rellenas,NOUN,34.140995025634766,63260
120,there,ADV,22.914052963256836,56645,masilla,PROPN,30.375059127807617,63260
121,--,PUNCT,22.64472007751465,56645,",",PUNCT,29.723445892333984,63260
122,those,DET,21.879602432250977,58776,los,DET,30.46255111694336,63260
123,are,AUX,22.1723690032959,58776,y,CONJ,35.05653381347656,63260
124,chicken,NOUN,20.883987426757812,58776,pintas,NOUN,32.077186584472656,63260
125,eggs,NOUN,19.959863662719727,58776,cierras,NOUN,31.663423538208008,63260
126,.,PUNCT,21.283309936523438,58776,los,DET,31.503028869628906,63260
127,(,PUNCT,19.138301849365234,60127,",",PUNCT,30.53978729248047,63260
128,Laughter,PROPN,20.165264129638672,60127,y,CONJ,34.49679946899414,66260
129,),PUNCT,20.96363067626953,60127,consigues,VERB,33.071414947509766,66260
130,Of,ADV,20.96664047241211,61320,un,DET,35.087345123291016,66260
131,course,ADV,20.254323959350586,61320,botón,NOUN,31.656396865844727,66260
132,",",PUNCT,21.87946319580078,61320,arquitectónico,ADJ,34.82581329345703,66260
133,first,ADV,20.28214454650879,61320,en,ADP,34.73991394042969,68260
134,you,PRON,22.606840133666992,61320,un,DET,37.762779235839844,68260
135,have,AUX,21.49254608154297,61320,Pueden,AUX,32.29024124145508,72260
136,breakfast,NOUN,18.73917579650879,61320,momento,NOUN,31.904247283935547,68260
137,",",PUNCT,20.85434341430664,61320,.,PUNCT,31.916685104370117,68260
138,and,CCONJ,20.780288696289062,63105,Ahore,VERB,28.892486572265625,70260
139,then,ADV,20.74118995666504,63105,el,DET,33.4724006652832,70260
140,you,PRON,24.414203643798828,63105,.,PUNCT,32.594024658203125,70260
141,fill,VERB,24.141931533813477,63105,miren,VERB,33.08226776123047,70260
142,the,DET,21.95465850830078,63105,el,DET,34.2364616394043,72260
143,shell,NOUN,18.870513916015625,63105,interior,NOUN,31.486770629882812,70260
144,full,ADJ,22.0142822265625,63105,montante,NOUN,31.837167739868164,72260
145,of,ADP,21.439069747924805,63105,de,ADP,31.640239715576172,72260
146,Bondo,PROPN,18.11594581604004,63105,luces,NOUN,34.11885070800781,72260
147,and,CCONJ,23.403945922851562,63105,tres,NUM,35.6581916809082,72260
148,paint,VERB,20.571691513061523,63105,ver,VERB,36.61748504638672,72260
149,it,PRON,21.324708938598633,63105,encima,ADV,33.795433044433594,74260
150,and,CCONJ,20.85829734802246,63105,de,ADP,31.633342742919922,74260
151,nail,VERB,19.45260238647461,63105,las,DET,33.69285583496094,74260
152,it,PRON,22.700166702270508,63105,ventanas,NOUN,34.429378509521484,74260
153,up,ADP,23.65272331237793,63105,de,ADP,31.195276260375977,74260
154,",",PUNCT,21.042816162109375,63105,medio,NUM,33.500633239746094,74260
155,and,CCONJ,20.80980110168457,67044,punto,NOUN,33.468807220458984,74260
156,you,PRON,24.21390151977539,67044,que,PRON,31.96653938293457,78260
157,have,AUX,21.621030807495117,67044,son,AUX,34.186458587646484,76260
158,an,DET,23.696138381958008,67044,una,DET,34.53912353515625,76260
159,architectural,ADJ,22.019269943237305,67044,que,SCONJ,32.17799758911133,76260
160,button,NOUN,20.474197387695312,67044,antigüedad,NOUN,34.561100006103516,76260
161,in,ADP,21.26832389831543,67044,en,ADP,31.34479331970215,76260
162,just,ADV,22.21328353881836,67044,ya,ADV,34.165855407714844,76260
163,a,DET,22.018095016479492,67044,y,CONJ,35.560176849365234,78260
164,fraction,NOUN,19.324851989746094,67044,arquitectura,NOUN,28.206819534301758,76260
165,of,ADP,23.203126907348633,67044,para,ADP,32.47431945800781,78260
166,the,DET,21.689828872680664,67044,iba,VERB,32.23774337768555,78260
167,time,NOUN,18.0213565826416,67044,vertedero,NOUN,30.680953979492188,78260
168,.,PUNCT,21.346954345703125,67044,",",PUNCT,29.99407196044922,76260
169,This,DET,23.358671188354492,71186,el,DET,32.257965087890625,78260
170,is,AUX,24.293668746948242,71186,puede,AUX,35.15727233886719,80260
171,a,DET,24.190919876098633,71186,El,DET,35.57143020629883,80260
172,look,NOUN,21.168439865112305,71186,juego,NOUN,30.741762161254883,80260
173,at,ADP,23.37317657470703,71186,de,ADP,29.948015213012695,80260
174,the,DET,22.105684280395508,71186,unos,DET,29.662452697753906,80260
175,inside,NOUN,18.580360412597656,71186,cerrojos,NOUN,32.44293212890625,80260
176,.,PUNCT,22.80806541442871,71186,.,PUNCT,31.754322052001953,78260
177,You,PRON,24.230493545532227,73447,200$.,NOUN,31.22949981689453,80260
178,can,VERB,23.598806381225586,73447,valer,VERB,34.7929573059082,80260
179,see,VERB,25.26734733581543,73447,rescaté,VERB,35.29694747924805,82260
180,the,DET,20.708250045776367,73447,lo,DET,29.359676361083984,82260
181,three,NUM,22.87628173828125,73447,todo,DET,32.058414459228516,82260
182,-,PUNCT,22.062326431274414,73447,:,PUNCT,32.49419403076172,82260
183,light,NOUN,20.851335525512695,73447,la,DET,32.815650939941406,82260
184,transom,NOUN,18.943344116210938,73447,cocina,NOUN,32.47542190551758,82260
185,there,ADV,19.392730712890625,73447,También,ADV,34.69406509399414,82260
186,with,ADP,22.176538467407227,73447,de,ADP,29.6702823638916,82260
187,the,DET,18.889087677001953,73447,una,DET,34.74235916137695,84260
188,eyebrow,NOUN,19.875476837158203,73447,hornilla,NOUN,32.05954360961914,84260
189,windows,NOUN,20.635034561157227,73447,O'Keefe,PROPN,35.58613586425781,84260
190,.,PUNCT,21.400514602661133,73447,",",PUNCT,31.675748825073242,84260
191,Certainly,ADV,23.141733169555664,76736,Merritt,PROPN,36.23758316040039,84260
192,an,DET,22.679616928100586,76736,&,PROPN,32.52436065673828,84260
193,architectural,ADJ,21.124404907226562,76736,de,ADP,32.03157424926758,84260
194,antique,NOUN,19.585899353027344,76736,1952,NOUN,32.48771286010742,84260
195,headed,VERB,21.730180740356445,76736,gusta,VERB,36.719146728515625,86260
196,to,ADP,20.191944122314453,76736,por,ADP,34.20364761352539,86260
197,the,DET,22.358797073364258,76736,te,PRON,31.597461700439453,86260
198,landfill,NOUN,18.998863220214844,76736,si,SCONJ,33.806785583496094,86260
199,--,PUNCT,20.598514556884766,76736,",",PUNCT,30.835725784301758,86260
200,even,ADV,22.457670211791992,79814,cocinar,VERB,37.04904556274414,86260
201,the,DET,20.789596557617188,79814,buenísimo,ADJ,33.775840759277344,86260
202,lockset,NOUN,17.541629791259766,79814,Por,ADP,33.047088623046875,89260
203,is,AUX,23.375370025634766,79814,es,AUX,35.64012908935547,86260
204,probably,ADV,26.953643798828125,79814,ahí,ADV,34.38008117675781,89260
205,worth,ADJ,21.648574829101562,79814,pequeño,ADJ,33.24945831298828,89260
206,200,NUM,22.83301544189453,79814,llega,VERB,38.39569854736328,89260
207,dollars,NOUN,20.807022094726562,79814,torreón,NOUN,33.1241569519043,89260
208,.,PUNCT,21.507253646850586,79814,.,PUNCT,32.7246208190918,86260
209,Everything,PRON,21.45629119873047,82998,se,PRON,32.97309875488281,89260
210,in,ADP,20.865093231201172,82998,al,ADP,35.0881233215332,89260
211,the,DET,22.81904411315918,82998,Esa,DET,30.963979721069336,91260
212,kitchen,NOUN,19.21702003479004,82998,escalera,NOUN,34.04871368408203,91260
213,was,AUX,23.824079513549805,82998,20,NUM,30.92770004272461,91260
214,salvaged,VERB,22.361867904663086,82998,costó,VERB,35.98638153076172,91260
215,.,PUNCT,21.722492218017578,82998,.,PUNCT,31.623552322387695,89260
216,There,PRON,22.39677619934082,84909,me,PRON,31.376220703125,91260
217,'s,AUX,21.25701332092285,84909,gastos,NOUN,34.19658279418945,94260
218,a,DET,21.561704635620117,84909,con,ADP,32.42805099487305,94260
219,1952,NUM,20.64029312133789,84909,$,NUM,28.84829330444336,91260
220,O'Keefe,PROPN,19.875917434692383,84909,de,ADP,32.04563903808594,94260
221,&,CCONJ,24.416553497314453,84909,incluidos,ADJ,32.58441925048828,94260
222,Merritt,PROPN,21.87717628479004,84909,Risas,PROPN,34.865478515625,97259
223,stove,NOUN,21.190553665161133,84909,transporte,NOUN,31.613183975219727,94260
224,",",PUNCT,21.348390579223633,84909,.,PUNCT,32.59988021850586,94260
225,if,SCONJ,22.12352180480957,86930,Si,SCONJ,32.56793212890625,100260
226,you,PRON,24.880971908569336,86930,),PUNCT,32.331058502197266,97259
227,like,VERB,22.443939208984375,86930,observamos,VERB,38.38621139526367,100260
228,to,PART,22.105854034423828,86930,(,PUNCT,28.748825073242188,97259
229,cook,VERB,22.564722061157227,86930,interior,NOUN,31.114826202392578,100260
230,--,PUNCT,17.897871017456055,86930,",",PUNCT,28.82333755493164,100260
231,cool,ADJ,20.136737823486328,86930,del,ADP,34.94729232788086,100260
232,stove,NOUN,19.748321533203125,86930,torreón,NOUN,30.050596237182617,100260
233,.,PUNCT,21.82244300842285,86930,",",PUNCT,32.22999572753906,102260
234,This,DET,23.110029220581055,89842,el,DET,33.72535705566406,100260
235,is,AUX,25.25067138671875,89842,bultos,NOUN,33.937286376953125,102260
236,going,VERB,25.050886154174805,89842,vemos,VERB,33.61946487426758,102260
237,up,ADP,21.245880126953125,89842,curvas,NOUN,34.07510757446289,102260
238,into,ADP,20.969425201416016,89842,",",PUNCT,32.67757797241211,102260
239,the,DET,22.603654861450195,89842,muchas,DET,35.75912094116211,102260
240,turret,NOUN,20.365989685058594,89842,salientes,NOUN,35.787200927734375,102260
241,.,PUNCT,19.50410270690918,89842,",",PUNCT,30.110095977783203,105260
242,I,PRON,24.474838256835938,91983,y,CONJ,34.08729934692383,102260
243,got,VERB,23.067474365234375,91983,.,PUNCT,33.84517288208008,102260
244,that,DET,21.49152374267578,91983,Bueno,INTJ,33.84538269042969,105260
245,staircase,NOUN,19.93001937866211,91983,irregularidades,NOUN,35.63251876831055,102260
246,for,ADP,21.88348388671875,91983,si,SCONJ,32.44589614868164,105260
247,20,NUM,22.849111557006836,91983,no,ADV,35.242069244384766,105260
248,dollars,NOUN,21.23630142211914,91983,puedes,AUX,31.76382827758789,105260
249,",",PUNCT,20.84074592590332,91983,soportarlo,PROPN,33.108680725097656,105260
250,including,VERB,22.90836524963379,94931,vivir,VERB,34.77122497558594,107260
251,delivery,NOUN,21.56981086730957,94931,deberías,AUX,34.348175048828125,107260
252,to,ADP,19.154468536376953,94931,en,ADP,34.75254440307617,107260
253,my,DET,22.34156036376953,94931,esa,DET,34.01795196533203,107260
254,lot,NOUN,21.264163970947266,94931,casa,NOUN,31.625089645385742,107260
255,.,PUNCT,20.964784622192383,94931,",",PUNCT,30.740833282470703,105260
256,(,PUNCT,19.138301849365234,97260,.,PUNCT,34.268898010253906,107260
257,Laughter,PROPN,20.165264129638672,97260,Risas,PROPN,34.865478515625,109260
258,),PUNCT,20.96363067626953,97260,(,PUNCT,28.748825073242188,109260
259,Then,ADV,22.44291114807129,99774,no,ADV,35.01426315307617,107260
260,",",PUNCT,20.91423988342285,99774,),PUNCT,32.331058502197266,109260
261,looking,VERB,23.84256935119629,99774,Esto,PRON,33.82613754272461,111260
262,up,ADP,20.932321548461914,99774,es,AUX,32.48648452758789,111260
263,in,ADP,21.902616500854492,99774,para,ADP,33.048606872558594,111260
264,the,DET,23.765289306640625,99774,una,DET,33.951019287109375,111260
265,turret,NOUN,18.926727294921875,99774,trampilla,NOUN,32.25967788696289,111260
266,",",PUNCT,19.11351776123047,99774,la,DET,32.54829406738281,111260
267,you,PRON,23.385318756103516,102100,ropa,NOUN,32.250423431396484,111260
268,see,VERB,21.584720611572266,102100,sucia,ADJ,32.63275909423828,111260
269,there,PRON,21.903715133666992,102100,eso,PRON,33.09253692626953,113260
270,are,AUX,22.616361618041992,102100,y,CONJ,33.34397888183594,113260
271,bulges,NOUN,20.46963882446289,102100,horma,NOUN,30.955535888671875,113260
272,and,CCONJ,23.374595642089844,102100,una,DET,32.058258056640625,113260
273,pokes,NOUN,21.713138580322266,102100,zapatos,NOUN,33.48412322998047,113260
274,and,CCONJ,24.81914520263672,102100,para,ADP,33.849403381347656,113260
275,sags,NOUN,19.682283401489258,102100,piezas,NOUN,32.62770462036133,116260
276,and,CCONJ,22.856155395507812,102100,Y,CONJ,33.910560607910156,116260
277,so,ADV,21.156583786010742,102100,esas,PRON,33.36326599121094,116260
278,forth,ADV,20.78469467163086,102100,hierro,NOUN,31.496417999267578,116260
279,.,PUNCT,21.292343139648438,102100,",",PUNCT,32.26509094238281,116260
280,Well,INTJ,25.069944381713867,105743,de,ADP,30.729724884033203,116260
281,",",PUNCT,20.906856536865234,105743,.,PUNCT,32.27604293823242,113260
282,if,SCONJ,18.908447265625,105743,fundido,ADJ,33.2208366394043,116260
283,that,DET,23.1223087310791,105743,las,DET,33.39311981201172,116260
284,ruins,VERB,22.377090454101562,105743,de,ADP,28.960100173950195,116260
285,your,DET,23.51818084716797,105743,los,DET,36.109397888183594,116260
286,life,NOUN,19.624717712402344,105743,anticuarios,NOUN,35.33901596069336,116260
287,",",PUNCT,22.28207778930664,105743,en,ADP,31.399669647216797,116260
288,well,INTJ,24.044239044189453,107409,hay,AUX,32.534568786621094,116260
289,",",PUNCT,20.505516052246094,107409,que,PRON,34.47417449951172,116260
290,then,ADV,21.364360809326172,107409,de,ADP,31.397750854492188,118259
291,",",PUNCT,19.099693298339844,107409,.,PUNCT,32.31925964355469,116260
292,you,PRON,23.529029846191406,107409,una,PRON,31.100732803344727,118259
293,should,VERB,25.058521270751953,107409,Compré,VERB,33.21955108642578,118259
294,n't,PART,26.095155715942383,107409,esas,PRON,34.016334533691406,118259
295,live,VERB,24.46753692626953,107409,pisas,VERB,34.48636245727539,122260
296,there,ADV,21.204547882080078,107409,y,CONJ,34.41119384765625,120260
297,.,PUNCT,23.150724411010742,107409,pequeño,ADJ,34.33407211303711,120260
298,(,PUNCT,19.138301849365234,109259,artilugio,NOUN,33.536033630371094,120260
299,Laughter,PROPN,20.165264129638672,109259,fabriqué,PROPN,33.52055740356445,120260
300,),PUNCT,20.96363067626953,109259,.,PUNCT,31.601844787597656,120260
301,This,DET,23.40074920654297,111161,un,DET,33.35197067260742,120260
302,is,AUX,24.858396530151367,111161,Si,SCONJ,33.33765411376953,122260
303,a,DET,22.940059661865234,111161,la,DET,31.645341873168945,122260
304,laundry,ADJ,19.890939712524414,111161,de,ADP,31.768896102905273,122260
305,chute,NOUN,19.201993942260742,111161,horma,NOUN,31.18585777282715,122260
306,.,PUNCT,21.16558265686035,111161,",",PUNCT,31.592628479003906,122260
307,And,CCONJ,19.701955795288086,113984,zapato,PROPN,31.608951568603516,122260
308,this,DET,20.62668800354004,113984,la,DET,33.96334457397461,124260
309,right,ADV,22.876596450805664,113984,abre,VERB,36.06233596801758,124260
310,here,ADV,23.31083869934082,113984,se,PRON,33.83549118041992,124260
311,is,AUX,23.655406951904297,113984,puedes,AUX,31.898523330688477,124260
312,a,DET,23.910137176513672,113984,y,CONJ,31.059371948242188,124260
313,shoe,NOUN,21.640214920043945,113984,trampilla,NOUN,31.232553482055664,124260
314,last,ADJ,19.236860275268555,113984,sucia,ADJ,32.24484634399414,124260
315,--,PUNCT,20.773393630981445,113984,tirar,VERB,36.40182113647461,124260
316,those,DET,22.375171661376953,116423,la,DET,34.91497039794922,124260
317,are,AUX,25.21300506591797,116423,eres,AUX,32.05410385131836,127260
318,those,DET,24.148513793945312,116423,una,DET,36.018741607666016,127260
319,cast,NOUN,21.515094757080078,116423,Y,CONJ,32.575645446777344,127260
320,-,PUNCT,21.05959129333496,116423,.,PUNCT,32.363128662109375,124260
321,iron,NOUN,23.820749282836914,116423,si,SCONJ,34.24236297607422,127260
322,things,NOUN,21.385887145996094,116423,ropa,NOUN,32.393165588378906,124260
323,you,PRON,24.76646614074707,116423,",",PUNCT,30.75960350036621,127260
324,see,VERB,22.09352684020996,116423,caerá,VERB,32.57661819458008,127260
325,at,ADP,20.96945571899414,116423,en,ADP,34.754634857177734,127260
326,antique,ADJ,19.933507919311523,116423,listo,ADJ,32.590789794921875,127260
327,shops,NOUN,19.5025577545166,116423,cesta,NOUN,31.38027000427246,127260
328,.,PUNCT,20.765789031982422,116423,.,PUNCT,32.680755615234375,127260
329,So,CCONJ,17.99884605407715,119279,encima,ADV,33.818973541259766,127260
330,I,PRON,24.238170623779297,119279,justo,ADV,32.63120651245117,127260
331,had,AUX,22.84348487854004,119279,Si,SCONJ,33.99197006225586,130260
332,one,NUM,22.47705078125,119279,lavadora,NOUN,32.460182189941406,127260
333,of,ADP,25.194875717163086,119279,de,ADP,29.988258361816406,127260
334,those,DET,22.555015563964844,119279,la,DET,32.9929084777832,127260
335,",",PUNCT,20.95758056640625,119279,",",PUNCT,31.1702938079834,130260
336,so,CCONJ,17.800107955932617,120592,no,ADV,36.137027740478516,130260
337,I,PRON,24.48436164855957,120592,lo,PRON,31.261205673217773,130260
338,made,VERB,26.161457061767578,120592,eres,VERB,29.3211669921875,130260
339,some,DET,24.091659545898438,120592,el,DET,34.00213623046875,130260
340,low,ADJ,23.716861724853516,120592,en,ADP,32.67821502685547,130260
341,-,PUNCT,24.120054244995117,120592,.,PUNCT,33.14730453491211,130260
342,tech,NOUN,20.339000701904297,120592,retrete,NOUN,30.413400650024414,130260
343,gadgetry,NOUN,19.205673217773438,120592,caerá,VERB,32.32502746582031,130260
344,",",PUNCT,22.98747444152832,120592,(,PUNCT,28.748825073242188,133260
345,where,ADV,21.182783126831055,120592,Risas,PROPN,34.865478515625,133260
346,you,PRON,23.866840362548828,120592,Eso,PRON,33.924110412597656,135260
347,just,ADV,24.845373153686523,120592,),PUNCT,32.331058502197266,133260
348,stomp,VERB,19.739028930664062,120592,es,AUX,32.609336853027344,135260
349,on,ADP,20.910945892333984,120592,por,ADP,33.745487213134766,135260
350,the,DET,22.53412437438965,120592,una,DET,35.717063903808594,135260
351,shoe,NOUN,19.705089569091797,120592,bañera,NOUN,32.54952621459961,135260
352,last,ADV,17.82537269592285,120592,hecha,ADJ,33.40775680541992,135260
353,",",PUNCT,20.376855850219727,120592,mí,PRON,34.26715850830078,135260
354,and,CCONJ,20.892780303955078,124362,con,ADP,32.64282989501953,137260
355,then,ADV,21.74091911315918,124362,"2,5",NUM,33.211360931396484,137260
356,the,DET,20.154258728027344,124362,de,ADP,31.844554901123047,137260
357,door,NOUN,18.596786499023438,124362,piezas,NOUN,33.765968322753906,137260
358,flies,VERB,22.35687255859375,124362,por,ADP,32.49320983886719,137260
359,open,ADJ,21.099288940429688,124362,10,NUM,33.549957275390625,137260
360,and,CCONJ,21.700780868530273,124362,cm,NOUN,30.034557342529297,137260
361,you,PRON,24.091772079467773,124362,Empecé,PROPN,32.909664154052734,139260
362,throw,VERB,23.818359375,124362,pegando,VERB,36.419837951660156,141260
