,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,16260,Je,PRON,2628248770713310789,16260
1,0,0,0,0,me,PRON,18197037023634208128,16260
2,remember,VERB,11373740451506967222,16260,rappelle,VERB,3722127024898810020,16260
3,still,ADV,5937879255812462177,16260,encore,ADV,11855764264454003551,16260
4,the,DET,7425985699627899538,16260,ce,DET,5293259605002647980,16260
5,day,NOUN,1608482186128794349,16260,jour,NOUN,15286960681625860412,16260
6,in,ADP,3002984154512732771,16260,en,ADP,14626626061804382878,16260
7,school,NOUN,13293160603192985325,16260,classe,NOUN,754557113557678183,16260
8,when,ADV,15807309897752499399,18260,quand,SCONJ,2456370392436531967,18260
9,our,DET,17577015140245084783,18260,notre,DET,16699583448167008180,18260
10,teacher,NOUN,78820239457828971,18260,professeur,NOUN,15302355736451695450,18260
11,us,PRON,4950757572332304006,18260,nous,PRON,15994519860812886258,18260
12,0,0,0,0,a,AUX,11901859001352538922,18260
13,told,VERB,1245643389253732868,18260,dit,VERB,17081335077687568740,18260
14,that,SCONJ,4380130941430378203,21260,que,SCONJ,11474801393294414462,21260
15,the,DET,7425985699627899538,21260,la,DET,6804705863737483857,21260
16,world,NOUN,1703489418272052182,21260,population,NOUN,3855458763365470110,21260
17,population,NOUN,3855458763365470110,21260,mondiale,ADJ,14274933984116870919,21260
18,had,AUX,12960022596163002503,21260,avait,AUX,13530271013657210905,21260
19,become,VERB,12558846041070486771,21260,atteint,VERB,1291402032468154168,21260
20,three,NUM,8241648526530492509,23260,3,NUM,602994839685422785,23260
21,billion,NUM,1231493654637052630,23260,milliards,NOUN,16737671747161263831,23260
22,0,0,0,0,de,ADP,11144093025662894627,23260
23,people,NOUN,7593739049417968140,23260,personnes,NOUN,12155298742963050427,23260
24,",",PUNCT,2593208677638477497,23260,.,PUNCT,12646065887601541794,23260
25,and,CCONJ,2283656566040971221,25260,Et,CCONJ,1620920187821177431,25260
26,that,DET,4380130941430378203,25260,c',PRON,3614287697118523228,25260
27,was,AUX,9921686513378912864,25260,était,AUX,9706033412567555684,25260
28,in,ADP,3002984154512732771,25260,en,ADP,14626626061804382878,25260
29,1960,NUM,3558769389704581913,25260,1960,NUM,3558769389704581913,25260
30,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
31,I,PRON,4690420944186131903,29260,je,PRON,8612506203511071854,29260
32,'m,AUX,8504683628951808721,29260,Et,CCONJ,1620920187821177431,29260
33,going,VERB,14242014708739787450,29260,vais,VERB,17994082318775013634,29260
34,to,PART,3791531372978436496,29260,0,0,0,0
35,talk,VERB,13939146775466599234,29260,parler,VERB,3955094953687558631,29260
36,now,ADV,17157488710739566268,29260,maintenant,ADV,17241113271459429164,29260
37,about,ADP,942632335873952620,29260,0,0,0,0
38,how,ADV,16331095434822636218,31260,de,ADP,11144093025662894627,31260
39,0,0,0,0,la,DET,6804705863737483857,31260
40,population,NOUN,3855458763365470110,31260,manière,NOUN,14429809162322607943,31260
41,0,0,0,0,dont,PRON,4501752004708075930,31260
42,that,DET,4380130941430378203,31260,la,DET,6804705863737483857,31260
43,world,NOUN,1703489418272052182,31260,population,NOUN,3855458763365470110,31260
44,0,0,0,0,mondiale,ADJ,14274933984116870919,31260
45,has,AUX,1248239241591158246,31260,a,AUX,11901859001352538922,31260
46,changed,VERB,955745193281900021,31260,changé,VERB,3882700475138602393,31260
47,from,ADP,7831658034963690409,31260,depuis,ADP,8583993174102219320,31260
48,0,0,0,0,cette,DET,13014437646612957149,31260
49,year,NOUN,14889849580704678361,31260,année,NOUN,8237185677528573230,31260
50,0,0,0,0,là,ADV,12844001651356581174,31260
51,and,CCONJ,2283656566040971221,33260,et,CCONJ,13620178847145827813,33260
52,0,0,0,0,changera,VERB,7055307287864234759,33260
53,into,ADP,3278561384161438710,33260,à,ADP,1840659177240090782,33260
54,the,DET,7425985699627899538,33260,l',DET,11055277117081255759,33260
55,future,NOUN,17783898315335276456,33260,avenir,NOUN,18355902648092538706,33260
