,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13759,He,AUX,1692983299745037067,13759
1,worked,VERB,2763375565884380114,13759,trabajado,VERB,8708944391738448843,13759
2,as,SCONJ,7437575085468336610,13759,como,SCONJ,3817173063683202752,13759
3,a,DET,11901859001352538922,13759,de,ADP,11144093025662894627,13759
4,war,NOUN,1269071886833429403,13759,reportero,NOUN,10632676785084342283,13759
5,reporter,NOUN,5348404235530262764,13759,guerra,NOUN,10275988218560988863,13759
6,for,ADP,16037325823156266367,13759,durante,ADP,11737682865337350439,13759
7,15,NUM,13771760024209633521,13759,15,NUM,13771760024209633521,13759
8,years,NOUN,9492612516460955585,13759,años,NOUN,8746864843512539013,13759
9,0,0,0,0,antes,ADV,12446581712315785411,17136
10,before,ADP,11320251846592927908,17136,de,ADP,11144093025662894627,17136
11,I,PRON,4690420944186131903,17136,darme,NOUN,6033450772980826979,17136
12,had,AUX,12960022596163002503,17136,cuenta,NOUN,3545150841059450590,17136
13,I,PRON,4690420944186131903,17136,de,ADP,11144093025662894627,17136
14,that,SCONJ,4380130941430378203,17136,que,SCONJ,11474801393294414462,17136
15,really,ADV,14653600329166397554,17136,realmente,ADV,13453105967711789301,17136
16,realized,VERB,17174348204811621716,17136,tenía,VERB,9004033731572856802,17136
17,a,DET,11901859001352538922,17136,un,DET,12188161997964598936,17136
18,problem,NOUN,4473158105997569131,17136,problema,NOUN,9973753568802441341,17136
19,.,PUNCT,12646065887601541794,17136,.,PUNCT,12646065887601541794,17136
20,There,PRON,6090035477591592277,21101,0,0,0,0
21,was,AUX,9921686513378912864,21101,Había,AUX,15150253858777753710,20611
22,something,PRON,17370494668576369452,21101,algo,PRON,16528986040643271495,20611
23,really,ADV,14653600329166397554,21101,muy,ADV,16868253375141016776,20611
24,wrong,ADJ,6602569202175044994,21101,errado,ADJ,4131592756234162243,20611
25,with,ADP,12510949447758279278,21101,en,ADP,14626626061804382878,20611
26,me,PRON,18197037023634208128,21101,mí,PRON,12975109311118457898,20611
27,.,PUNCT,12646065887601541794,21101,.,PUNCT,12646065887601541794,20611
28,This,DET,12943039165150086467,23231,0,0,0,0
29,was,AUX,9921686513378912864,23231,0,0,0,0
30,about,ADV,942632335873952620,23231,0,0,0,0
31,a,DET,11901859001352538922,23231,0,0,0,0
32,year,NOUN,14889849580704678361,23231,0,0,0,0
33,before,ADP,11320251846592927908,23231,0,0,0,0
34,9/11,NUM,4312878904240285278,23231,0,0,0,0
35,",",PUNCT,2593208677638477497,23231,0,0,0,0
36,and,CCONJ,2283656566040971221,23231,0,0,0,0
37,America,PROPN,13134984502707718284,23231,0,0,0,0
38,was,AUX,9921686513378912864,23231,0,0,0,0
39,n't,PART,2043519015752540944,23231,0,0,0,0
40,at,ADP,11667289587015813222,23231,0,0,0,0
41,war,NOUN,1269071886833429403,23231,0,0,0,0
42,yet,ADV,3642769012341782148,23231,0,0,0,0
43,.,PUNCT,12646065887601541794,23231,0,0,0,0
44,We,PRON,15667417291854480293,27432,No,ADV,9692231336188541085,27182
45,talking,VERB,3577425109143670181,27432,hablábamos,VERB,13220367872610267124,27182
46,were,AUX,9570894245975188254,27432,del,ADP,14178434899903659559,27182
47,n't,PART,2043519015752540944,27432,trastorno,NOUN,7594534044602704687,27182
48,about,ADP,942632335873952620,27432,de,ADP,11144093025662894627,27182
49,PTSD,PROPN,1286756575989844965,27432,estrés,PROPN,3338844238522019815,27182
50,0,0,0,0,postraumático,ADJ,2989029510172153797,27182
51,.,PUNCT,12646065887601541794,27432,.,PUNCT,12646065887601541794,27182
52,We,PRON,15667417291854480293,29848,Todavía,ADV,1465212640550155614,29848
53,were,AUX,9570894245975188254,29848,0,0,0,0
54,not,PART,447765159362469301,29848,trauma,PROPN,15078196187024064172,29848
55,yet,ADV,3642769012341782148,29848,no,ADV,13055779130471031426,29848
56,talking,VERB,3577425109143670181,29848,hablábamos,VERB,13220367872610267124,29848
57,about,ADP,942632335873952620,29848,del,ADP,14178434899903659559,29848
58,the,DET,7425985699627899538,29848,la,DET,6804705863737483857,29848
59,effect,NOUN,10839588858790936965,29848,efecto,NOUN,7774148432880819822,29848
60,of,ADP,886050111519832510,29848,del,ADP,14178434899903659559,29848
61,trauma,NOUN,15078196187024064172,29848,guerra,NOUN,10275988218560988863,29848
62,and,CCONJ,2283656566040971221,29848,y,CONJ,9409450202036847209,29848
63,war,NOUN,1269071886833429403,29848,0,0,0,0
64,on,ADP,5640369432778651323,34068,en,ADP,14626626061804382878,34028
65,the,DET,7425985699627899538,34068,la,DET,6804705863737483857,34028
66,human,ADJ,5674190450704392893,34068,humana,ADJ,11527463316918056558,34028
67,psyche,NOUN,5978244321441796036,34068,psique,NOUN,14162528553903092144,34028
68,.,PUNCT,12646065887601541794,34068,.,PUNCT,12646065887601541794,34028
69,I,PRON,4690420944186131903,36706,Yo,PRON,2551954419372217230,36706
70,'d,VERB,11195369525898364697,36706,estado,VERB,16787858920008161436,36706
71,been,AUX,12517269084653561647,36706,había,AUX,11746775058755771264,36706
72,in,ADP,3002984154512732771,36706,en,ADP,14626626061804382878,36706
73,Afghanistan,PROPN,17253987780994559778,36706,Afganistán,PROPN,14938894083843310528,36706
74,for,ADP,16037325823156266367,36706,0,0,0,0
75,a,DET,11901859001352538922,36706,un,DET,12188161997964598936,36706
76,couple,NOUN,16116837014497452873,36706,par,NOUN,11560817535472117264,36706
77,of,ADP,886050111519832510,36706,de,ADP,11144093025662894627,36706
78,months,NOUN,11199438407386692767,36706,meses,NOUN,9306682263510131333,36706
79,with,ADP,12510949447758279278,38980,con,ADP,6945313634251781056,38980
80,the,DET,7425985699627899538,38980,la,DET,6804705863737483857,38980
81,Northern,PROPN,16608659392778330202,38980,OTAN,PROPN,11593432668733331169,38980
82,Alliance,PROPN,5553598333320827972,38980,0,0,0,0
83,as,SCONJ,7437575085468336610,38980,contra,ADP,5827824339048469264,38980
84,they,PRON,16875582379069451158,38980,que,PRON,11474801393294414462,38980
85,were,AUX,9570894245975188254,38980,talibanes,NOUN,1331565549935394282,38980
86,fighting,VERB,13293374023388930237,38980,luchaba,VERB,14083871684462378351,38980
87,the,DET,7425985699627899538,38980,los,DET,7307884290799599686,38980
88,Taliban,PROPN,2084610277745983941,38980,0,0,0,0
89,.,PUNCT,12646065887601541794,38980,.,PUNCT,12646065887601541794,38980
90,And,CCONJ,12172435438170721471,42012,Y,CONJ,16961793518281001049,42012
91,at,ADP,11667289587015813222,42012,en,ADP,14626626061804382878,42012
92,that,DET,4380130941430378203,42012,ese,DET,17080020411610877296,42012
93,point,NOUN,15479733260938818482,42012,momento,NOUN,7830912342853916375,42012
94,the,DET,7425985699627899538,42012,los,DET,7307884290799599686,42012
95,Taliban,PROPN,2084610277745983941,42012,talibanes,NOUN,1331565549935394282,42012
96,had,AUX,12960022596163002503,42012,tenían,VERB,6792309770759683252,42012
97,an,DET,15099054000809333061,42012,una,DET,1019041181156623609,42012
98,air,NOUN,11605145041906211243,42012,fuerza,NOUN,10950219758988792820,42012
99,force,NOUN,6604860186677546691,42012,aérea,ADJ,14972547556729126428,42012
100,",",PUNCT,2593208677638477497,42012,",",PUNCT,2593208677638477497,42012
101,they,PRON,16875582379069451158,45293,tenían,VERB,6792309770759683252,45293
102,had,AUX,12960022596163002503,45293,de,ADP,11144093025662894627,45293
103,fighter,NOUN,4089770865968377353,45293,aviones,NOUN,1464077218539958463,45293
104,planes,NOUN,17093321195556236285,45293,combate,NOUN,6969255370302477040,45293
105,",",PUNCT,2593208677638477497,45293,",",PUNCT,2593208677638477497,45293
106,they,PRON,16875582379069451158,45293,0,0,0,0
107,had,AUX,12960022596163002503,45293,artillería,VERB,6934851282691990999,45293
108,tanks,NOUN,13099316961594540458,45293,tanques,NOUN,10408153768689736543,45293
109,",",PUNCT,2593208677638477497,45293,",",PUNCT,2593208677638477497,45293
110,they,PRON,16875582379069451158,45293,0,0,0,0
111,had,AUX,12960022596163002503,45293,0,0,0,0
112,artillery,NOUN,17446952869664714289,45293,0,0,0,0
113,",",PUNCT,2593208677638477497,45293,",",PUNCT,2593208677638477497,45293
114,and,CCONJ,2283656566040971221,48546,y,CONJ,9409450202036847209,48546
115,we,PRON,16064069575701507746,48546,nos,PRON,6968452539944589995,48546
116,really,ADV,14653600329166397554,48546,realmente,ADV,13453105967711789301,48546
117,got,VERB,12579384389446384672,48546,dieron,VERB,17290914713056654281,48546
118,hammered,VERB,4750799356506585736,48546,0,0,0,0
119,pretty,ADV,7379188904070621703,48546,duro,ADJ,16114260269838110456,48546
120,badly,ADV,5651131302020416576,48546,bastante,ADV,17905951697900682507,48546
121,a,DET,11901859001352538922,48546,un,DET,12188161997964598936,48546
122,couple,NOUN,16116837014497452873,48546,par,NOUN,11560817535472117264,48546
123,of,ADP,886050111519832510,48546,de,ADP,11144093025662894627,48546
124,times,NOUN,12380071558262218793,48546,veces,NOUN,18218929533061403504,48546
125,.,PUNCT,12646065887601541794,48546,.,PUNCT,12646065887601541794,48546
126,We,PRON,15667417291854480293,51861,0,0,0,0
127,saw,VERB,15201910715624124754,51861,Vimos,VERB,10041820976725733233,51801
128,some,DET,7000492816108906599,51861,algunas,DET,4272547645188157321,51801
129,very,ADV,9548244504980166557,51861,muy,ADV,16868253375141016776,51801
130,ugly,ADJ,16436453966031807653,51861,feas,ADJ,18253645013314495440,51801
131,things,NOUN,3586418546468265269,51861,cosas,NOUN,399513973913231652,51801
132,.,PUNCT,12646065887601541794,51861,.,PUNCT,12646065887601541794,51801
133,But,CCONJ,18004243461113809161,55104,Pero,CONJ,3012608552889114327,55104
134,I,PRON,4690420944186131903,55104,realmente,ADV,13453105967711789301,55104
135,did,AUX,13583488448875926965,55104,0,0,0,0
136,n't,PART,2043519015752540944,55104,que,SCONJ,11474801393294414462,55104
137,really,ADV,14653600329166397554,55104,no,ADV,13055779130471031426,55104
138,think,VERB,16875814820671380748,55104,creo,VERB,16439760446226872124,55104
139,it,PRON,10239237003504588839,55104,me,PRON,18197037023634208128,55104
140,affected,VERB,3742164476416456328,55104,afectara,VERB,11544571879182365557,55104
141,me,PRON,18197037023634208128,55104,eso,PRON,12716495710533357957,55104
142,.,PUNCT,12646065887601541794,55104,.,PUNCT,12646065887601541794,55104
143,I,PRON,4690420944186131903,57098,No,ADV,9692231336188541085,57098
144,did,AUX,13583488448875926965,57098,0,0,0,0
145,n't,PART,2043519015752540944,57098,0,0,0,0
146,think,VERB,16875814820671380748,57098,pensé,VERB,13162367130811477636,57098
147,much,ADV,1935074700818135162,57098,mucho,ADV,3038928633385455635,57098
148,about,ADP,942632335873952620,57098,al,ADP,8222700718889469974,57098
149,it,PRON,10239237003504588839,57098,respecto,NOUN,1303091392290979946,57098
150,.,PUNCT,12646065887601541794,57098,.,PUNCT,12646065887601541794,57098
151,I,PRON,4690420944186131903,58650,0,0,0,0
152,came,VERB,15989513710403574752,58650,0,0,0,0
153,home,ADV,12006852138382633966,58650,0,0,0,0
154,to,ADP,3791531372978436496,58650,0,0,0,0
155,New,PROPN,7503827727184870577,58650,0,0,0,0
156,York,PROPN,7898044819112200372,58650,0,0,0,0
157,",",PUNCT,2593208677638477497,58650,0,0,0,0
158,where,ADV,16318918034475841628,58650,0,0,0,0
159,I,PRON,4690420944186131903,58650,0,0,0,0
160,live,VERB,13874798850131827181,58650,0,0,0,0
161,.,PUNCT,12646065887601541794,58650,0,0,0,0
162,Then,ADV,3636093925232013737,61141,Entonces,ADV,1871212532239362114,61141
163,one,NUM,17454115351911680600,61141,0,0,0,0
164,day,NOUN,1608482186128794349,61141,día,NOUN,10320613927756879670,61141
165,I,PRON,4690420944186131903,61141,0,0,0,0
166,went,VERB,6077427682057990751,61141,bajé,VERB,3997506930731848950,61141
167,down,ADP,6421409113692203669,61141,al,ADP,8222700718889469974,61141
168,into,ADP,3278561384161438710,61141,0,0,0,0
169,the,DET,7425985699627899538,61141,un,DET,12188161997964598936,61141
170,subway,NOUN,8015122416554811029,61141,metro,NOUN,1248323329335689060,61141
171,",",PUNCT,2593208677638477497,61141,",",PUNCT,2593208677638477497,61141
172,and,CCONJ,2283656566040971221,64490,y,CONJ,9409450202036847209,64490
173,for,ADP,16037325823156266367,64490,por,ADP,18244196334509357400,64490
174,the,DET,7425985699627899538,64490,0,0,0,0
175,first,ADJ,11860158879560853892,64490,primera,ADJ,7070894873218415832,64490
176,time,NOUN,8885804376230376864,64490,vez,NOUN,8246815288216585998,64490
177,in,ADP,3002984154512732771,64490,en,ADP,14626626061804382878,64490
178,my,DET,227504873216781231,64490,mi,DET,8676063341920465065,64490
179,life,NOUN,16477424308483498569,64490,vida,NOUN,16889263832523057820,64490
180,",",PUNCT,2593208677638477497,64490,",",PUNCT,2593208677638477497,64490
181,I,PRON,4690420944186131903,66965,conocí,PROPN,9864413848952354605,66965
182,knew,VERB,11064807788920563711,66965,el,DET,11488171005156075516,66965
183,real,ADJ,7050692189315705983,66965,real,ADJ,7050692189315705983,66965
184,fear,NOUN,10212186641365780138,66965,miedo,NOUN,3274838570883037928,66965
185,.,PUNCT,12646065887601541794,66965,.,PUNCT,12646065887601541794,66965
186,I,PRON,4690420944186131903,68823,Tuve,VERB,13731756916339886473,68823
187,had,AUX,12960022596163002503,68823,de,ADP,11144093025662894627,68823
188,a,DET,11901859001352538922,68823,un,DET,12188161997964598936,68823
189,massive,ADJ,8687968201416136326,68823,masivo,ADJ,15804797823496244005,68823
190,panic,NOUN,1639086604607826405,68823,pánico,NOUN,12130978106538371653,68823
191,attack,NOUN,9652614884489271923,68823,ataque,NOUN,9315516645522397108,68823
192,.,PUNCT,12646065887601541794,68823,.,PUNCT,12646065887601541794,68823
193,I,PRON,4690420944186131903,72058,de,ADP,11144093025662894627,72058
194,was,AUX,9921686513378912864,72058,Estaba,AUX,15014901669649451298,72058
195,way,ADV,6878210874361030284,72058,más,ADV,13805553149795463782,72058
196,more,ADV,2160362229054775535,72058,mucho,ADV,3038928633385455635,72058
197,scared,ADJ,349581662927628285,72058,asustado,ADJ,13177456711602117960,72058
198,than,SCONJ,10794458019344880855,72058,lo,DET,12507729120330568444,72058
199,I,PRON,4690420944186131903,72058,que,PRON,11474801393294414462,72058
200,had,AUX,12960022596163002503,72058,había,AUX,11746775058755771264,72058
201,ever,ADV,6231102377460051108,72058,nunca,ADV,4734915417268997138,72058
202,been,AUX,12517269084653561647,72058,estado,VERB,16787858920008161436,72058
203,in,ADP,3002984154512732771,72058,en,ADP,14626626061804382878,72058
204,Afghanistan,PROPN,17253987780994559778,72058,Afganistán,PROPN,14938894083843310528,72058
205,.,PUNCT,12646065887601541794,72058,.,PUNCT,12646065887601541794,72058
206,Everything,PRON,5983311214872295403,76093,Todo,DET,1127858486081597420,76093
207,I,PRON,4690420944186131903,76093,que,PRON,11474801393294414462,76093
208,was,AUX,9921686513378912864,76093,estaba,AUX,14917719296641627475,76093
209,looking,VERB,15185124772021413096,76093,viendo,VERB,14345804763095192488,76093
210,at,ADP,11667289587015813222,76093,lo,DET,12507729120330568444,76093
211,seemed,VERB,12172617334749072916,76093,parecía,VERB,8931144649433188967,76093
212,like,SCONJ,18194338103975822726,76093,que,SCONJ,11474801393294414462,76093
213,it,PRON,10239237003504588839,76093,me,PRON,18197037023634208128,76093
214,was,AUX,9921686513378912864,76093,iba,AUX,1931494292670346259,76093
215,going,VERB,14242014708739787450,76093,a,ADP,11901859001352538922,76093
216,to,PART,3791531372978436496,76093,0,0,0,0
217,kill,VERB,3883960749573218104,76093,matar,VERB,15977715061676876584,76093
218,me,PRON,18197037023634208128,76093,0,0,0,0
219,",",PUNCT,2593208677638477497,76093,",",PUNCT,2593208677638477497,76093
220,but,CCONJ,14560795576765492085,79517,pero,CONJ,4949779210556390094,79517
221,I,PRON,4690420944186131903,79517,qué,PRON,2438889091638947136,79517
222,could,VERB,7494117911267222209,79517,podía,AUX,6322549281127416637,79517
223,n't,PART,2043519015752540944,79517,explicar,AUX,15393613885781975514,79517
224,explain,VERB,8012976192951462851,79517,por,ADP,18244196334509357400,79517
225,why,ADV,16315412628806490806,79517,no,ADV,13055779130471031426,79517
226,.,PUNCT,12646065887601541794,79517,.,PUNCT,12646065887601541794,79517
227,The,DET,5059648917813135842,82121,Los,DET,8281310487209232694,82121
228,trains,NOUN,732411509807655011,82121,trenes,NOUN,1451121148782693774,82121
229,were,AUX,9570894245975188254,82121,iban,AUX,6877964299184142035,82121
230,going,VERB,14242014708739787450,82121,0,0,0,0
231,too,ADV,12286903790479710773,82121,rápido,ADJ,9694796508432521733,82121
232,fast,ADV,1826119438242743099,82121,demasiado,ADV,10589794394674326975,82121
