,en,en,en,en,es,es,es,es
54,all,ADV,22.330013275146484,26508,de,ADP,31.09697914123535,26508
55,desperately,ADV,25.642057418823242,26508,desesperadamente,ADV,36.28517532348633,26508
56,trying,VERB,24.414100646972656,26508,tratando,VERB,35.597129821777344,26508
57,to,PART,24.204439163208008,26508,la,DET,34.504913330078125,26508
58,save,VERB,23.867605209350586,26508,salvar,VERB,35.495262145996094,26508
59,a,DET,22.477258682250977,26508,una,DET,33.96769332885742,26508
60,woman,NOUN,20.761730194091797,26508,vida,NOUN,32.58838653564453,26508
61,'s,PART,22.747758865356445,26508,de,ADP,30.581684112548828,26508
62,life,NOUN,18.682641983032227,26508,mujer,NOUN,31.607149124145508,26508
63,.,PUNCT,21.83578872680664,26508,.,PUNCT,32.90541458129883,26508
64,The,DET,22.464563369750977,29987,La,DET,33.717857360839844,29987
65,patient,NOUN,19.247400283813477,29987,paciente,NOUN,34.66993713378906,29987
66,was,AUX,23.527584075927734,29987,estaba,AUX,34.71807098388672,29987
67,in,ADP,23.15082550048828,29987,en,ADP,33.15073013305664,29987
68,shock,NOUN,20.72142791748047,29987,choque,NOUN,30.689226150512695,29987
69,.,PUNCT,22.338640213012695,29987,.,PUNCT,32.31918716430664,29987
70,She,PRON,23.438142776489258,31773,antes,ADV,35.80356979370117,31773
71,had,AUX,25.168712615966797,31773,había,AUX,36.25593566894531,31773
72,delivered,VERB,23.077756881713867,31773,llegara,VERB,30.854337692260742,31773
73,a,DET,23.043420791625977,31773,Unas,DET,32.222923278808594,31773
74,healthy,ADJ,22.24869728088379,31773,que,SCONJ,31.727113723754883,31773
75,baby,NOUN,21.074819564819336,31773,horas,NOUN,34.536773681640625,31773
76,boy,NOUN,20.84197235107422,31773,0,0,0.0,0
77,a,DET,22.093122482299805,31773,un,DET,36.81732940673828,31773
78,few,ADJ,21.04969596862793,31773,sano,ADJ,34.5880012512207,31773
79,hours,NOUN,22.310392379760742,31773,bebé,NOUN,33.31611251831055,31773
80,before,ADP,21.878475189208984,31773,de,ADP,30.533729553222656,31773
81,I,PRON,25.120338439941406,31773,yo,PRON,32.89411163330078,31773
82,arrived,VERB,25.508296966552734,31773,tenido,VERB,33.53480911254883,31773
83,.,PUNCT,21.323789596557617,31773,.,PUNCT,33.511600494384766,31773
84,Suddenly,ADV,20.267925262451172,36700,De,ADP,33.18327713012695,36700
85,",",PUNCT,21.472225189208984,36700,pronto,NOUN,32.5210075378418,36700
86,she,PRON,25.597440719604492,36700,había,AUX,35.2558479309082,36700
87,collapsed,VERB,22.64711570739746,36700,sufrido,VERB,34.1858024597168,36700
88,0,0,0.0,0,un,DET,36.735572814941406,36700
89,unresponsive,ADJ,17.748598098754883,36700,colapso,NOUN,32.08807373046875,36700
90,",",PUNCT,20.38664436340332,36700,",",PUNCT,31.122243881225586,36700
91,0,0,0.0,0,había,AUX,35.454132080078125,36700
92,0,0,0.0,0,dejado,AUX,34.917503356933594,36700
93,0,0,0.0,0,de,ADP,30.667695999145508,36700
94,became,VERB,23.60019302368164,36700,responder,VERB,35.90907669067383,36700
95,",",PUNCT,20.448808670043945,36700,",",PUNCT,30.416263580322266,36700
96,and,CCONJ,20.590560913085938,39819,y,CONJ,33.816097259521484,39819
97,had,AUX,21.017507553100586,39819,tenía,VERB,36.310611724853516,39819
98,profuse,NOUN,17.995574951171875,39819,un,DET,35.55208206176758,39819
99,bleeding,NOUN,19.547992706298828,39819,sangrado,NOUN,32.075164794921875,39819
100,uterine,ADJ,19.835710525512695,39819,uterino,ADJ,34.81270980834961,39819
101,0,0,0.0,0,abundante,ADJ,32.1781005859375,39819
102,.,PUNCT,20.0996150970459,39819,.,PUNCT,32.75473403930664,39819
103,By,ADP,21.479183197021484,42483,En,ADP,32.21552658081055,42483
104,the,DET,23.458951950073242,42483,el,DET,34.758548736572266,42483
105,time,NOUN,17.858869552612305,42483,momento,NOUN,32.549381256103516,42483
106,I,PRON,24.490224838256836,42483,que,PRON,32.02322006225586,42483
107,got,VERB,23.13438606262207,42483,llegué,VERB,32.98508071899414,42483
108,to,ADP,20.396495819091797,42483,a,ADP,31.857933044433594,42483
109,the,DET,22.48819351196289,42483,la,DET,32.25474166870117,42483
110,room,NOUN,18.294933319091797,42483,sala,NOUN,32.68370056152344,42483
111,",",PUNCT,21.08979606628418,42483,",",PUNCT,30.358064651489258,42483
112,there,PRON,22.656700134277344,44229,varios,DET,35.0469970703125,44229
113,were,AUX,23.315475463867188,44229,había,AUX,34.1544075012207,44229
114,multiple,ADJ,21.50248146057129,44229,y,CONJ,34.134727478027344,44229
115,doctors,NOUN,22.427078247070312,44229,médicos,NOUN,34.9501953125,44229
116,and,CCONJ,26.028034210205078,44229,y,CONJ,33.24858474731445,44229
117,nurses,NOUN,19.743305206298828,44229,enfermeras,NOUN,30.975168228149414,44229
118,",",PUNCT,20.415803909301758,44229,",",PUNCT,31.627674102783203,44229
119,and,CCONJ,18.651172637939453,44229,paciente,NOUN,34.49618148803711,44229
120,the,DET,21.899463653564453,44229,la,DET,34.738956451416016,44229
121,patient,NOUN,18.349075317382812,44229,vida,NOUN,34.221981048583984,44229
122,was,AUX,24.227970123291016,44229,estaba,AUX,34.3034782409668,44229
123,lifeless,ADJ,18.93999671936035,44229,sin,ADP,33.70685958862305,44229
124,.,PUNCT,22.207704544067383,44229,.,PUNCT,33.72191619873047,44229
125,The,DET,20.88971710205078,48553,El,DET,35.825767517089844,48553
126,resuscitation,NOUN,18.34442138671875,48553,equipo,NOUN,31.356325149536133,48553
127,team,NOUN,21.277591705322266,48553,resucitación,NOUN,29.187517166137695,48553
128,tried,VERB,22.352645874023438,48553,de,ADP,30.747291564941406,48553
129,to,PART,23.85397720336914,48553,0,0,0.0,0
130,bring,VERB,25.057010650634766,48553,trató,VERB,32.20902633666992,48553
131,her,PRON,22.45444679260254,48553,0,0,0.0,0
132,back,ADV,23.474821090698242,48553,0,0,0.0,0
133,to,ADP,21.980356216430664,48553,de,ADP,32.30192184448242,48553
134,life,NOUN,20.611234664916992,48553,reanimarla,NOUN,28.23841667175293,48553
135,",",PUNCT,22.977415084838867,48553,",",PUNCT,28.634798049926758,48553
136,but,CCONJ,21.63751792907715,51859,pero,CONJ,33.297794342041016,51859
137,despite,SCONJ,18.99199104309082,51859,",",PUNCT,28.948631286621094,51859
138,everyone,PRON,20.23472023010254,51859,a,ADP,34.4473991394043,51859
139,'s,PART,21.40787124633789,51859,pesar,NOUN,31.928152084350586,51859
140,best,ADJ,21.471227645874023,51859,de,ADP,32.306392669677734,51859
141,0,0,0.0,0,todos,DET,31.135957717895508,51859
142,0,0,0.0,0,los,DET,36.00532913208008,51859
143,efforts,NOUN,20.970552444458008,51859,esfuerzos,NOUN,34.857330322265625,51859
144,",",PUNCT,21.348966598510742,51859,",",PUNCT,30.863460540771484,51859
145,she,PRON,25.555381774902344,53635,0,0,0.0,0
146,died,VERB,25.58761978149414,53635,murió,VERB,35.94791030883789,53635
147,.,PUNCT,21.5490779876709,53635,.,PUNCT,31.855554580688477,53635
148,What,PRON,21.45016098022461,55108,Lo,DET,33.07168960571289,55108
149,I,PRON,27.055110931396484,55108,que,PRON,32.5029182434082,55108
150,remember,VERB,25.233739852905273,55108,más,ADV,36.37324142456055,55108
151,most,ADJ,21.94755744934082,55108,recuerdo,ADJ,35.53249740600586,55108
152,about,ADP,23.012596130371094,55108,de,ADP,30.828685760498047,55108
153,that,DET,21.61459732055664,55108,ese,DET,35.898345947265625,55108
154,day,NOUN,21.98560905456543,55108,día,NOUN,33.134918212890625,55108
155,was,AUX,23.363494873046875,55108,fue,AUX,33.32582092285156,55108
156,the,DET,23.4434814453125,55108,el,DET,36.46231460571289,55108
157,father,NOUN,18.981523513793945,55108,llanto,NOUN,31.803733825683594,55108
158,'s,PART,21.650833129882812,55108,del,ADP,34.31602096557617,55108
159,piercing,ADJ,20.436933517456055,55108,desgarrador,ADJ,32.02582550048828,55108
160,cry,NOUN,19.40479278564453,55108,padre,NOUN,31.301881790161133,55108
161,.,PUNCT,21.207298278808594,55108,.,PUNCT,31.96082305908203,55108
162,It,PRON,24.70513153076172,59303,Eso,PRON,34.03724670410156,59303
163,my,DET,23.640722274780273,59303,me,PRON,32.821563720703125,59303
164,went,VERB,26.445341110229492,59303,llegó,VERB,37.21116256713867,59303
165,through,ADP,21.867794036865234,59303,al,ADP,36.416805267333984,59303
166,heart,NOUN,20.728124618530273,59303,corazón,NOUN,30.558162689208984,59303
167,and,CCONJ,23.143524169921875,59303,y,CONJ,32.44874572753906,59303
168,0,0,0.0,0,al,ADP,36.36688232421875,59303
169,heart,NOUN,19.56113624572754,59303,corazón,NOUN,30.321271896362305,59303
170,of,ADP,23.91149139404297,59303,de,ADP,30.3666934967041,59303
171,the,DET,20.31309700012207,59303,todos,DET,31.496810913085938,59303
172,that,DET,22.57560157775879,59303,los,DET,32.82230758666992,59303
173,everyone,PRON,20.02947998046875,59303,que,PRON,32.88087844848633,59303
174,0,0,0.0,0,estaban,VERB,34.04290008544922,59303
175,on,ADP,20.117013931274414,59303,en,ADP,35.02680206298828,59303
176,0,0,0.0,0,ese,DET,36.72239303588867,59303
177,floor,NOUN,19.800952911376953,59303,piso,NOUN,34.75016784667969,59303
178,.,PUNCT,19.9536075592041,59303,.,PUNCT,31.54179573059082,59303
179,This,DET,22.684179306030273,62977,Se,PRON,32.766910552978516,62977
180,was,AUX,23.25713348388672,62977,que,SCONJ,32.86884689331055,62977
181,supposed,VERB,22.506074905395508,62977,suponía,VERB,33.76365661621094,62977
182,to,PART,22.894859313964844,62977,más,ADV,35.66634750366211,62977
183,be,AUX,24.813491821289062,62977,sería,AUX,32.06251907348633,62977
184,the,DET,23.405241012573242,62977,el,DET,34.30778121948242,62977
185,happiest,ADJ,20.278039932250977,62977,feliz,ADJ,34.63898468017578,62977
186,day,NOUN,21.06682777404785,62977,día,NOUN,31.995302200317383,62977
187,of,ADP,23.31438446044922,62977,de,ADP,31.27253532409668,62977
188,his,DET,24.743318557739258,62977,su,DET,34.58333206176758,62977
189,life,NOUN,18.094602584838867,62977,vida,NOUN,30.876388549804688,62977
190,",",PUNCT,21.892627716064453,62977,;,PUNCT,30.85721778869629,62977
191,but,CCONJ,21.64591407775879,65812,sin,ADP,34.79634475708008,65812
192,instead,ADV,20.321733474731445,65812,",",PUNCT,30.566490173339844,65812
193,it,PRON,24.8076114654541,65812,se,PRON,30.777633666992188,65812
194,turned,VERB,25.759981155395508,65812,transformado,VERB,34.69097137451172,65812
195,out,ADP,21.067861557006836,65812,en,ADP,34.40708923339844,65812
196,to,PART,22.100194931030273,65812,0,0,0.0,0
197,be,AUX,23.099205017089844,65812,había,AUX,35.29395294189453,65812
198,the,DET,22.034391403198242,65812,el,DET,34.759788513183594,65812
199,worst,ADJ,21.582233428955078,65812,peor,ADJ,30.685691833496094,65812
200,day,NOUN,20.7104434967041,65812,embargo,NOUN,32.3931884765625,65812
201,.,PUNCT,20.814855575561523,65812,.,PUNCT,33.40761947631836,65812
202,I,PRON,24.286235809326172,70278,Desearía,AUX,29.67940902709961,70278
203,wish,VERB,20.766801834106445,70278,poder,AUX,34.434574127197266,70278
204,I,PRON,25.211793899536133,70278,0,0,0.0,0
205,could,VERB,25.340913772583008,70278,que,SCONJ,31.80561637878418,70278
206,say,VERB,23.49642562866211,70278,decir,VERB,36.440025329589844,70278
207,this,DET,21.388547897338867,70278,esta,DET,35.78274154663086,70278
208,tragedy,NOUN,21.4089412689209,70278,tragedia,NOUN,33.667083740234375,70278
209,was,AUX,24.169113159179688,70278,fue,AUX,32.79512023925781,70278
210,an,DET,24.103429794311523,70278,un,DET,38.890830993652344,70278
211,isolated,VERB,23.82073211669922,70278,aislado,ADJ,35.28662109375,70278
212,incident,NOUN,22.27634620666504,70278,incidente,NOUN,36.170631408691406,70278
213,",",PUNCT,20.692378997802734,70278,",",PUNCT,30.539674758911133,70278
214,but,CCONJ,21.375869750976562,73871,pero,CONJ,33.06599044799805,73871
215,sadly,ADV,21.024913787841797,73871,lamentablemente,ADV,33.31181716918945,73871
216,",",PUNCT,19.635290145874023,73871,",",PUNCT,29.237741470336914,73871
217,that,DET,18.872617721557617,73871,",",PUNCT,31.382328033447266,73871
218,'s,AUX,22.470027923583984,73871,es,AUX,33.726844787597656,73871
219,not,PART,22.893009185791016,73871,no,ADV,32.27785110473633,73871
220,the,DET,21.57865333557129,73871,el,DET,33.292510986328125,73871
221,case,NOUN,17.58753204345703,73871,caso,NOUN,31.29252815246582,73871
222,.,PUNCT,22.272235870361328,73871,.,PUNCT,31.953445434570312,73871
223,Every,DET,24.186697006225586,76132,Cada,DET,32.84759521484375,76132
224,year,NOUN,21.049894332885742,76132,año,NOUN,34.01940155029297,76132
225,in,ADP,20.85002899169922,76132,en,ADP,32.40604019165039,76132
226,the,DET,22.061092376708984,76132,los,DET,35.0470085144043,76132
227,United,PROPN,22.16324234008789,76132,EE,PROPN,33.359649658203125,76132
228,",",PUNCT,19.599681854248047,76132,.,PUNCT,32.76974105834961,76132
229,States,PROPN,21.276884078979492,76132,UU,PROPN,30.704248428344727,76132
230,0,0,0.0,0,.,PUNCT,32.724369049072266,76132
231,somewhere,ADV,20.340030670166016,78001,0,0,0.0,0
232,between,ADP,22.339067459106445,78001,entre,ADP,32.82514572143555,78001
233,700,NUM,22.571943283081055,78001,700,NUM,33.74388122558594,78001
234,and,CCONJ,23.365819931030273,78001,y,CONJ,32.63723373413086,78001
235,900,NUM,21.776350021362305,78001,900,NUM,33.09278106689453,78001
236,women,NOUN,22.131654739379883,78001,mujeres,NOUN,33.88626480102539,78001
237,die,VERB,20.334035873413086,78001,mueren,VERB,34.704952239990234,78001
238,from,ADP,21.96157455444336,81542,por,ADP,33.282745361328125,81542
239,a,DET,23.75754165649414,81542,el,DET,33.3465461730957,81542
240,pregnancy,NOUN,19.71484375,81542,causas,NOUN,35.995391845703125,81542
241,-,PUNCT,23.475112915039062,81542,relacionadas,ADJ,34.16781997680664,81542
242,related,VERB,21.21674156188965,81542,con,ADP,33.248619079589844,81542
243,cause,NOUN,20.844640731811523,81542,embarazo,NOUN,32.590206146240234,81542
244,.,PUNCT,21.49142837524414,81542,.,PUNCT,31.36846923828125,81542
245,The,DET,21.71591567993164,83882,Lo,DET,31.59249496459961,83882
246,shocking,ADJ,21.33235740661621,83882,terrible,ADJ,34.93497085571289,83882
247,part,NOUN,22.600936889648438,83882,más,ADV,35.71859359741211,83882
248,of,ADP,24.26813507080078,83882,de,ADP,32.91572189331055,83882
249,this,DET,23.177698135375977,83882,esta,DET,33.97470474243164,83882
250,story,NOUN,19.82497215270996,83882,historia,NOUN,34.04155349731445,83882
251,is,AUX,21.05669403076172,85867,es,AUX,33.25239944458008,85867
252,that,SCONJ,19.793367385864258,85867,que,SCONJ,34.0544319152832,85867
253,our,DET,23.211719512939453,85867,nuestra,DET,32.79460144042969,85867
254,maternal,ADJ,19.393224716186523,85867,de,ADP,32.403297424316406,85867
255,mortality,NOUN,19.6733341217041,85867,tasa,NOUN,32.39646530151367,85867
256,rate,NOUN,19.762191772460938,85867,mortalidad,NOUN,30.99411392211914,85867
257,is,AUX,20.98503303527832,85867,es,AUX,33.900390625,85867
258,actually,ADV,25.526248931884766,85867,0,0,0.0,0
259,higher,ADJ,21.03080940246582,85867,mayor,ADJ,34.991302490234375,85867
260,than,SCONJ,22.102066040039062,89241,que,SCONJ,30.360088348388672,89241
261,all,DET,21.77044677734375,89241,la,DET,32.287376403808594,89241
262,other,ADJ,21.315645217895508,89241,de,ADP,29.336814880371094,89241
263,0,0,0.0,0,todos,DET,31.704797744750977,89241
264,-,PUNCT,22.133405685424805,89241,los,DET,33.826454162597656,89241
265,0,0,0.0,0,otros,DET,35.53379821777344,89241
266,countries,NOUN,21.486831665039062,89241,países,NOUN,36.73366928100586,89241
267,0,0,0.0,0,de,ADP,31.921405792236328,89241
268,high,ADJ,21.69107437133789,89241,altos,ADJ,34.87944412231445,89241
269,income,NOUN,23.523683547973633,89241,ingresos,NOUN,34.1270637512207,89241
270,",",PUNCT,21.00944709777832,89241,",",PUNCT,31.180355072021484,89241
271,and,CCONJ,20.31045913696289,91686,y,CONJ,34.036102294921875,91686
272,our,DET,22.630971908569336,91686,las,DET,33.917972564697266,91686
273,rates,NOUN,24.235551834106445,91686,0,0,0.0,0
274,are,AUX,24.49884033203125,91686,son,AUX,32.64082717895508,91686
275,far,ADV,24.95602035522461,91686,aún,ADV,36.757816314697266,91686
276,worse,ADJ,22.06424331665039,91686,peores,ADJ,36.26506805419922,91686
277,for,ADP,21.983592987060547,91686,para,ADP,34.36983871459961,91686
278,women,NOUN,22.184423446655273,91686,mujeres,NOUN,35.215614318847656,91686
279,of,ADP,23.622976303100586,91686,de,ADP,31.782859802246094,91686
280,color,NOUN,17.853891372680664,91686,color,NOUN,31.956157684326172,91686
281,.,PUNCT,21.801149368286133,91686,.,PUNCT,32.01262283325195,91686
282,Our,DET,23.18529510498047,95189,Nuestra,DET,32.55100631713867,95189
283,rate,NOUN,21.087657928466797,95189,tasa,NOUN,32.512229919433594,95189
284,of,ADP,23.869287490844727,95189,de,ADP,32.36076736450195,95189
285,maternal,ADJ,19.4876651763916,95189,materna,ADJ,31.18580436706543,95189
286,mortality,NOUN,18.877710342407227,95189,mortalidad,NOUN,31.643869400024414,95189
287,actually,ADV,24.32098960876465,95189,0,0,0.0,0
288,increased,VERB,22.56093406677246,95189,aumentó,VERB,36.06159210205078,95189
289,over,ADP,21.212257385253906,95189,durante,ADP,33.772579193115234,95189
290,the,DET,20.788665771484375,95189,la,DET,33.75323486328125,95189
291,last,ADJ,21.66796112060547,95189,última,ADJ,33.615352630615234,95189
292,decade,NOUN,19.812063217163086,95189,década,NOUN,30.56304931640625,95189
293,",",PUNCT,21.358781814575195,95189,",",PUNCT,29.82708168029785,95189
294,while,SCONJ,20.76883316040039,100207,que,SCONJ,33.67536926269531,100207
295,other,ADJ,22.55385398864746,100207,mientras,CONJ,37.172119140625,100207
296,countries,NOUN,21.117219924926758,100207,en,ADP,33.80994415283203,100207
297,reduced,VERB,23.493423461914062,100207,disminuyó,VERB,33.467201232910156,100207
298,their,DET,23.508920669555664,100207,otros,DET,34.33690643310547,100207
299,rates,NOUN,22.218168258666992,100207,países,NOUN,36.950225830078125,100207
300,.,PUNCT,20.07501983642578,100207,.,PUNCT,32.506622314453125,100207
301,And,CCONJ,20.52016258239746,103380,¿,PUNCT,29.863882064819336,103380
302,the,DET,21.622262954711914,103380,Y,CONJ,32.99864196777344,103380
303,0,0,0.0,0,qué,PRON,33.92219543457031,103380
304,paradox,NOUN,19.101524353027344,103380,es,AUX,33.22651672363281,103380
305,all,DET,21.99952507019043,103380,lo,DET,34.173362731933594,103380
306,of,ADP,23.391515731811523,103380,más,ADV,35.758567810058594,103380
307,biggest,ADJ,21.59085464477539,103380,paradójico,ADJ,34.77907943725586,103380
308,?,PUNCT,21.386417388916016,103380,?,PUNCT,33.11723327636719,103380
309,We,PRON,24.473644256591797,105523,que,PRON,32.5156135559082,105523
310,spend,VERB,25.43383026123047,105523,gastamos,VERB,36.06298065185547,105523
311,more,ADJ,21.038433074951172,105523,más,ADV,34.07896041870117,105523
312,on,ADP,21.63299560546875,105523,en,ADP,32.541072845458984,105523
313,health,NOUN,20.98672866821289,105523,la,DET,33.82847213745117,105523
314,care,NOUN,20.055191040039062,105523,atención,NOUN,31.666107177734375,105523
315,than,SCONJ,22.935583114624023,105523,Que,SCONJ,30.86436653137207,105523
316,any,DET,21.39222526550293,105523,cualquier,DET,34.88145065307617,105523
317,other,ADJ,22.404155731201172,105523,médica,ADJ,35.101776123046875,105523
318,country,NOUN,19.834684371948242,105523,país,NOUN,30.27594566345215,105523
319,in,ADP,21.559307098388672,105523,del,ADP,34.71012878417969,105523
320,the,DET,23.356544494628906,105523,otro,DET,36.09688949584961,105523
321,world,NOUN,18.82505226135254,105523,mundo,NOUN,31.12206268310547,105523
322,.,PUNCT,21.86701011657715,105523,.,PUNCT,32.17876052856445,105523
323,Well,INTJ,25.4434757232666,110582,Bien,ADV,33.190673828125,110582
324,",",PUNCT,19.207304000854492,110582,",",PUNCT,31.921175003051758,110582
325,around,ADP,19.23087501525879,110582,más,ADV,34.20964431762695,110582
326,the,DET,21.473093032836914,110582,o,CONJ,33.48155975341797,110582
327,same,ADJ,21.80182647705078,110582,mismo,ADJ,35.09441375732422,110582
328,time,NOUN,21.552799224853516,110582,menos,ADV,36.48377990722656,110582
329,in,ADP,21.00196075439453,110582,al,ADP,34.931480407714844,110582
330,residency,NOUN,19.986967086791992,110582,tiempo,NOUN,34.77585983276367,110582
331,that,SCONJ,20.26803207397461,110582,que,SCONJ,30.93328285217285,110582
332,this,DET,22.0707950592041,110582,esta,DET,33.96265411376953,110582
333,new,ADJ,21.259305953979492,110582,nueva,ADJ,34.010292053222656,110582
334,mother,NOUN,21.318771362304688,110582,mamá,NOUN,32.60695266723633,110582
335,lost,VERB,22.40040397644043,110582,perdió,VERB,35.831634521484375,110582
336,her,DET,22.920001983642578,110582,su,DET,34.95914840698242,110582
337,life,NOUN,18.935768127441406,110582,vida,NOUN,32.781803131103516,110582
338,",",PUNCT,22.784687042236328,110582,0,0,0.0,0
339,I,PRON,24.62889289855957,114698,yo,PRON,33.81983947753906,114698
340,became,VERB,26.410598754882812,114698,convertí,NOUN,35.741851806640625,114698
341,a,DET,22.82342529296875,114698,en,ADP,32.81344985961914,114698
342,mother,NOUN,20.00186538696289,114698,madre,NOUN,31.724491119384766,114698
343,myself,PRON,21.218788146972656,114698,me,PRON,33.28025436401367,114698
344,.,PUNCT,21.801279067993164,114698,.,PUNCT,33.537410736083984,114698
345,And,CCONJ,22.545944213867188,116720,Y,CONJ,33.87549591064453,116720
346,even,ADV,20.556377410888672,116720,aún,ADV,36.10649871826172,116720
347,with,ADP,20.466630935668945,116720,con,ADP,31.1524600982666,116720
348,all,DET,20.809789657592773,116720,todos,DET,31.15275001525879,116720
349,of,ADP,22.459190368652344,116720,mis,DET,33.582733154296875,116720
350,my,DET,20.395540237426758,116720,mi,DET,33.942543029785156,116720
351,background,NOUN,19.016136169433594,116720,antecedentes,NOUN,35.34745788574219,116720
352,and,CCONJ,24.308998107910156,116720,y,CONJ,34.19900894165039,116720
353,training,NOUN,21.604991912841797,116720,entrenamiento,NOUN,33.07911682128906,116720
354,in,ADP,19.357545852661133,116720,en,ADP,31.78837776184082,116720
355,the,DET,22.696908950805664,116720,el,DET,32.743316650390625,116720
356,field,NOUN,18.678861618041992,116720,área,NOUN,28.29424285888672,116720
357,",",PUNCT,19.76724624633789,116720,",",PUNCT,30.095476150512695,116720
358,I,PRON,25.05399513244629,120114,me,PRON,33.54981231689453,120114
359,was,AUX,24.243148803710938,120114,la,DET,34.52201843261719,120114
360,taken,VERB,23.20602035522461,120114,sorprendió,VERB,37.53372573852539,120114
361,aback,ADV,20.717439651489258,120114,poca,DET,34.269798278808594,120114
362,by,ADP,22.411834716796875,120114,0,0,0.0,0
363,how,ADV,22.457778930664062,120114,que,PRON,34.649269104003906,120114
364,little,ADJ,20.563232421875,120114,se,PRON,31.459949493408203,120114
365,attention,NOUN,19.382841110229492,120114,atención,NOUN,34.91411209106445,120114
366,was,AUX,23.954519271850586,120114,0,0,0.0,0
367,paid,VERB,22.11215591430664,120114,prestaba,VERB,35.763206481933594,120114
368,to,ADP,21.070295333862305,123677,a,ADP,33.28961944580078,123677
369,delivering,VERB,23.516315460205078,123677,ofrecer,VERB,34.264373779296875,123677
370,high,ADJ,21.33067512512207,123677,un,DET,37.07640838623047,123677
371,-,PUNCT,23.560558319091797,123677,de,ADP,30.473052978515625,123677
