,0,1,2,3,4,5,6,7
56,.,PUNCT,12646065887601541794,32230,.,PUNCT,12646065887601541794,32230
57,A,DET,14862748245026736845,40091,unos,DET,692935343199726814,40091
58,few,ADJ,11866476999679706272,40091,Hace,AUX,9370438509007318900,40091
59,years,NOUN,9492612516460955585,40091,años,NOUN,8746864843512539013,40091
60,ago,ADV,18432988265768819336,40091,luego,ADV,4526122816444084130,40091
61,",",PUNCT,2593208677638477497,40091,",",PUNCT,2593208677638477497,40091
62,after,ADP,13428508259213873547,40091,de,ADP,11144093025662894627,40091
63,finishing,VERB,4124794785806633163,40091,terminar,VERB,12490998422317520370,40091
64,my,DET,227504873216781231,40091,el,DET,11488171005156075516,40091
65,Ph.D.,NOUN,18341907993179683292,40091,doctorado,NOUN,11240311067360428767,40091
66,in,ADP,3002984154512732771,40091,en,ADP,14626626061804382878,40091
67,London,PROPN,5392354317538386956,40091,Londres,PROPN,2965650900503404290,40091
68,",",PUNCT,2593208677638477497,40091,",",PUNCT,2593208677638477497,40091
69,I,PRON,4690420944186131903,40091,me,PRON,18197037023634208128,40091
70,moved,VERB,12414264338672954441,40091,mudé,VERB,6202495925908768244,40091
71,to,ADP,3791531372978436496,40091,a,ADP,11901859001352538922,40091
72,Boston,PROPN,4866123274559977282,40091,Boston,PROPN,4866123274559977282,40091
73,.,PUNCT,12646065887601541794,40091,.,PUNCT,12646065887601541794,40091
74,I,PRON,4690420944186131903,45739,0,0,0,0
75,lived,VERB,14271330622446930230,45739,Vivía,VERB,17119221299025191225,45739
76,in,ADP,3002984154512732771,45739,en,ADP,14626626061804382878,45739
77,Boston,PROPN,4866123274559977282,45739,Boston,PROPN,4866123274559977282,45739
78,and,CCONJ,2283656566040971221,45739,y,CONJ,9409450202036847209,45739
79,worked,VERB,2763375565884380114,45739,trabajaba,VERB,13692800898866407700,45739
80,in,ADP,3002984154512732771,45739,en,ADP,14626626061804382878,45739
81,Cambridge,PROPN,15900515319509992868,45739,Cambridge,PROPN,15900515319509992868,45739
82,.,PUNCT,12646065887601541794,45739,.,PUNCT,12646065887601541794,45739
83,I,PRON,4690420944186131903,49381,Ese,DET,9548668832634925705,49381
84,bought,VERB,5204146470106475914,49381,compré,VERB,7732188976908828736,49381
85,a,DET,11901859001352538922,49381,una,DET,1019041181156623609,49381
86,racing,NOUN,854088606751205306,49381,verano,NOUN,860419064423909970,49381
87,bicycle,NOUN,9329099251274113236,49381,bicicleta,NOUN,2755319217619452494,49381
88,that,SCONJ,4380130941430378203,49381,de,ADP,11144093025662894627,49381
89,summer,NOUN,14937584329648122761,49381,carrera,NOUN,17410845618979305672,49381
90,",",PUNCT,2593208677638477497,49381,",",PUNCT,2593208677638477497,49381
91,and,CCONJ,2283656566040971221,52576,y,CONJ,9409450202036847209,52576
92,I,PRON,4690420944186131903,52576,me,PRON,18197037023634208128,52576
93,bicycled,VERB,11372635633196570420,52576,iba,AUX,1931494292670346259,52576
94,0,0,0,0,a,ADP,11901859001352538922,52576
95,work,VERB,10038440415813069799,52576,trabajar,VERB,2960815299999526921,52576
96,to,PART,3791531372978436496,52576,en,ADP,14626626061804382878,52576
97,day,NOUN,1608482186128794349,52576,bicicleta,NOUN,2755319217619452494,52576
98,every,DET,2739543297294151269,52576,todos,DET,5361417614589746890,52576
99,0,0,0,0,los,DET,7307884290799599686,52576
100,0,0,0,0,días,NOUN,601239994617328157,52576
101,.,PUNCT,12646065887601541794,52576,.,PUNCT,12646065887601541794,52576
102,To,PART,7831192797367251337,55306,Para,ADP,10333969874311743441,55306
103,find,VERB,16574616920585318162,55306,encontrar,VERB,4072379368156618832,55306
104,my,DET,227504873216781231,55306,el,DET,11488171005156075516,55306
105,way,NOUN,6878210874361030284,55306,camino,NOUN,2472374425192424063,55306
106,",",PUNCT,2593208677638477497,55306,",",PUNCT,2593208677638477497,55306
107,I,PRON,4690420944186131903,55306,0,0,0,0
108,used,VERB,17544535479879614370,55306,usaba,VERB,17791712430087373594,55306
109,my,DET,227504873216781231,55306,el,DET,11488171005156075516,55306
110,phone,NOUN,15861065479537671914,55306,teléfono,NOUN,7954965612939897958,55306
111,.,PUNCT,12646065887601541794,55306,.,PUNCT,12646065887601541794,55306
112,It,PRON,7859011591137717335,57692,Me,PRON,17688641098104964042,57692
113,sent,VERB,16056986141218963985,57692,indicaba,VERB,8087806644760487473,57692
114,me,PRON,18197037023634208128,57692,ir,VERB,11349421989631431936,57692
115,over,ADP,5456543204961066030,57692,por,ADP,18244196334509357400,57692
116,Mass.,PROPN,13804673902807459957,57692,la,DET,6804705863737483857,57692
117,Ave,PROPN,14902900547726325542,57692,Avenida,PROPN,4959119083538340421,57692
118,.,PUNCT,12646065887601541794,57692,0,0,0,0
119,",",PUNCT,2593208677638477497,57692,",",PUNCT,2593208677638477497,57692
120,Massachusetts,PROPN,16924147529793989136,57692,Massachusetts,PROPN,16924147529793989136,57692
121,Avenue,PROPN,8096562437039150339,57692,0,0,0,0
122,",",PUNCT,2593208677638477497,57692,0,0,0,0
123,the,DET,7425985699627899538,61593,la,DET,6804705863737483857,61593
124,route,NOUN,7354506515832489407,61593,ruta,NOUN,8518891304295174438,61593
125,0,0,0,0,más,ADV,13805553149795463782,61593
126,shortest,ADJ,6006100346856742891,61593,corta,ADJ,12800467834416480880,61593
127,from,ADP,7831658034963690409,61593,de,ADP,11144093025662894627,61593
128,Boston,PROPN,4866123274559977282,61593,Boston,PROPN,4866123274559977282,61593
129,to,ADP,3791531372978436496,61593,a,ADP,11901859001352538922,61593
130,Cambridge,PROPN,15900515319509992868,61593,Cambridge,PROPN,15900515319509992868,61593
131,.,PUNCT,12646065887601541794,61593,.,PUNCT,12646065887601541794,61593
132,But,CCONJ,18004243461113809161,65842,Pero,CONJ,3012608552889114327,65842
133,0,0,0,0,",",PUNCT,2593208677638477497,65842
134,after,ADP,13428508259213873547,65842,tras,ADP,12465099835422794330,65842
135,a,DET,11901859001352538922,65842,un,DET,12188161997964598936,65842
136,month,NOUN,14920206370424861916,65842,mes,NOUN,11263725817377229159,65842
137,0,0,0,0,de,ADP,11144093025662894627,65842
138,0,0,0,0,andar,VERB,15862733936262671967,65842
139,0,0,0,0,en,ADP,14626626061804382878,65842
140,0,0,0,0,bicicleta,NOUN,2755319217619452494,65842
141,that,SCONJ,4380130941430378203,67909,todos,DET,5361417614589746890,67909
142,I,PRON,4690420944186131903,67909,los,DET,7307884290799599686,67909
143,was,AUX,9921686513378912864,67909,días,NOUN,601239994617328157,67909
144,cycling,VERB,1372107969797266244,67909,por,ADP,18244196334509357400,67909
145,every,DET,2739543297294151269,67909,esa,DET,12150002208949237779,67909
146,day,NOUN,1608482186128794349,67909,avenida,NOUN,6649655119250772916,67909
147,on,ADP,5640369432778651323,67909,de,ADP,11144093025662894627,67909
148,the,DET,7425985699627899538,67909,repleta,ADJ,1251642380080625313,67909
149,car,NOUN,17545852598994811774,67909,autos,NOUN,8376998144693493217,67909
150,-,PUNCT,9153284864653046197,67909,",",PUNCT,2593208677638477497,67909
151,packed,VERB,9597198026114754,67909,0,0,0,0
152,Mass.,PROPN,13804673902807459957,67909,0,0,0,0
153,Ave,PROPN,14902900547726325542,67909,0,0,0,0
154,.,PUNCT,12646065887601541794,67909,0,0,0,0
155,",",PUNCT,2593208677638477497,67909,0,0,0,0
156,I,PRON,4690420944186131903,72495,un,DET,12188161997964598936,72495
157,took,VERB,1524062747651706878,72495,tomé,VERB,16516812109621657738,72495
158,a,DET,11901859001352538922,72495,un,DET,12188161997964598936,72495
159,different,ADJ,17379251038783395147,72495,distinto,ADJ,597597142129983263,72495
160,route,NOUN,7354506515832489407,72495,camino,NOUN,2472374425192424063,72495
161,one,NUM,17454115351911680600,72495,0,0,0,0
162,day,NOUN,1608482186128794349,72495,día,NOUN,10320613927756879670,72495
163,.,PUNCT,12646065887601541794,72495,.,PUNCT,12646065887601541794,72495
164,I,PRON,4690420944186131903,75734,No,ADV,9692231336188541085,75734
165,'m,AUX,8504683628951808721,75734,sé,VERB,18088742645042924186,75734
166,not,PART,447765159362469301,75734,",",PUNCT,2593208677638477497,75734
167,entirely,ADV,14688650623126267271,75734,bien,ADV,8265441118321635764,75734
168,sure,ADJ,2985827712170516640,75734,por,ADP,18244196334509357400,75734
169,why,ADV,16315412628806490806,75734,muy,ADV,16868253375141016776,75734
170,I,PRON,4690420944186131903,75734,qué,PRON,2438889091638947136,75734
171,took,VERB,1524062747651706878,75734,por,ADP,18244196334509357400,75734
172,a,DET,11901859001352538922,75734,ese,DET,17080020411610877296,75734
173,different,ADJ,17379251038783395147,75734,fui,NUM,11515670327260346786,75734
174,route,NOUN,7354506515832489407,75734,día,NOUN,10320613927756879670,75734
175,that,DET,4380130941430378203,75734,otro,DET,2936243016579165257,75734
176,day,NOUN,1608482186128794349,75734,camino,NOUN,2472374425192424063,75734
177,",",PUNCT,2593208677638477497,75734,",",PUNCT,2593208677638477497,75734
178,a,DET,11901859001352538922,75734,me,PRON,18197037023634208128,75734
179,detour,NOUN,8421908758490863940,75734,desvié,VERB,4183694164987553548,75734
180,.,PUNCT,12646065887601541794,75734,.,PUNCT,12646065887601541794,75734
181,I,PRON,4690420944186131903,80795,que,PRON,11474801393294414462,80795
182,just,ADV,7148522813498185515,80795,muy,ADV,16868253375141016776,80795
183,remember,VERB,11373740451506967222,80795,Recuerdo,VERB,15711316449179353704,80795
184,a,DET,11901859001352538922,80795,la,DET,6804705863737483857,80795
185,feeling,NOUN,15873186554868950905,80795,sorpresa,NOUN,8753436981003603848,80795
186,of,ADP,886050111519832510,80795,bien,ADV,8265441118321635764,80795
187,surprise,NOUN,12150403604591081639,80795,sentí,VERB,7622701912117642290,80795
188,;,PUNCT,631425121691394544,80795,:,PUNCT,11532473245541075862,80795
189,surprise,NOUN,12150403604591081639,85184,sorpresa,NOUN,8753436981003603848,85184
190,at,ADP,11667289587015813222,85184,por,ADP,18244196334509357400,85184
191,finding,VERB,17678095022861051532,85184,encontrarme,NOUN,4403667755924614949,85184
192,a,DET,11901859001352538922,85184,con,ADP,6945313634251781056,85184
193,street,NOUN,5533951393554975546,85184,calle,NOUN,16704127896150882460,85184
194,with,ADP,12510949447758279278,85184,sin,ADP,1903330255553929531,85184
195,no,DET,13055779130471031426,85184,una,DET,1019041181156623609,85184
196,cars,NOUN,13017550054122039847,85184,autos,NOUN,8376998144693493217,85184
197,",",PUNCT,2593208677638477497,85184,",",PUNCT,2593208677638477497,85184
198,as,SCONJ,7437575085468336610,89247,en,ADP,14626626061804382878,89247
199,opposed,VERB,6528370373585424853,89247,contraste,NOUN,6155416117026194273,89247
200,to,ADP,3791531372978436496,89247,con,ADP,6945313634251781056,89247
201,the,DET,7425985699627899538,89247,la,DET,6804705863737483857,89247
202,nearby,ADJ,12331110026886880633,89247,cercana,ADJ,68992161981252341,89247
203,Mass.,PROPN,13804673902807459957,89247,Av.,PROPN,11157837079866782204,89247
204,Ave,PROPN,14902900547726325542,89247,Massachusetts,PROPN,16924147529793989136,89247
205,.,PUNCT,12646065887601541794,89247,llena,VERB,7723858974701856670,89247
206,full,ADJ,6605652555683495965,89247,0,0,0,0
207,of,ADP,886050111519832510,89247,de,ADP,11144093025662894627,89247
208,cars,NOUN,13017550054122039847,89247,autos,NOUN,8376998144693493217,89247
209,;,PUNCT,631425121691394544,89247,.,PUNCT,12646065887601541794,89247
210,surprise,NOUN,12150403604591081639,93078,Sorpresa,NOUN,3523475938790617496,93078
211,at,ADP,11667289587015813222,93078,de,ADP,11144093025662894627,93078
212,finding,VERB,17678095022861051532,93078,encontrarme,NOUN,4403667755924614949,93078
213,0,0,0,0,con,ADP,6945313634251781056,93078
214,a,DET,11901859001352538922,93078,una,DET,1019041181156623609,93078
215,street,NOUN,5533951393554975546,93078,calle,NOUN,16704127896150882460,93078
216,draped,VERB,11776289049342878722,93078,cubierta,ADJ,6219393866717634540,93078
217,by,ADP,16764210730586636600,93078,de,ADP,11144093025662894627,93078
218,leaves,NOUN,17076171768086388528,93078,hojas,NOUN,16871934483137017653,93078
219,surrounded,VERB,8086599290321642217,93078,y,CONJ,9409450202036847209,93078
220,and,CCONJ,2283656566040971221,93078,rodeada,ADJ,12213346068649016857,93078
221,by,ADP,16764210730586636600,93078,de,ADP,11144093025662894627,93078
222,trees,NOUN,3369493450080352619,93078,árboles,NOUN,3512566219554753413,93078
223,.,PUNCT,12646065887601541794,93078,.,PUNCT,12646065887601541794,93078
224,But,CCONJ,18004243461113809161,98395,Pero,CONJ,3012608552889114327,98395
225,after,ADP,13428508259213873547,98395,luego,ADV,4526122816444084130,98395
226,the,DET,7425985699627899538,98395,la,DET,6804705863737483857,98395
227,feeling,NOUN,15873186554868950905,98395,sorpresa,NOUN,8753436981003603848,98395
228,of,ADP,886050111519832510,98395,de,ADP,11144093025662894627,98395
229,surprise,NOUN,12150403604591081639,98395,sentí,PROPN,7622701912117642290,98395
230,",",PUNCT,2593208677638477497,98395,",",PUNCT,2593208677638477497,98395
231,I,PRON,4690420944186131903,98395,0,0,0,0
232,felt,VERB,13351197254428721616,98395,0,0,0,0
233,shame,NOUN,1215642225268377224,98395,vergüenza,NOUN,7015514430857553181,98395
234,.,PUNCT,12646065887601541794,98395,.,PUNCT,12646065887601541794,98395
235,How,ADV,16762307017182994292,103695,¿,PUNCT,3095673970880011110,103695
236,could,VERB,7494117911267222209,103695,pude,AUX,10046526237091068258,103695
237,I,PRON,4690420944186131903,103695,Cómo,PRON,6525486184658562481,103695
238,have,AUX,14692702688101715474,103695,haber,AUX,3762241338699302399,103695
239,been,AUX,12517269084653561647,103695,sido,AUX,9828199342074426560,103695
240,so,ADV,9781598966686434415,103695,tan,ADV,5127631211755802587,103695
241,blind,ADJ,15772292098466185308,103695,ciego,ADJ,3968203292345204349,103695
242,?,PUNCT,8205403955989537350,103695,?,PUNCT,8205403955989537350,103695
243,For,ADP,423185678490233567,106822,Durante,ADP,17313485838468294635,106822
244,an,DET,15099054000809333061,106822,un,DET,12188161997964598936,106822
245,entire,ADJ,2638523067158076300,106822,entero,ADJ,9188413076341665839,106822
246,month,NOUN,14920206370424861916,106822,mes,NOUN,11263725817377229159,106822
247,",",PUNCT,2593208677638477497,106822,",",PUNCT,2593208677638477497,106822
248,I,PRON,4690420944186131903,108728,con,ADP,6945313634251781056,108728
249,was,AUX,9921686513378912864,108728,estuve,AUX,17606641120099201563,108728
250,so,ADV,9781598966686434415,108728,tan,ADV,5127631211755802587,108728
251,trapped,VERB,8303085178570507742,108728,aplicación,NOUN,15208976373055001598,108728
252,in,ADP,3002984154512732771,108728,del,ADP,14178434899903659559,108728
253,my,DET,227504873216781231,108728,la,DET,6804705863737483857,108728
254,mobile,ADJ,13895322422246515550,108728,atrapado,ADJ,2337379037280229496,108728
255,app,NOUN,18048227666019031926,108728,móvil,NOUN,4814790131672995828,108728
256,that,SCONJ,4380130941430378203,111816,que,SCONJ,11474801393294414462,111816
257,a,DET,11901859001352538922,111816,el,DET,11488171005156075516,111816
258,journey,NOUN,18070856088500855311,111816,viaje,NOUN,12873751131493332947,111816
259,to,PART,3791531372978436496,111816,al,ADP,8222700718889469974,111816
260,work,VERB,10038440415813069799,111816,trabajo,NOUN,1376217758131583815,111816
261,one,NUM,17454115351911680600,111816,se,PRON,9839690450034771972,111816
262,became,VERB,6445175924335283980,111816,transformó,VERB,7697799743323303862,111816
263,0,0,0,0,en,ADP,14626626061804382878,111816
264,only,ADV,13398675276606405380,111816,una,DET,1019041181156623609,111816
265,0,0,0,0,sola,ADJ,4033375350928939865,111816
266,thing,NOUN,2473243759842082748,111816,cosa,NOUN,11934660320765595756,111816
267,:,PUNCT,11532473245541075862,111816,:,PUNCT,11532473245541075862,111816
268,the,DET,7425985699627899538,115322,el,DET,11488171005156075516,115322
269,path,NOUN,15514429316144644227,115322,camino,NOUN,2472374425192424063,115322
270,0,0,0,0,más,ADV,13805553149795463782,115322
271,shortest,ADJ,6006100346856742891,115322,corto,ADJ,516913978064148194,115322
272,.,PUNCT,12646065887601541794,115322,.,PUNCT,12646065887601541794,115322
273,In,ADP,17831099778462416609,117783,En,ADP,11159992760278512227,117783
274,this,DET,1995909169258310477,117783,el,DET,11488171005156075516,117783
275,journey,NOUN,18070856088500855311,117783,viaje,NOUN,12873751131493332947,117783
276,",",PUNCT,2593208677638477497,117783,",",PUNCT,2593208677638477497,117783
277,single,ADJ,9644341664820045211,117783,no,ADV,13055779130471031426,117783
278,there,PRON,2112642640949226496,117783,pensaba,VERB,3039093883342332679,117783
279,was,AUX,9921686513378912864,117783,en,ADP,14626626061804382878,117783
280,no,DET,13055779130471031426,117783,disfrutar,VERB,12464414561433207100,117783
281,0,0,0,0,del,ADP,14178434899903659559,117783
282,thought,NOUN,9169342766156091463,117783,camino,NOUN,2472374425192424063,117783
283,0,0,0,0,",",PUNCT,2593208677638477497,117783
284,of,ADP,886050111519832510,120876,en,ADP,14626626061804382878,120876
285,enjoying,VERB,11784071776232563595,120876,ni,CONJ,13213308835019175813,120876
286,the,DET,7425985699627899538,120876,el,DET,11488171005156075516,120876
287,road,NOUN,13540101588783668053,120876,placer,NOUN,5054412484710191936,120876
288,",",PUNCT,2593208677638477497,120876,0,0,0,0
289,no,DET,13055779130471031426,123507,la,DET,6804705863737483857,123507
290,pleasure,NOUN,14433580744481541260,123507,conectarme,PROPN,7011259557400188980,123507
291,in,ADP,3002984154512732771,123507,con,ADP,6945313634251781056,123507
292,connecting,VERB,361140561326361213,123507,0,0,0,0
293,with,ADP,12510949447758279278,123507,de,ADP,11144093025662894627,123507
294,nature,NOUN,2536615173792352521,123507,naturaleza,NOUN,2255247291837283518,123507
295,",",PUNCT,2593208677638477497,123507,",",PUNCT,2593208677638477497,123507
296,0,0,0,0,y,CONJ,9409450202036847209,125459
297,possibility,NOUN,1318835045993506846,125459,era,AUX,7478797442728669872,125459
298,0,0,0,0,imposible,ADJ,3887899522609435336,125459
299,looking,VERB,15185124772021413096,125459,mirar,VERB,14108008768878450033,125459
300,of,ADP,886050111519832510,125459,a,ADP,11901859001352538922,125459
301,no,DET,13055779130471031426,125459,la,DET,6804705863737483857,125459
302,people,NOUN,7593739049417968140,125459,gente,NOUN,11998830313806299131,125459
303,in,ADP,3002984154512732771,125459,a,ADP,11901859001352538922,125459
304,the,DET,7425985699627899538,125459,los,DET,7307884290799599686,125459
305,eyes,NOUN,17253078544852491660,125459,ojos,NOUN,12057676107727427531,125459
306,.,PUNCT,12646065887601541794,125459,.,PUNCT,12646065887601541794,125459
307,And,CCONJ,12172435438170721471,129166,¿,PUNCT,3095673970880011110,129166
308,why,ADV,16315412628806490806,129166,Por,ADP,623830814368950614,129166
309,0,0,0,0,qué,PRON,2438889091638947136,129166
310,?,PUNCT,8205403955989537350,129166,?,PUNCT,8205403955989537350,129166
311,Because,SCONJ,7282171399268585372,130951,Porque,SCONJ,1494708899001105432,130951
312,I,PRON,4690420944186131903,130951,así,ADV,13388538489347049961,130951
313,was,AUX,9921686513378912864,130951,0,0,0,0
314,saving,VERB,7424066945868303020,130951,acortaba,VERB,17805030866740805629,130951
315,a,DET,11901859001352538922,130951,un,DET,12188161997964598936,130951
316,minute,NOUN,11139402979604626973,130951,minuto,NOUN,550470379937037463,130951
317,out,SCONJ,1696981056005371314,130951,viaje,NOUN,12873751131493332947,130951
318,of,ADP,886050111519832510,130951,al,ADP,8222700718889469974,130951
319,my,DET,227504873216781231,130951,el,DET,11488171005156075516,130951
320,commute,NOUN,9177120576830708600,130951,trabajo,NOUN,1376217758131583815,130951
321,.,PUNCT,12646065887601541794,130951,.,PUNCT,12646065887601541794,130951
322,Now,ADV,13923566239961886281,136329,:,PUNCT,11532473245541075862,136329
323,let,VERB,278066919066513387,136329,pregunto,VERB,18337518450208296524,136329
324,me,PRON,18197037023634208128,136329,Les,PRON,16238897526868850703,136329
325,ask,VERB,203487227105936704,136329,Estoy,VERB,17107300623539537124,136329
326,you,PRON,7624161793554793053,136329,solo,ADJ,3505255310390259426,136329
327,:,PUNCT,11532473245541075862,136329,¿,PUNCT,3095673970880011110,136329
328,Am,AUX,6979465018088041541,136329,en,ADP,14626626061804382878,136329
329,I,PRON,4690420944186131903,136329,esto,PRON,1761747332550045118,136329
330,alone,ADV,49985297707304326,136329,0,0,0,0
331,here,ADV,411390626470654571,136329,0,0,0,0
332,?,PUNCT,8205403955989537350,136329,?,PUNCT,8205403955989537350,136329
333,How,ADV,16762307017182994292,140399,¿,PUNCT,3095673970880011110,140399
334,many,ADJ,9720044723474553187,140399,Cuántos,NOUN,15251735451736453323,140399
335,of,ADP,886050111519832510,140399,de,ADP,11144093025662894627,140399
336,you,PRON,7624161793554793053,140399,Uds.,PROPN,15662192352283334821,140399
337,have,AUX,14692702688101715474,140399,0,0,0,0
338,never,ADV,10879546028211794123,140399,nunca,ADV,4734915417268997138,140399
339,used,VERB,17544535479879614370,140399,usaron,VERB,2374386090666145792,140399
340,a,DET,11901859001352538922,140399,de,ADP,11144093025662894627,140399
341,mapping,NOUN,5260305803663406080,140399,mapas,NOUN,18317878435671063979,140399
342,app,NOUN,18048227666019031926,140399,aplicaciones,NOUN,6069129399548268152,140399
343,for,ADP,16037325823156266367,140399,para,ADP,17491956544424926374,140399
344,finding,NOUN,17678095022861051532,140399,guiarse,PROPN,9789984669557101289,140399
345,directions,NOUN,15759048558358699323,140399,0,0,0,0
346,?,PUNCT,8205403955989537350,140399,?,PUNCT,8205403955989537350,140399
347,Most,ADJ,14202877910356389467,146227,La,DET,6239908149323985340,146227
348,of,ADP,886050111519832510,146227,mayoría,NOUN,11657265007317695557,146227
349,you,PRON,7624161793554793053,146227,todos,PRON,5361417614589746890,146227
350,",",PUNCT,2593208677638477497,146227,",",PUNCT,2593208677638477497,146227
351,if,SCONJ,12446819118446800910,146227,si,SCONJ,13884469947995795204,146227
352,not,PART,447765159362469301,146227,no,ADV,13055779130471031426,146227
353,all,DET,13409319323822384369,146227,las,PRON,6526950402091386798,146227
354,",",PUNCT,2593208677638477497,146227,",",PUNCT,2593208677638477497,146227
355,have,AUX,14692702688101715474,146227,usaron,VERB,2374386090666145792,146227
356,.,PUNCT,12646065887601541794,146227,.,PUNCT,12646065887601541794,146227
357,And,CCONJ,12172435438170721471,148146,No,ADV,9692231336188541085,148146
358,do,AUX,2158845516055552166,148146,0,0,0,0
359,n't,PART,2043519015752540944,148146,malinterpreten,VERB,10317823087349533745,148146
360,get,AUX,2013399242189103424,148146,las,DET,6526950402091386798,148146
361,me,PRON,18197037023634208128,148146,me,PRON,18197037023634208128,148146
362,wrong,ADJ,6602569202175044994,148146,de,ADP,11144093025662894627,148146
363,--,PUNCT,10501404726543969396,148146,:,PUNCT,11532473245541075862,148146
364,mapping,NOUN,5260305803663406080,148146,mapas,NOUN,18317878435671063979,148146
365,apps,NOUN,8417859631583628772,148146,aplicaciones,NOUN,6069129399548268152,148146
366,are,AUX,5012629990875267006,148146,son,AUX,2555790282192608669,148146
367,the,DET,7425985699627899538,148146,una,DET,1019041181156623609,148146
368,greatest,ADJ,2478119202729520523,148146,igual,ADJ,5861060107175720368,148146
369,game,NOUN,6371478730979445275,148146,innovación,NOUN,2444818116484684135,148146
370,-,PUNCT,9153284864653046197,148146,sin,ADP,1903330255553929531,148146
371,changer,NOUN,8389868408818465882,148146,0,0,0,0
372,for,ADP,16037325823156266367,153239,para,ADP,17491956544424926374,153239
373,encouraging,VERB,13013019845214564838,153239,a,ADP,11901859001352538922,153239
374,people,NOUN,7593739049417968140,153239,animarnos,NOUN,899362170411373941,153239
375,to,PART,3791531372978436496,153239,0,0,0,0
