,0,1,2,3,4,5,6,7
0,Me,PRON,17688641098104964042,13760,Je,PRON,2628248770713310789,13760
1,considero,VERB,17794680465787467021,13760,me,PRON,18197037023634208128,13760
2,0,0,0,0,vois,AUX,14854072234403692671,13760
3,por,ADP,18244196334509357400,13760,à,ADP,1840659177240090782,13760
4,parte,NOUN,16514593513853944747,13760,moitié,NOUN,13509468111980041763,13760
5,artista,ADJ,1194353770427601806,13760,comme,ADP,6699011506843298584,13760
6,una,DET,1019041181156623609,13760,un,DET,12188161997964598936,13760
7,",",PUNCT,2593208677638477497,13760,artiste,NOUN,807332999923480712,13760
8,0,0,0,0,et,CCONJ,13620178847145827813,13760
9,por,ADP,18244196334509357400,13760,à,ADP,1840659177240090782,13760
10,parte,NOUN,16514593513853944747,13760,moitié,NOUN,13509468111980041763,13760
11,diseñador,ADJ,9984572569398416825,13760,comme,ADP,6699011506843298584,13760
12,otra,DET,17380649040506909729,13760,un,DET,12188161997964598936,13760
13,0,0,0,0,designer,NOUN,1717920210967147890,13760
14,.,PUNCT,12646065887601541794,13760,.,PUNCT,12646065887601541794,13760
15,Y,CONJ,16961793518281001049,18480,Je,PRON,2628248770713310789,18480
16,trabajo,VERB,1376217758131583815,18480,travaille,VERB,9210213337253263996,18480
17,en,ADP,14626626061804382878,18480,dans,ADP,6959196919681770914,18480
18,un,DET,12188161997964598936,18480,un,DET,12188161997964598936,18480
19,laboratorio,NOUN,1448007966509077440,18480,laboratoire,NOUN,7789997290019831470,18480
20,de,ADP,11144093025662894627,18480,de,ADP,11144093025662894627,18480
21,investigación,NOUN,16030947927976855352,18480,recherche,NOUN,8806048816990155829,18480
22,de,ADP,11144093025662894627,18480,en,ADP,14626626061804382878,18480
23,inteligencia,NOUN,14143349703992359805,18480,intelligence,NOUN,11044490816763727375,18480
24,artificial,ADJ,16051026535560969536,18480,artificielle,ADJ,8218366116357143581,18480
25,.,PUNCT,12646065887601541794,18480,.,PUNCT,12646065887601541794,18480
26,0,0,0,0,On,PRON,9434774322673848734,22720
27,Tratamos,VERB,1646329857027343234,22720,essaie,VERB,17547187707690019874,22720
28,de,ADP,11144093025662894627,22720,de,ADP,11144093025662894627,22720
29,crear,VERB,6553477732940634675,22720,créer,VERB,16246812613591053974,22720
30,0,0,0,0,la,DET,6804705863737483857,22720
31,tecnología,NOUN,3431151063878907770,22720,technologie,NOUN,12106613646718136007,22720
32,con,ADP,6945313634251781056,24440,avec,ADP,18367549186037839347,24440
33,la,DET,6804705863737483857,24440,0,0,0,0
34,que,PRON,11474801393294414462,24440,vous,PRON,6151699640482831038,24440
35,uno,PRON,8171375619591740969,24440,laquelle,PRON,17478342198274008676,24440
36,querrá,VERB,12683371017727985402,24440,interagir,VERB,8784912980994210564,24440
37,interactuar,VERB,1213437240505125984,24440,voudrez,VERB,13673906606049758226,24440
38,en,ADP,14626626061804382878,24440,dans,ADP,6959196919681770914,24440
39,un,DET,12188161997964598936,24440,un,DET,12188161997964598936,24440
40,futuro,NOUN,817804706655085151,24440,futur,ADJ,17494242013129347282,24440
41,lejano,ADJ,11519505270102873718,24440,lointain,ADJ,3691770636878103302,24440
42,.,PUNCT,12646065887601541794,24440,.,PUNCT,12646065887601541794,24440
43,No,ADV,9692231336188541085,27760,Pas,ADV,4514123921079938305,27760
44,dentro,ADV,17028089856492542251,27760,seulement,ADV,4290054731415549589,27760
45,de,ADP,11144093025662894627,27760,dans,ADP,6959196919681770914,27760
46,seis,NUM,4164096030535808484,27760,6,NUM,10999827425508017904,27760
47,meses,NOUN,9306682263510131333,27760,mois,NOUN,17316059834606091534,27760
48,",",PUNCT,2593208677638477497,27760,",",PUNCT,2593208677638477497,27760
49,sino,CONJ,12797216016232341552,27760,mais,CCONJ,3927803321315481089,27760
50,de,ADP,11144093025662894627,27760,dans,ADP,6959196919681770914,27760
51,dentro,ADV,17028089856492542251,27760,des,DET,6923696665978021163,27760
52,años,NOUN,8746864843512539013,27760,années,NOUN,13944270784215112439,27760
53,y,CONJ,9409450202036847209,27760,",",PUNCT,2593208677638477497,27760
54,0,0,0,0,des,DET,6923696665978021163,27760
55,décadas,NOUN,18097565269778494444,27760,décennies,NOUN,13182181197343381320,27760
56,.,PUNCT,12646065887601541794,27760,.,PUNCT,12646065887601541794,27760
57,Y,CONJ,16961793518281001049,33120,Ce,DET,10217257574287006157,33120
58,estaremos,AUX,8638128286779338496,33120,sera,AUX,3570162742063152948,33120
59,en,ADP,14626626061804382878,33120,0,0,0,0
60,un,DET,12188161997964598936,33120,un,DET,12188161997964598936,33120
61,momento,NOUN,7830912342853916375,33120,moment,NOUN,12670099585788978990,33120
62,histórico,ADJ,12771642171672899374,33120,historique,ADJ,419202511563688329,33120
63,en,ADP,14626626061804382878,34760,quand,SCONJ,2456370392436531967,34760
64,el,DET,11488171005156075516,34760,les,DET,5902437463952755554,34760
65,que,PRON,11474801393294414462,34760,on,PRON,5640369432778651323,34760
66,querremos,VERB,13878959538711780564,34760,interagira,VERB,7128251904397846966,34760
67,interactuar,VERB,1213437240505125984,34760,0,0,0,0
68,con,ADP,6945313634251781056,34760,avec,ADP,18367549186037839347,34760
69,ordenadores,NOUN,5895535141428575202,34760,ordinateurs,NOUN,14687335734294891717,34760
70,.,PUNCT,12646065887601541794,34760,0,0,0,0
71,en,ADP,14626626061804382878,37240,par,ADP,11560817535472117264,37240
72,0,0,0,0,l',DET,11055277117081255759,37240
73,emociones,NOUN,5283122744051515140,37240,intensité,NOUN,10358560846119987222,37240
74,profundas,ADJ,13896342343183534163,37240,de,ADP,11144093025662894627,37240
75,0,0,0,0,nos,DET,6968452539944589995,37240
76,0,0,0,0,émotions,NOUN,3590990338315628900,37240
77,.,PUNCT,12646065887601541794,37240,.,PUNCT,12646065887601541794,37240
78,Para,ADP,10333969874311743441,40280,Pour,ADP,1064552762910369986,40280
79,esto,PRON,1761747332550045118,40280,y,PRON,9409450202036847209,40280
80,conseguir,VERB,8444440925015091949,40280,arriver,VERB,5828508147546988108,40280
81,",",PUNCT,2593208677638477497,40280,",",PUNCT,2593208677638477497,40280
