,en,en,en,en,es,es,es,es
53,Spring,PROPN,20.739627838134766,30724,Árabe,PROPN,36.16042709350586,30724
54,revealed,VERB,22.277090072631836,30724,reveló,VERB,35.215667724609375,30724
55,0,0,0.0,0,el,DET,35.200626373291016,30724
56,social,ADJ,21.711959838867188,30724,gran,ADJ,35.66014099121094,30724
57,media,NOUN,18.15252685546875,30724,poder,NOUN,30.237491607666016,30724
58,'s,PART,21.03937530517578,30724,de,ADP,29.847091674804688,30724
59,0,0,0.0,0,los,DET,35.942787170410156,30724
60,potential,NOUN,19.483356475830078,30724,medios,NOUN,37.30381774902344,30724
61,greatest,ADJ,21.476823806762695,30724,sociales,ADJ,35.166324615478516,30724
62,",",PUNCT,22.55792999267578,30724,",",PUNCT,30.314285278320312,30724
63,but,CCONJ,21.11077308654785,35328,pero,CONJ,34.049598693847656,35304
64,it,PRON,23.56025505065918,35328,0,0,0.0,0
65,also,ADV,25.651735305786133,35328,también,ADV,34.16710662841797,35304
66,exposed,VERB,21.52220344543457,35328,expuso,VERB,36.11670684814453,35304
67,its,DET,21.94394874572754,35328,su,DET,35.141014099121094,35304
68,greatest,ADJ,22.76647186279297,35328,mayor,ADJ,36.192413330078125,35304
69,shortcomings,NOUN,20.804513931274414,35328,defecto,NOUN,34.03410339355469,35304
70,.,PUNCT,22.745073318481445,35328,.,PUNCT,31.707120895385742,35304
71,The,DET,21.86754035949707,40003,La,DET,32.5882682800293,40003
72,that,DET,20.813688278198242,40003,misma,DET,35.20555114746094,40003
73,tool,NOUN,22.69794464111328,40003,herramienta,NOUN,35.119728088378906,40003
74,same,ADJ,23.07793426513672,40003,que,PRON,32.4747314453125,40003
75,us,PRON,24.32189178466797,40003,nos,PRON,31.97648811340332,40003
76,united,VERB,23.949392318725586,40003,unía,VERB,35.018428802490234,40003
77,to,PART,22.74886703491211,40003,para,ADP,33.661563873291016,40003
78,topple,VERB,23.127199172973633,40003,derrocar,VERB,35.12533187866211,40003
79,dictators,NOUN,19.858699798583984,40003,dictadores,NOUN,33.056182861328125,40003
80,0,0,0.0,0,",",PUNCT,31.542776107788086,40003
81,eventually,ADV,20.928377151489258,45055,0,0,0.0,0
82,tore,VERB,21.006914138793945,45055,acabó,VERB,33.01445007324219,45055
83,us,PRON,26.319869995117188,45055,separándonos,ADJ,32.06378936767578,45055
84,apart,ADV,23.028451919555664,45055,0,0,0.0,0
85,.,PUNCT,20.814678192138672,45055,.,PUNCT,32.870174407958984,45055
86,I,PRON,24.80518913269043,48229,Me,PRON,32.06809997558594,48229
87,would,VERB,26.72948455810547,48229,gustaría,VERB,31.706289291381836,48229
88,like,VERB,22.123546600341797,48229,compartir,VERB,36.51068115234375,48229
89,to,PART,23.73235321044922,48229,mi,DET,34.39543533325195,48229
90,share,VERB,25.973142623901367,48229,experiencia,NOUN,31.85841178894043,48229
91,my,DET,23.514101028442383,48229,las,DET,34.0220832824707,48229
92,own,ADJ,20.94356346130371,48229,sociales,ADJ,33.947452545166016,48229
93,experience,NOUN,21.127090454101562,48229,redes,NOUN,34.402679443359375,48229
94,in,ADP,21.24266242980957,48229,en,ADP,33.03047561645508,48229
95,using,VERB,25.62671661376953,48229,y,CONJ,32.78538513183594,48229
96,social,ADJ,20.96462631225586,48229,el,DET,34.37065887451172,48229
97,media,NOUN,20.514657974243164,48229,activismo,NOUN,30.075050354003906,48229
98,for,ADP,21.955570220947266,48229,0,0,0.0,0
99,activism,NOUN,18.642906188964844,48229,0,0,0.0,0
100,",",PUNCT,20.315448760986328,48229,0,0,0.0,0
101,and,CCONJ,20.669809341430664,53148,y,CONJ,33.2861213684082,53124
102,talk,VERB,22.98439598083496,53148,hablar,VERB,36.019920349121094,53124
103,about,ADP,21.306556701660156,53148,sobre,ADP,30.698837280273438,53124
104,0,0,0.0,0,algunos,PRON,35.09606170654297,53124
105,of,ADP,23.46347427368164,53148,de,ADP,31.245882034301758,53124
106,the,DET,23.279443740844727,53148,los,DET,36.44727325439453,53124
107,challenges,NOUN,19.561613082885742,53148,desafíos,NOUN,33.00368881225586,53124
108,have,AUX,24.48186683654785,53148,a,ADP,32.191444396972656,53124
109,some,DET,21.581344604492188,53148,los,DET,35.176700592041016,53124
110,personally,ADV,25.621129989624023,53148,que,PRON,33.5232048034668,53124
111,I,PRON,25.909568786621094,53148,me,PRON,32.06343460083008,53124
112,faced,VERB,22.36003303527832,53148,enfrenté,VERB,31.533540725708008,53124
113,0,0,0.0,0,",",PUNCT,29.951637268066406,53124
114,and,CCONJ,21.135982513427734,56703,y,CONJ,35.43268585205078,56655
115,what,PRON,22.0750675201416,56703,qué,PRON,29.08130645751953,56655
116,we,PRON,25.55925178527832,56703,0,0,0.0,0
117,could,VERB,25.188289642333984,56703,hacer,VERB,36.106529235839844,56655
118,do,AUX,25.06863784790039,56703,podríamos,AUX,31.87958526611328,56655
119,about,ADP,20.76761817932129,56703,contra,ADP,33.97801971435547,56655
120,them,PRON,24.930858612060547,56703,ellos,PRON,35.77632522583008,56655
121,.,PUNCT,21.592248916625977,56703,.,PUNCT,32.75307846069336,56655
122,In,ADP,21.051549911499023,59818,A,ADP,34.76222610473633,59818
123,0,0,0.0,0,principios,NOUN,31.96417808532715,59818
124,early,ADJ,19.739208221435547,59818,de,ADP,30.3936710357666,59818
125,the,DET,21.5715274810791,59818,este,DET,35.03181076049805,59818
126,2000s,NUM,18.96491813659668,59818,siglo,NOUN,34.25030517578125,59818
127,",",PUNCT,19.953136444091797,59818,",",PUNCT,28.854677200317383,59818
128,Arabs,PROPN,24.234907150268555,62334,los,DET,34.0399169921875,62334
129,were,AUX,24.292144775390625,62334,árabes,NOUN,35.56526184082031,62334
130,flooding,VERB,23.96476936340332,62334,inundaban,VERB,33.82674789428711,62334
131,the,DET,23.145112991333008,62334,la,DET,32.921897888183594,62334
132,web,NOUN,20.338590621948242,62334,red,NOUN,33.640445709228516,62334
133,.,PUNCT,21.2379093170166,62334,.,PUNCT,32.73313522338867,62334
134,Thirsty,ADJ,19.771398544311523,65619,Sedientos,NOUN,31.425424575805664,65619
135,for,ADP,21.34849739074707,65619,de,ADP,30.75586700439453,65619
136,knowledge,NOUN,19.211318969726562,65619,conocimiento,NOUN,30.488292694091797,65619
137,",",PUNCT,21.958425521850586,65619,",",PUNCT,30.828020095825195,65619
138,for,ADP,21.612064361572266,65619,buscando,VERB,34.326412200927734,65619
139,opportunities,NOUN,20.194454193115234,65619,oportunidades,NOUN,34.54194641113281,65619
140,",",PUNCT,19.796512603759766,65619,0,0,0.0,0
141,for,ADP,22.693382263183594,68604,para,ADP,36.215938568115234,68580
142,connecting,VERB,23.459627151489258,68604,conectar,VERB,36.950653076171875,68580
143,with,ADP,19.799596786499023,68604,con,ADP,33.4015998840332,68580
144,the,DET,20.612051010131836,68604,el,DET,34.10496520996094,68580
145,rest,NOUN,21.365320205688477,68604,resto,NOUN,29.494165420532227,68580
146,of,ADP,24.275890350341797,68604,de,ADP,30.314313888549805,68580
147,the,DET,22.122896194458008,68604,la,DET,32.88047409057617,68580
148,people,NOUN,21.499279022216797,68604,gente,NOUN,31.9062442779541,68580
149,around,ADP,20.785785675048828,68604,del,ADP,34.520599365234375,68580
150,the,DET,20.880495071411133,68604,0,0,0.0,0
151,globe,NOUN,18.306745529174805,68604,mundo,NOUN,30.6627197265625,68580
152,",",PUNCT,20.32823371887207,68604,",",PUNCT,29.77199935913086,68580
153,we,PRON,25.550813674926758,72340,de,ADP,29.258052825927734,72292
154,escaped,VERB,25.19257354736328,72340,escapábamos,VERB,33.26030731201172,72292
155,our,DET,21.81468963623047,72340,nuestra,DET,33.55714416503906,72292
156,frustrating,ADJ,19.053712844848633,72340,frustrante,ADJ,34.53929901123047,72292
157,political,ADJ,20.3607120513916,72340,política,ADJ,34.8440055847168,72292
158,realities,NOUN,20.915491104125977,72340,realidad,NOUN,37.34501647949219,72292
159,and,CCONJ,20.664505004882812,76735,y,CONJ,32.938560485839844,76735
160,lived,VERB,21.047264099121094,76735,vivíamos,VERB,34.02921676635742,76735
161,a,DET,21.759458541870117,76735,una,DET,33.53023910522461,76735
162,virtual,ADJ,18.650949478149414,76735,vida,NOUN,32.27606201171875,76735
163,",",PUNCT,21.848773956298828,76735,0,0,0.0,0
164,alternative,ADJ,18.943958282470703,76735,virtual,ADJ,33.9892692565918,76735
165,life,NOUN,19.218793869018555,76735,alternativa,NOUN,31.2513370513916,76735
166,.,PUNCT,22.6239070892334,76735,.,PUNCT,33.126834869384766,76735
167,Just,ADV,22.442901611328125,81684,muchos,PRON,35.1885871887207,81684
168,like,SCONJ,21.567766189575195,81684,Como,SCONJ,35.23773956298828,81684
169,many,ADJ,21.57893180847168,81684,apolítico,ADJ,33.19856262207031,81684
170,of,ADP,24.33982276916504,81684,de,ADP,31.117460250854492,81684
171,them,PRON,22.508691787719727,81684,ellos,PRON,34.126220703125,81684
172,",",PUNCT,22.02654266357422,81684,",",PUNCT,31.934127807617188,81684
173,I,PRON,23.68966293334961,81684,yo,PRON,32.638858795166016,81684
174,was,AUX,24.409284591674805,81684,era,AUX,34.014747619628906,81684
175,completely,ADV,26.492168426513672,81684,completamente,ADV,36.11949157714844,81684
176,apolitical,ADJ,20.82280921936035,81684,el,DET,30.302894592285156,81684
177,until,ADP,20.38949966430664,81684,hasta,ADP,34.93166732788086,81684
178,2009,NUM,20.665626525878906,81684,2009,NOUN,33.224342346191406,81684
179,.,PUNCT,21.568071365356445,81684,.,PUNCT,32.175235748291016,81684
180,At,ADP,20.872291564941406,86835,0,0,0.0,0
181,the,DET,22.166126251220703,86835,los,DET,35.445552825927734,86835
182,time,NOUN,19.08705711364746,86835,cuando,SCONJ,35.860626220703125,86835
183,",",PUNCT,22.294692993164062,86835,",",PUNCT,30.27294921875,86835
184,when,ADV,21.172361373901367,86835,Entonces,ADV,34.83664321899414,86835
185,I,PRON,25.43648910522461,86835,0,0,0.0,0
186,logged,VERB,23.804393768310547,86835,entré,VERB,33.66169357299805,86835
187,into,ADP,21.905195236206055,86835,en,ADP,32.598873138427734,86835
188,social,ADJ,20.56277847290039,86835,sociales,ADJ,35.158546447753906,86835
189,media,NOUN,19.490671157836914,86835,medios,NOUN,37.34429168701172,86835
190,",",PUNCT,20.39823341369629,86835,",",PUNCT,30.3143310546875,86835
191,I,PRON,25.13423728942871,90368,empecé,AUX,34.80586242675781,90344
192,started,VERB,25.314002990722656,90368,a,ADP,33.68813705444336,90344
193,seeing,VERB,24.82516098022461,90368,ver,VERB,35.01203918457031,90344
194,more,ADJ,21.52172088623047,90368,a,ADP,33.25936508178711,90344
195,and,CCONJ,22.620351791381836,90368,más,ADV,36.977561950683594,90344
196,more,ADJ,20.15427017211914,90368,y,CONJ,31.871963500976562,90344
197,Egyptians,PROPN,23.290145874023438,90368,más,ADV,36.94683837890625,90344
198,0,0,0.0,0,egipcios,NOUN,36.10686111450195,90344
199,0,0,0.0,0,que,PRON,32.49074172973633,92864
200,aspiring,VERB,21.75177574157715,92912,aspiraban,VERB,36.095314025878906,92864
201,for,ADP,21.887107849121094,92912,a,ADP,33.349063873291016,92864
202,the,DET,22.659090042114258,92912,un,DET,38.035438537597656,92864
203,change,NOUN,19.74365234375,92912,cambio,NOUN,31.98004150390625,92864
204,political,ADJ,19.763202667236328,92912,político,ADJ,35.39164733886719,92864
205,in,ADP,21.542903900146484,92912,en,ADP,30.900373458862305,92864
206,0,0,0.0,0,el,DET,32.73886489868164,92864
207,country,NOUN,19.88494873046875,92912,país,NOUN,30.936471939086914,92864
208,.,PUNCT,21.820716857910156,92912,.,PUNCT,31.96192169189453,92864
209,It,PRON,24.648298263549805,96244,0,0,0.0,0
210,felt,VERB,23.863914489746094,96244,Sentí,VERB,31.940095901489258,96244
211,like,SCONJ,20.93553924560547,96244,que,SCONJ,33.42898941040039,96244
212,I,PRON,23.47772789001465,96244,no,ADV,33.606407165527344,96244
213,was,AUX,23.866178512573242,96244,estaba,AUX,34.3172721862793,96244
214,not,PART,25.830690383911133,96244,0,0,0.0,0
215,alone,ADJ,24.261781692504883,96244,solo,ADJ,34.0245246887207,96244
216,.,PUNCT,22.03116226196289,96244,.,PUNCT,32.00395965576172,96244
217,In,ADP,19.072141647338867,100577,En,ADP,32.97111892700195,100577
218,June,PROPN,24.455795288085938,100577,junio,NOUN,34.39858627319336,100577
219,0,0,0.0,0,de,ADP,32.532981872558594,100577
220,2010,NUM,20.4371280670166,100577,2010,NUM,30.361927032470703,100577
221,",",PUNCT,21.00118064880371,100577,",",PUNCT,31.13930320739746,100577
222,Internet,NOUN,22.06903648376465,102308,Internet,PROPN,31.565322875976562,102284
223,0,0,0.0,0,me,PRON,32.419586181640625,102284
224,changed,VERB,22.549001693725586,102308,cambió,VERB,37.09580993652344,102284
225,my,DET,23.338308334350586,102308,la,DET,34.119384765625,102284
226,life,NOUN,21.997520446777344,102308,vida,NOUN,31.642210006713867,102284
227,0,0,0.0,0,para,ADP,33.59136199951172,102284
228,forever,ADV,23.568023681640625,102308,siempre,ADV,35.4278678894043,102284
229,.,PUNCT,22.498414993286133,102308,.,PUNCT,32.733497619628906,102284
230,While,SCONJ,20.73670768737793,107055,Mientras,SCONJ,34.15190887451172,107055
231,browsing,VERB,23.2657413482666,107055,navegaba,VERB,35.15255355834961,107055
232,0,0,0.0,0,por,ADP,33.862545013427734,107055
233,Facebook,PROPN,21.119384765625,107055,Facebook,PROPN,33.68326187133789,107055
234,",",PUNCT,19.444644927978516,107055,",",PUNCT,29.172183990478516,107055
235,I,PRON,25.480724334716797,110263,0,0,0.0,0
236,saw,VERB,25.57447624206543,110263,vi,VERB,32.86052322387695,110263
237,a,DET,22.397342681884766,110263,una,DET,35.70575714111328,110263
238,photo,NOUN,18.930397033691406,110263,foto,NOUN,30.542940139770508,110263
239,",",PUNCT,20.102670669555664,110263,",",PUNCT,29.49505615234375,110263
240,a,DET,20.888168334960938,110263,una,DET,34.30556106567383,110263
241,terrifying,ADJ,19.326017379760742,110263,aterradora,ADJ,34.91054916381836,110263
242,photo,NOUN,18.754478454589844,110263,foto,NOUN,31.667455673217773,110263
243,",",PUNCT,21.343210220336914,110263,",",PUNCT,30.946958541870117,110263
244,of,ADP,19.830305099487305,110263,de,ADP,31.821746826171875,110263
245,a,DET,21.24424171447754,110263,un,DET,36.374176025390625,110263
246,tortured,ADJ,21.330747604370117,110263,torturado,ADJ,35.84865188598633,110263
247,",",PUNCT,21.86199378967285,110263,",",PUNCT,29.671804428100586,110263
248,dead,ADJ,20.83226776123047,110263,0,0,0.0,0
249,body,NOUN,20.972381591796875,110263,cadáver,NOUN,32.71177673339844,110263
250,of,ADP,19.134984970092773,115493,de,ADP,31.937612533569336,115493
251,a,DET,22.228567123413086,115493,un,DET,35.663387298583984,115493
252,young,ADJ,21.935108184814453,115493,0,0,0.0,0
253,Egyptian,ADJ,24.00847816467285,115493,egipcio,ADJ,33.929908752441406,115493
254,guy,NOUN,19.017894744873047,115493,joven,NOUN,34.429569244384766,115493
255,.,PUNCT,21.275989532470703,115493,.,PUNCT,32.24397659301758,115493
256,His,DET,23.63717269897461,117891,Su,DET,32.448482513427734,117891
257,name,NOUN,20.770530700683594,117891,nombre,NOUN,32.39402770996094,117891
258,was,AUX,23.291563034057617,117891,era,AUX,30.898195266723633,117891
259,Khaled,PROPN,23.115859985351562,117891,Khaled,PROPN,35.35081100463867,117891
260,Said,PROPN,21.21356773376465,117891,Said,PROPN,35.328453063964844,117891
261,.,PUNCT,20.021059036254883,117891,.,PUNCT,32.5567626953125,117891
262,Khaled,PROPN,23.722698211669922,121080,Khaled,PROPN,32.70078659057617,121080
263,was,AUX,23.76157569885254,121080,era,AUX,32.77412033081055,121080
264,a,DET,24.61153793334961,121080,un,DET,34.35405349731445,121080
265,29-year,NUM,22.029003143310547,121080,29,NUM,34.217708587646484,121080
266,-,PUNCT,23.066980361938477,121080,alejandrino,NOUN,30.716352462768555,121080
267,old,ADJ,21.579933166503906,121080,la,DET,32.538543701171875,121080
268,Alexandrian,NOUN,22.10527229309082,121080,años,NOUN,35.770748138427734,121080
269,who,PRON,23.898292541503906,121080,que,PRON,32.558109283447266,121080
270,was,AUX,23.617109298706055,121080,había,AUX,35.30549621582031,121080
271,killed,VERB,23.251373291015625,121080,matado,VERB,33.87672424316406,121080
272,by,ADP,22.886363983154297,121080,de,ADP,31.02435302734375,121080
273,police,NOUN,20.110477447509766,121080,policía,NOUN,35.78921890258789,121080
274,.,PUNCT,20.929962158203125,121080,.,PUNCT,33.7009162902832,121080
275,I,PRON,25.622346878051758,127099,Me,PRON,29.851139068603516,127099
276,saw,VERB,26.130615234375,127099,vi,VERB,36.50484848022461,127099
277,in,ADP,21.615489959716797,127099,a,ADP,33.00431442260742,127099
278,myself,PRON,24.136966705322266,127099,mí,PRON,33.01343536376953,127099
279,0,0,0.0,0,mismo,ADJ,33.68242645263672,127099
280,0,0,0.0,0,en,ADP,31.890644073486328,127099
281,his,DET,24.201684951782227,127099,esa,DET,35.960113525390625,127099
282,picture,NOUN,20.221805572509766,127099,imagen,NOUN,32.9410285949707,127099
283,.,PUNCT,21.527454376220703,127099,.,PUNCT,33.645896911621094,127099
284,I,PRON,24.625574111938477,129924,0,0,0.0,0
285,thought,VERB,24.255657196044922,129924,Pensé,VERB,33.36838912963867,129924
286,",",PUNCT,21.410062789916992,129924,"""",PUNCT,33.94567108154297,129924
287,"""",PUNCT,20.337295532226562,129924,:,PUNCT,32.39859390258789,129924
288,I,PRON,24.585121154785156,129924,yo,PRON,33.06126403808594,129924
289,could,VERB,26.078588485717773,129924,podría,AUX,32.50516128540039,129924
290,be,AUX,26.25038719177246,129924,ser,AUX,33.43163299560547,129924
291,Khaled,PROPN,22.508018493652344,129924,Khaled,PROPN,33.48422622680664,129924
292,.,PUNCT,18.64679527282715,129924,.,PUNCT,33.380943298339844,129924
293,"""",PUNCT,20.938053131103516,129924,"""",PUNCT,32.74046325683594,129924
294,I,PRON,25.007108688354492,132853,No,ADV,33.723140716552734,132853
295,could,VERB,25.327808380126953,132853,dormir,VERB,34.572052001953125,132853
296,not,PART,23.409934997558594,132853,pude,AUX,34.41068649291992,132853
297,sleep,VERB,22.95890998840332,132853,decidí,VERB,33.979087829589844,132853
298,that,DET,21.343233108520508,132853,esa,DET,32.92604064941406,132853
299,night,NOUN,19.331539154052734,132853,noche,NOUN,32.249847412109375,132853
300,",",PUNCT,21.67611312866211,132853,",",PUNCT,30.799972534179688,132853
301,and,CCONJ,18.71633529663086,132853,y,CONJ,33.64676284790039,132853
302,I,PRON,26.182273864746094,132853,algo,PRON,33.59682846069336,132853
303,decided,VERB,24.32846450805664,132853,hacer,VERB,35.129676818847656,132853
304,to,PART,21.703947067260742,132853,0,0,0.0,0
305,do,AUX,23.431848526000977,132853,0,0,0.0,0
306,something,PRON,22.017900466918945,132853,0,0,0.0,0
307,.,PUNCT,22.202533721923828,132853,.,PUNCT,34.20185852050781,132853
308,I,PRON,23.680782318115234,137542,de,ADP,31.092262268066406,137542
309,anonymously,ADV,23.182649612426758,137542,Anónimamente,ADV,31.827924728393555,137542
310,created,VERB,22.400686264038086,137542,creé,VERB,36.185062408447266,137542
311,a,DET,24.000934600830078,137542,una,DET,33.19666290283203,137542
312,Facebook,PROPN,22.08941078186035,137542,Facebook,PROPN,32.98350143432617,137542
313,page,NOUN,20.4071102142334,137542,página,NOUN,33.96441650390625,137542
314,and,CCONJ,21.69590950012207,140067,y,CONJ,33.90811538696289,140043
315,called,VERB,20.73392105102539,140067,llamé,VERB,32.75475311279297,140043
316,it,PRON,20.766328811645508,140067,la,PRON,31.496965408325195,140043
317,"""",PUNCT,22.95765495300293,140067,:,PUNCT,31.52341651916504,140043
318,We,PRON,23.786941528320312,140067,Todos,PRON,30.12730598449707,140043
319,are,AUX,24.613550186157227,140067,somos,AUX,29.92327308654785,140043
320,all,DET,19.77020263671875,140067,"""",PUNCT,31.348527908325195,140043
321,Khaled,PROPN,21.659034729003906,140067,Khaled,PROPN,32.75631332397461,140043
322,Said,PROPN,20.82544708251953,140067,Said,PROPN,35.30034255981445,140043
323,.,PUNCT,20.882856369018555,140067,"""",PUNCT,31.706289291381836,140043
324,"""",PUNCT,19.909223556518555,140067,.,PUNCT,33.11517333984375,140043
325,In,ADP,20.538372039794922,144645,En,ADP,32.93769454956055,144645
326,just,ADV,23.400121688842773,144645,solo,NOUN,32.57652282714844,144645
327,three,NUM,23.870620727539062,144645,3,NUM,31.5752010345459,144645
328,days,NOUN,20.490018844604492,144645,días,NOUN,33.369876861572266,144645
329,",",PUNCT,19.485212326049805,144645,",",PUNCT,31.59673309326172,144645
330,the,DET,21.459436416625977,144645,la,DET,32.799800872802734,144645
331,page,NOUN,18.682018280029297,144645,página,NOUN,33.42148208618164,144645
332,had,AUX,23.955066680908203,144645,tenía,VERB,36.580997467041016,144645
333,0,0,0.0,0,más,ADV,37.079566955566406,144645
334,over,ADP,19.929704666137695,144645,de,ADP,32.69912338256836,144645
335,"100,000",NUM,25.442224502563477,144645,100,NUM,33.47215270996094,144645
336,0,0,0.0,0,000,NUM,35.03158950805664,144645
337,people,NOUN,20.25644874572754,144645,seguidores,NOUN,35.5629997253418,144645
338,",",PUNCT,20.92416763305664,144645,",",PUNCT,32.02035140991211,144645
339,fellow,ADJ,19.171064376831055,149294,compañeros,NOUN,35.445213317871094,149270
340,Egyptians,PROPN,23.282264709472656,149294,egipcios,NOUN,34.12578201293945,149270
341,who,PRON,23.45118522644043,149294,que,PRON,33.900089263916016,149270
342,shared,VERB,24.516759872436523,149294,compartían,VERB,35.77894592285156,149270
343,the,DET,22.881811141967773,149294,la,DET,31.59276008605957,149270
344,same,ADJ,21.421035766601562,149294,misma,DET,35.25621032714844,149270
345,concern,NOUN,18.69492530822754,149294,preocupación,NOUN,32.61876678466797,149270
346,.,PUNCT,19.921833038330078,149294,.,PUNCT,32.90372848510742,149270
347,Whatever,DET,19.76447868347168,153390,Lo,DET,33.06249237060547,153390
348,0,0,0.0,0,que,PRON,31.55187225341797,153390
349,was,AUX,24.262392044067383,153390,fuera,AUX,37.61959457397461,153390
350,to,PART,23.49952507019043,153390,que,SCONJ,31.565629959106445,153390
351,had,AUX,23.05866813659668,153390,estuviera,AUX,36.791038513183594,153390
352,stop,VERB,26.062942504882812,153390,pasando,VERB,31.41727066040039,153390
353,happening,VERB,23.669038772583008,153390,tenía,VERB,35.867103576660156,153390
354,0,0,0.0,0,que,SCONJ,30.767715454101562,153390
355,0,0,0.0,0,parar,VERB,36.13779067993164,153390
356,.,PUNCT,21.239849090576172,153390,.,PUNCT,35.023338317871094,153390
357,I,PRON,23.471588134765625,156631,Recluté,ADV,33.841976165771484,156631
358,recruited,VERB,23.170787811279297,156631,a,ADP,31.153207778930664,156631
359,my,DET,22.02330207824707,156631,un,DET,34.49735641479492,156631
360,co,NOUN,18.8977108001709,156631,coadministrador,NOUN,31.678979873657227,156631
361,-,NOUN,19.374053955078125,156631,0,0,0.0,0
362,admin,NOUN,17.308591842651367,156631,0,0,0.0,0
363,",",PUNCT,23.19788360595703,156631,",",PUNCT,29.094280242919922,156631
364,AbdelRahman,PROPN,22.139236450195312,156631,Mansour,PROPN,35.69824981689453,156631
365,Mansour,PROPN,22.326557159423828,156631,AbdelRahman,PROPN,37.836483001708984,156631
366,.,PUNCT,20.3111629486084,156631,.,PUNCT,32.74475860595703,156631
367,We,PRON,24.406089782714844,160059,0,0,0.0,0
368,worked,VERB,23.66193962097168,160059,Trabajamos,VERB,31.41500473022461,160059
369,together,ADV,22.341093063354492,160059,juntos,ADJ,32.97039794921875,160059
370,for,ADP,22.93777847290039,160059,durante,ADP,33.80591583251953,160059
371,hours,NOUN,20.173389434814453,160059,horas,NOUN,35.3456916809082,160059
