,0,1,2,3,4,5,6,7
0,Nos,PRON,9007825140535657904,13047,Nous,PRON,5584058749415059490,13047
1,encanta,VERB,10222295095965005079,13047,aimons,VERB,18393046220199380188,13047
2,estar,VERB,6576417655588717493,13047,débattre,VERB,9284440151297325831,13047
3,al,ADP,8222700718889469974,13047,des,DET,6923696665978021163,13047
4,día,NOUN,10320613927756879670,13047,questions,NOUN,3626233646565002230,13047
5,0,0,0,0,du,DET,17166863280368009634,13047
6,0,0,0,0,jour,NOUN,15286960681625860412,13047
7,.,PUNCT,12646065887601541794,13047,.,PUNCT,12646065887601541794,13047
8,Nos,PRON,9007825140535657904,16302,On,PRON,9434774322673848734,16302
9,apasiona,VERB,3587110987704309783,16302,adore,VERB,11165536081218176152,16302
10,0,0,0,0,ça,PRON,6716136869789229852,16302
11,.,PUNCT,12646065887601541794,16302,.,PUNCT,12646065887601541794,16302
12,0,0,0,0,On,PRON,9434774322673848734,17484
13,Comentamos,VERB,7722019318866222376,17484,commente,VERB,9799054594084959119,17484
14,las,DET,6526950402091386798,17484,les,DET,5902437463952755554,17484
15,noticias,NOUN,3180388641408970422,17484,infos,ADJ,6435518941592479800,17484
16,",",PUNCT,2593208677638477497,17484,",",PUNCT,2593208677638477497,17484
17,publicamos,VERB,17799032069741951672,18966,on,PRON,5640369432778651323,18966
18,0,0,0,0,poste,NOUN,11213117223239258164,18966
19,las,DET,6526950402091386798,18966,notre,DET,16699583448167008180,18966
20,redes,NOUN,3898757421246461002,18966,opinion,NOUN,14536103007527724270,18966
21,en,ADP,14626626061804382878,18966,dans,ADP,6959196919681770914,18966
22,0,0,0,0,les,DET,5902437463952755554,18966
23,0,0,0,0,médias,NOUN,4514430364406474667,18966
24,sociales,ADJ,464732175629221917,18966,sociaux,ADJ,16705347977895883181,18966
25,",",PUNCT,2593208677638477497,18966,",",PUNCT,2593208677638477497,18966
26,nos,PRON,6968452539944589995,21333,on,PRON,5640369432778651323,21333
27,manifestamos,VERB,5357335416343065087,21333,défile,VERB,9835412942614181495,21333
28,",",PUNCT,2593208677638477497,21333,",",PUNCT,2593208677638477497,21333
29,0,0,0,0,on,PRON,5640369432778651323,21333
30,protestamos,VERB,16837808081006889049,21333,proteste,VERB,7825278735027819928,21333
31,...,PUNCT,10875615029400813363,21333,...,PUNCT,10875615029400813363,21333
32,Pero,CONJ,3012608552889114327,24095,Mais,CCONJ,3985832202445185970,24095
33,quién,PRON,12991509265516384760,24095,qui,PRON,18025162834834030610,24095
34,¿,PUNCT,3095673970880011110,24095,",",PUNCT,2593208677638477497,24095
35,en,ADP,14626626061804382878,24095,parmi,ADP,776432989587986008,24095
36,está,AUX,4858725201161983290,24095,nous,PRON,15994519860812886258,24095
37,",",PUNCT,2593208677638477497,24095,",",PUNCT,2593208677638477497,24095
38,trabajando,VERB,16445696787872972401,24095,apporte,VERB,7697206863395803879,24095
39,0,0,0,0,des,DET,6923696665978021163,24095
40,soluciones,NOUN,7125404815621181139,24095,solutions,NOUN,6010474665983160334,24095
41,0,0,0,0,",",PUNCT,2593208677638477497,24095
42,grandes,ADJ,3923687001980770117,27874,de,ADP,11144093025662894627,27874
43,soluciones,NOUN,7125404815621181139,27874,vraies,NOUN,2388185456379953899,27874
44,asuntos,NOUN,12793796545276805338,27874,solutions,NOUN,6010474665983160334,27874
45,para,ADP,17491956544424926374,27874,pour,ADP,4302925298007755726,27874
46,0,0,0,0,de,DET,11144093025662894627,27874
47,grandes,ADJ,3923687001980770117,27874,grands,ADJ,14192169691041644403,27874
48,0,0,0,0,problèmes,NOUN,407295729426038783,27874
49,",",PUNCT,2593208677638477497,27874,",",PUNCT,2593208677638477497,27874
50,como,SCONJ,3817173063683202752,30358,0,0,0,0
51,la,DET,6804705863737483857,30358,la,DET,6804705863737483857,30358
52,violencia,NOUN,8195191011134041056,30358,violence,NOUN,12428792397351680806,30358
53,con,ADP,6945313634251781056,30358,comme,ADP,6699011506843298584,30358
54,armas,NOUN,10203976424847105759,30358,armée,ADJ,12418817580423935298,30358
55,",",PUNCT,2593208677638477497,30358,",",PUNCT,2593208677638477497,30358
56,el,DET,11488171005156075516,32294,les,DET,5902437463952755554,32294
57,maltrato,NOUN,16787011128869102713,32294,abus,NOUN,12752221768493934952,32294
58,laboral,ADJ,8417422135528631360,32294,contre,ADP,1436034967606154550,32294
59,0,0,0,0,les,DET,5902437463952755554,32294
60,0,0,0,0,travailleurs,NOUN,14602785756957585877,32294
61,",",PUNCT,2593208677638477497,32294,",",PUNCT,2593208677638477497,32294
62,0,0,0,0,les,DET,5902437463952755554,34029
63,0,0,0,0,crues,NOUN,4534580108260329471,34029
64,0,0,0,0,",",PUNCT,2593208677638477497,34029
65,0,0,0,0,la,DET,6804705863737483857,34029
66,0,0,0,0,famine,NOUN,10984691953305434628,34029
67,0,0,0,0,",",PUNCT,2593208677638477497,34029
68,0,0,0,0,la,DET,6804705863737483857,34029
69,0,0,0,0,sécheresse,NOUN,4310430187644008065,34029
70,0,0,0,0,.,PUNCT,12646065887601541794,34029
71,¿,PUNCT,3095673970880011110,35786,0,0,0,0
72,Quién,PRON,12837003460717732320,35786,Qui,PRON,17202527721526580731,35798
73,está,VERB,4858725201161983290,35786,fait,VERB,303196683033024630,35798
74,con,ADP,6945313634251781056,35786,chose,NOUN,16094856241113769018,35798
75,esto,PRON,1761747332550045118,35786,quelque,DET,12166229204512560195,35798
76,?,PUNCT,8205403955989537350,35786,?,PUNCT,8205403955989537350,35798
77,¡,PUNCT,2520741703198981157,38331,Tadaaam,NOUN,7798756584165422965,38331
78,Boom,INTJ,529205841085415214,38331,0,0,0,0
79,!,PUNCT,17494803046312582752,38331,!,PUNCT,17494803046312582752,38331
80,Estos,DET,9416231487555861639,40781,Ces,DET,5121796338014571893,40781
81,hombres,NOUN,15683330346129067872,40781,gars,NOUN,9745117872252039641,40781
82,.,PUNCT,12646065887601541794,40781,-,PUNCT,9153284864653046197,40781
83,0,0,0,0,là,ADV,12844001651356581174,40781
84,0,0,0,0,.,PUNCT,12646065887601541794,40781
85,(,PUNCT,12638816674900267446,42105,(,PUNCT,12638816674900267446,42105
86,Risas,PROPN,1052418954792767806,42105,Rires,NOUN,11291050488124262083,42105
87,),PUNCT,3842344029291005339,42105,),PUNCT,3842344029291005339,42105
88,Qué,PRON,15959444434087193889,44142,Quoi,PRON,15547457621739795340,44142
89,¿,PUNCT,3095673970880011110,44142,?,PUNCT,8205403955989537350,44142
90,?,PUNCT,8205403955989537350,44142,Vous,PRON,4939484282041169227,44142
91,esperando,VERB,7325434504390501013,44142,comptiez,VERB,5969846693999228056,44142
92,Estaban,AUX,6582246088673449849,44142,peut,AUX,18189483339446925138,44142
93,¿,PUNCT,3095673970880011110,44142,-,PUNCT,9153284864653046197,44142
94,Peter,PROPN,12811822816318728671,44142,être,AUX,198149567613473063,44142
95,a,ADP,11901859001352538922,44142,sur,ADP,14175982410302701706,44142
96,0,0,0,0,Peter,VERB,12811822816318728671,44142
97,Parker,PROPN,5828567433514323226,44142,Parker,PROPN,5828567433514323226,44142
