,0,1,2,3,4,5,6,7
0,Let,VERB,16084663469996431762,18964,Hablemos,VERB,17807428106160726634,18330
1,'s,PRON,16428057658620181782,18964,0,0,0,0
2,talk,VERB,13939146775466599234,18964,las,DET,6526950402091386798,18330
3,about,ADP,942632335873952620,18964,de,ADP,11144093025662894627,18330
4,manias,NOUN,5266715198624338346,18964,manías,NOUN,13837273040032529410,18330
5,.,PUNCT,12646065887601541794,18964,.,PUNCT,12646065887601541794,18330
6,Let,VERB,16084663469996431762,23021,Comencemos,VERB,10431642486559903649,22330
7,'s,PRON,16428057658620181782,23021,0,0,0,0
8,start,VERB,6480458294193393462,23021,la,DET,6804705863737483857,22330
9,with,ADP,12510949447758279278,23021,con,ADP,6945313634251781056,22330
10,Beatlemania,PROPN,8408434127240422613,23021,Beatlemanía,PROPN,3137722746857231796,22330
11,.,PUNCT,12646065887601541794,23021,.,PUNCT,12646065887601541794,22330
12,(,PUNCT,12638816674900267446,25003,0,0,0,0
13,Recording,VERB,9781802751008441054,25003,0,0,0,0
14,of,ADP,886050111519832510,25003,0,0,0,0
15,crowd,NOUN,6077804502062178139,25003,0,0,0,0
16,roaring,NOUN,5241857889563014430,25003,0,0,0,0
17,),PUNCT,3842344029291005339,25003,0,0,0,0
18,Hysterical,ADJ,8838040942179463914,27203,histéricas,ADJ,7023879440910883142,26330
19,teenagers,NOUN,11848426191394469606,27203,Adolescentes,NOUN,11738105249166179587,26330
20,",",PUNCT,2593208677638477497,27203,0,0,0,0
21,crying,VERB,13980807142028672682,29330,llorando,VERB,3207008452310298920,29330
22,",",PUNCT,2593208677638477497,29330,",",PUNCT,2593208677638477497,29330
23,screaming,NOUN,10442852389560702656,29330,0,0,0,0
24,",",PUNCT,2593208677638477497,29330,",",PUNCT,2593208677638477497,29330
25,pandemonium,NOUN,8075909670133767205,29330,pandemonio,NOUN,778914811929411577,29330
26,.,PUNCT,12646065887601541794,29330,el,DET,11488171005156075516,29330
27,(,PUNCT,12638816674900267446,32525,.,PUNCT,12646065887601541794,29330
28,Recording,VERB,9781802751008441054,32525,gritando,VERB,14073819089078784241,29330
29,of,ADP,886050111519832510,32525,0,0,0,0
30,crowd,NOUN,6077804502062178139,32525,0,0,0,0
