,0,1,2,3,4,5,6,7
0,How,ADV,16762307017182994292,25000,¿,PUNCT,3095673970880011110,25000
1,many,ADJ,9720044723474553187,25000,Cuántos,NOUN,15251735451736453323,25000
2,Creationists,NOUN,18106422979713734249,25000,cracionistas,NOUN,6722613654814465016,25000
3,do,AUX,2158845516055552166,25000,hay,AUX,7335652051276811590,25000
4,we,PRON,16064069575701507746,25000,aquí,ADV,11304695278136339124,25000
5,have,AUX,14692702688101715474,25000,0,0,0,0
6,in,ADP,3002984154512732771,25000,0,0,0,0
7,the,DET,7425985699627899538,25000,esta,DET,5821559423218928566,25000
8,room,NOUN,14629044596807299988,25000,noche,NOUN,152461195486411646,25000
9,?,PUNCT,8205403955989537350,25000,?,PUNCT,8205403955989537350,25000
10,Probably,ADV,10311334663823603872,28000,Probablemente,ADV,127534172365981265,28000
11,none,NOUN,6163369680274798794,28000,darwinistas,NOUN,18185688178128264555,28000
12,.,PUNCT,12646065887601541794,28000,.,PUNCT,12646065887601541794,28000
13,I,PRON,4690420944186131903,28000,ninguno,PRON,5767022541306047745,28000
14,think,VERB,16875814820671380748,28000,Creo,VERB,874957062316343905,28000
15,we,PRON,16064069575701507746,28000,todos,PRON,5361417614589746890,28000
16,'re,AUX,523464648099722843,28000,somos,AUX,7668595767991993784,28000
17,all,DET,13409319323822384369,28000,que,SCONJ,11474801393294414462,28000
18,Darwinians,PROPN,5108841795645938911,28000,0,0,0,0
19,.,PUNCT,12646065887601541794,28000,.,PUNCT,12646065887601541794,28000
20,And,CCONJ,12172435438170721471,31000,E,CONJ,9391737413944127320,31000
21,yet,ADV,3642769012341782148,31000,incluso,ADV,16515228247521705185,31000
22,many,ADJ,9720044723474553187,31000,así,ADV,13388538489347049961,31000
23,",",PUNCT,2593208677638477497,31000,",",PUNCT,2593208677638477497,31000
24,are,AUX,5012629990875267006,31000,muchos,DET,7702622741710148740,31000
25,Darwinians,NOUN,5108841795645938911,31000,darwinistas,NOUN,18185688178128264555,31000
26,anxious,ADJ,17666472240380234790,31000,están,VERB,9329291831938041508,31000
27,a,DET,11901859001352538922,31000,un,DET,12188161997964598936,31000
28,0,0,0,0,poco,ADV,4117172620621991493,31000
29,uneasy,ADJ,12356752426201666308,31000,ansiosos,ADJ,6471099984630774440,31000
30,--,PUNCT,10501404726543969396,31000,",",PUNCT,2593208677638477497,31000
31,0,0,0,0,un,DET,12188161997964598936,31000
32,0,0,0,0,poco,ADV,4117172620621991493,31000
33,little,ADJ,9778055143417507723,31000,intranquilos,ADJ,11994522089396148994,31000
34,0,0,0,0,.,PUNCT,12646065887601541794,31000
35,would,VERB,6992604926141104606,38000,Quisieran,VERB,14988508432781611946,38000
36,like,VERB,18194338103975822726,38000,ver,VERB,16203534885047373824,38000
37,to,PART,3791531372978436496,38000,del,ADP,14178434899903659559,38000
38,see,VERB,11925638236994514241,38000,límites,NOUN,8353176537214119895,38000
39,some,DET,7000492816108906599,38000,los,DET,7307884290799599686,38000
40,limits,NOUN,7207919413059047480,38000,alcance,NOUN,16397179690589526690,38000
41,on,ADP,5640369432778651323,38000,del,ADP,14178434899903659559,38000
42,just,ADV,7148522813498185515,38000,darwinismo,NOUN,842144747081912948,38000
43,how,ADV,16331095434822636218,38000,0,0,0,0
44,far,ADV,6785115870927179060,38000,0,0,0,0
45,the,DET,7425985699627899538,38000,0,0,0,0
46,Darwinism,PROPN,17123393691286475136,38000,0,0,0,0
47,goes,VERB,18224404223277189725,38000,0,0,0,0
48,.,PUNCT,12646065887601541794,38000,.,PUNCT,12646065887601541794,38000
49,It,PRON,7859011591137717335,43000,0,0,0,0
50,'s,AUX,16428057658620181782,43000,Está,AUX,9379993730034426059,43000
51,all,ADV,13409319323822384369,43000,bien,ADV,8265441118321635764,43000
52,right,ADJ,5943797630011647483,43000,0,0,0,0
53,.,PUNCT,12646065887601541794,43000,.,PUNCT,12646065887601541794,43000
54,You,PRON,4678963469726251353,45000,0,0,0,0
55,know,VERB,7743033266031195906,45000,Las,DET,9845755628983179954,45000
56,spiderwebs,NOUN,1365637888906296056,45000,telarañas,NOUN,16021619391217973464,45000
57,?,PUNCT,8205403955989537350,45000,?,PUNCT,8205403955989537350,45000
58,Sure,INTJ,10768867468952988340,45000,Seguro,ADJ,1325182388095381235,45000
59,",",PUNCT,2593208677638477497,45000,¿,PUNCT,3095673970880011110,45000
60,they,PRON,16875582379069451158,45000,que,SCONJ,11474801393294414462,45000
61,are,AUX,5012629990875267006,45000,son,AUX,2555790282192608669,45000
62,products,NOUN,7206340754463407063,45000,producto,NOUN,5511689005071304127,45000
63,of,ADP,886050111519832510,45000,de,ADP,11144093025662894627,45000
64,evolution,NOUN,12982729887937889308,45000,evolución,NOUN,1961099647573113775,45000
65,.,PUNCT,12646065887601541794,45000,la,DET,6804705863737483857,45000
66,The,DET,5059648917813135842,49000,La,DET,6239908149323985340,49000
67,World,PROPN,9796807554284407750,49000,¿,PUNCT,3095673970880011110,49000
68,Wide,PROPN,6903372340781718273,49000,Red,PROPN,5764037739878831584,49000
69,Web,NOUN,4796059894154151487,49000,No,ADV,9692231336188541085,49000
70,?,PUNCT,8205403955989537350,49000,?,PUNCT,8205403955989537350,49000
71,Not,PART,8395131317770283464,49000,estoy,AUX,14706404543211496139,49000
72,so,ADV,9781598966686434415,49000,tan,ADV,5127631211755802587,49000
73,sure,ADJ,2985827712170516640,49000,seguro,ADJ,508416423087927046,49000
74,.,PUNCT,12646065887601541794,49000,.,PUNCT,12646065887601541794,49000
75,Beaver,PROPN,5534732896908692179,53000,Las,DET,9845755628983179954,53000
76,dams,NOUN,10907989869459216489,53000,presas,NOUN,18372319870414729779,53000
77,",",PUNCT,2593208677638477497,53000,de,ADP,11144093025662894627,53000
78,yes,INTJ,12731191880880189974,53000,los,DET,7307884290799599686,53000
79,.,PUNCT,12646065887601541794,53000,castores,NOUN,12292805360273537932,53000
80,0,0,0,0,sí,ADV,12296321025590094647,53000
81,",",PUNCT,2593208677638477497,53000,;,PUNCT,631425121691394544,53000
82,0,0,0,0,la,DET,6804705863737483857,53000
83,no,INTJ,13055779130471031426,53000,presa,NOUN,8192835805572740273,53000
84,Dam,PROPN,16497948550465115863,53000,Hoover,PROPN,963181176574420365,53000
85,.,PUNCT,12646065887601541794,53000,",",PUNCT,2593208677638477497,53000
86,Hoover,PROPN,963181176574420365,53000,no.,PROPN,10616692385845467029,53000
