,0,1,2,3,4,5,6,7
0,0,0,0,0,On,PRON,9434774322673848734,12760
1,me,PRON,18197037023634208128,12760,me,PRON,18197037023634208128,12760
2,preguntan,VERB,6948311598235492902,12760,demande,VERB,11454716214376333131,12760
3,0,0,0,0,souvent,ADV,821433950267086228,12760
4,0,0,0,0,pourquoi,ADV,10296499511166091654,12760
5,0,0,0,0,je,PRON,8612506203511071854,12760
6,0,0,0,0,fais,VERB,17202122439965940944,12760
7,A,ADP,14862748245026736845,12760,de,ADP,11144093025662894627,12760
8,0,0,0,0,l',DET,11055277117081255759,12760
9,menudo,NOUN,10411645001025701576,12760,art,NOUN,3460763187682215441,12760
10,0,0,0,0,",",PUNCT,2593208677638477497,12760
11,artísticas,ADJ,13633969471093499011,17000,quel,ADJ,7522534266403931311,17000
12,0,0,0,0,message,NOUN,1381057396011922202,17000
13,qué,PRON,2438889091638947136,17000,je,PRON,8612506203511071854,17000
14,0,0,0,0,veux,PRON,7883451973128120010,17000
15,expresar,VERB,2189684160555145591,17000,faire,VERB,3866958562204505264,17000
16,quiero,VERB,6447749186237085781,17000,passer,VERB,13918616867470230953,17000
17,con,ADP,6945313634251781056,17000,dans,ADP,6959196919681770914,17000
18,mis,DET,5804976024871865433,17000,mes,DET,11263725817377229159,17000
19,fotografías,NOUN,4956328497179920509,17000,photographies,NOUN,16185304254457765557,17000
20,0,0,0,0,d',ADP,18329478872494918915,17000
21,0,0,0,0,art,NOUN,3460763187682215441,17000
22,0,0,0,0,",",PUNCT,2593208677638477497,17000
23,y,CONJ,9409450202036847209,19960,et,CCONJ,13620178847145827813,19986
24,cuál,PRON,3783089809848070036,19960,quoi,PRON,6514670271018046660,19986
25,es,AUX,10343076919720641053,19960,0,0,0,0
26,el,DET,11488171005156075516,19960,il,PRON,8081183868394845856,19986
27,sentido,NOUN,8538278608356798342,19960,sert,VERB,11703085800441638905,19986
28,de,ADP,11144093025662894627,19960,à,ADP,1840659177240090782,19986
29,hacerlo,PROPN,6668681168260901574,19960,0,0,0,0
30,?,PUNCT,8205403955989537350,19960,.,PUNCT,12646065887601541794,19986
31,Cada,DET,11514517510091489081,22360,De,ADP,9709023768673339208,22360
32,tanto,NOUN,12089613650839196169,22360,temps,NOUN,8980423852226619333,22360
33,por,ADP,18244196334509357400,22360,à,ADP,1840659177240090782,22360
34,0,0,0,0,autre,ADJ,5188504825155044570,22360
35,0,0,0,0,",",PUNCT,2593208677638477497,22360
36,me,PRON,18197037023634208128,22360,je,PRON,8612506203511071854,22360
37,0,0,0,0,souhaiterais,AUX,1328786170239516083,22360
38,preocupo,VERB,255861083273613849,22360,savoir,VERB,8377395032146333815,22360
39,cómo,PRON,8106224997027377807,25040,comment,ADV,15057923854949126052,25040
40,medir,VERB,10309035181149721992,25040,mesurer,VERB,3393946219929196150,25040
41,el,DET,11488171005156075516,25040,l',DET,11055277117081255759,25040
42,impacto,NOUN,4593073030617852744,25040,impact,NOUN,10122832419266696032,25040
43,que,PRON,11474801393294414462,25040,de,ADP,11144093025662894627,25040
44,tiene,VERB,12773169655925470509,25040,0,0,0,0
45,el,DET,11488171005156075516,25040,l',DET,11055277117081255759,25040
46,arte,NOUN,4103457093953722605,25040,art,NOUN,3460763187682215441,25040
47,como,SCONJ,3817173063683202752,29720,comme,SCONJ,6699011506843298584,29720
48,lo,PRON,12507729120330568444,29720,on,PRON,5640369432778651323,29720
49,hacemos,VERB,3144093053378516910,29720,le,PRON,13361843836202591494,29720
50,medicina,NOUN,4336550129293835865,29720,fait,NOUN,303196683033024630,29720
51,con,ADP,6945313634251781056,29720,avec,ADP,18367549186037839347,29720
52,la,DET,6804705863737483857,29720,la,DET,6804705863737483857,29720
53,o,CONJ,1489474827855109852,29720,médecine,NOUN,17046441935247518262,29720
54,0,0,0,0,ou,CCONJ,7904677917145870628,29720
55,la,DET,6804705863737483857,29720,la,DET,6804705863737483857,29720
56,tecnología,NOUN,3431151063878907770,29720,technologie,NOUN,12106613646718136007,29720
57,0,0,0,0,pour,ADP,4302925298007755726,33009
58,0,0,0,0,lesquelles,PRON,2032166956763940946,33009
59,0,0,0,0,on,PRON,5640369432778651323,33009
60,0,0,0,0,peut,AUX,18189483339446925138,33009
61,0,0,0,0,voir,VERB,12819628417946534543,33009
62,0,0,0,0,les,DET,5902437463952755554,33009
63,0,0,0,0,résultats,NOUN,2664753611814902125,33009
