,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13227,J',PRON,13625533891298606388,13230
1,was,AUX,9921686513378912864,13227,étais,VERB,314502805875500918,13230
2,a,DET,11901859001352538922,13227,la,DET,6804705863737483857,13230
3,Marine,PROPN,7734024527870760871,13227,1e,ADJ,12001266882313693517,13230
4,with,ADP,12510949447758279278,13227,dans,ADP,6959196919681770914,13230
5,1/1,NUM,15885572270211948258,13227,division,NOUN,4571439721313777595,13230
6,Weapons,PROPN,10382966484492884631,13227,de,ADP,11144093025662894627,13230
7,Company,PROPN,11799161737614519447,13227,Marines,NOUN,8565120678853127690,13230
8,",",PUNCT,2593208677638477497,13227,",",PUNCT,2593208677638477497,13230
9,81,NUM,16663158160962524946,15299,81ème,ADJ,3512067588384766364,15295
10,'s,PART,16428057658620181782,15299,peloton,NOUN,15886448364952506358,15295
11,platoon,NOUN,6200490536906811326,15299,camp,NOUN,4639682266083020311,16470
12,",",PUNCT,2593208677638477497,15299,",",PUNCT,2593208677638477497,15295
13,out,SCONJ,1696981056005371314,16474,le,DET,13361843836202591494,16470
14,in,ADP,3002984154512732771,16474,dans,ADP,6959196919681770914,16470
15,Camp,PROPN,16262221617461103197,16474,de,ADP,11144093025662894627,16470
16,Pendleton,PROPN,8934476983029086396,16474,Pendleton,PROPN,8934476983029086396,16470
17,",",PUNCT,2593208677638477497,16474,",",PUNCT,2593208677638477497,16470
18,California,PROPN,3423896937904315402,16474,en,ADP,14626626061804382878,16470
19,.,PUNCT,12646065887601541794,16474,.,PUNCT,12646065887601541794,16470
20,Oorah,PROPN,743928783004255044,18503,Hourra,PROPN,8407082514618711956,18499
21,!,PUNCT,17494803046312582752,18503,!,PUNCT,17494803046312582752,18499
22,Audience,NOUN,5887916960847235669,19679,Californie,NOUN,9194426690600836505,16470
23,:,PUNCT,11532473245541075862,19679,:,PUNCT,11532473245541075862,19679
24,Oorah,PROPN,743928783004255044,19679,Public,ADJ,6171839206055514097,19679
25,!,PUNCT,17494803046312582752,19679,!,PUNCT,17494803046312582752,19679
26,(,PUNCT,12638816674900267446,20855,(,PUNCT,12638816674900267446,20855
27,Laughter,PROPN,9911806888783028371,20855,Hourra,PROPN,8407082514618711956,19679
28,),PUNCT,3842344029291005339,20855,),PUNCT,3842344029291005339,20855
29,I,PRON,4690420944186131903,21880,Je,PRON,2628248770713310789,21880
30,joined,VERB,12314317029567260215,21880,engagé,VERB,4631335433837879412,21880
31,a,DET,11901859001352538922,21880,me,PRON,18197037023634208128,21880
32,few,ADJ,11866476999679706272,21880,suis,AUX,9227762830378992001,21880
33,months,NOUN,11199438407386692767,21880,Rires,NOUN,11291050488124262083,20855
34,after,ADP,13428508259213873547,21880,après,ADP,15585056804782321368,21880
35,September,PROPN,4843961188194855601,21880,le,DET,13361843836202591494,21880
36,11,NUM,2988402087957123519,21880,11,NUM,2988402087957123519,21880
37,",",PUNCT,2593208677638477497,21880,",",PUNCT,2593208677638477497,21880
38,feeling,VERB,15873186554868950905,23872,septembre,NOUN,903449519615798979,21880
39,like,INTJ,18194338103975822726,23872,la,DET,6804705863737483857,23868
40,I,PRON,4690420944186131903,23872,je,PRON,8612506203511071854,23868
41,think,VERB,16875814820671380748,23872,plupart,NOUN,7779678022416010219,23868
42,most,ADJ,11104729984170784471,23872,",",PUNCT,2593208677638477497,23868
43,people,NOUN,7593739049417968140,23872,pays,NOUN,4009823960085937146,23868
44,in,ADP,3002984154512732771,23872,comme,ADP,6699011506843298584,23868
45,the,DET,7425985699627899538,23872,du,DET,17166863280368009634,23868
46,country,NOUN,12290671265767728302,23872,me,PRON,18197037023634208128,23868
47,did,AUX,13583488448875926965,23872,sentais,AUX,936092318199027262,23868
48,at,ADP,11667289587015813222,23872,d',ADP,18329478872494918915,26921
49,the,DET,7425985699627899538,23872,un,DET,12188161997964598936,26921
50,time,NOUN,8885804376230376864,23872,sens,NOUN,13381907286637455182,26921
51,",",PUNCT,2593208677638477497,23872,",",PUNCT,2593208677638477497,26921
52,filled,VERB,2172821317437993616,26915,empli,VERB,4463989998058607057,23868
53,with,ADP,12510949447758279278,26915,de,ADP,11144093025662894627,26921
54,a,DET,11901859001352538922,26915,du,DET,17166863280368009634,26921
55,sense,NOUN,13164634093912748321,26915,patriotisme,NOUN,10070755578020409605,26921
56,of,ADP,886050111519832510,26915,d',ADP,18329478872494918915,30224
57,patriotism,NOUN,18047189018606005206,26915,rétribution,NOUN,6972782787905930735,26921
58,and,CCONJ,2283656566040971221,26915,et,CCONJ,13620178847145827813,30224
59,retribution,NOUN,7427277173761179713,26915,désir,NOUN,6606187562211983662,30224
60,and,CCONJ,2283656566040971221,30224,et,CCONJ,13620178847145827813,26921
61,the,DET,7425985699627899538,30224,un,DET,12188161997964598936,30224
62,desire,NOUN,18435358004052000583,30224,oui,NOUN,837880099211029624,31886
63,to,PART,3791531372978436496,30224,agir,VERB,5362220231175994333,30224
64,do,AUX,2158845516055552166,30224,d',ADP,18329478872494918915,30224
65,something,PRON,17370494668576369452,30224,cela,PRON,10113288157935512298,31886
66,--,PUNCT,10501404726543969396,30224,--,PUNCT,10501404726543969396,30224
67,that,SCONJ,4380130941430378203,31890,et,CCONJ,13620178847145827813,31886
68,",",PUNCT,2593208677638477497,31890,",",PUNCT,2593208677638477497,31886
69,coupled,VERB,16369133464597188678,31890,faisais,VERB,5975408150402839269,31886
70,with,ADP,12510949447758279278,31890,aussi,ADV,10514909888095890428,31886
71,that,DET,4380130941430378203,31890,le,DET,13361843836202591494,31886
72,fact,NOUN,3814049101131682695,31890,fait,NOUN,303196683033024630,31886
73,that,SCONJ,4380130941430378203,31890,que,SCONJ,11474801393294414462,31886
74,I,PRON,4690420944186131903,31890,je,PRON,8612506203511071854,31886
75,was,AUX,9921686513378912864,31890,ne,ADV,6065859282030310819,31886
76,n't,PART,2043519015752540944,31890,rien,PRON,1536298915689610170,31886
77,doing,VERB,10515043043501955111,31890,avais,VERB,11855491821933414153,34659
78,anything,PRON,10624292618385541108,31890,J',PRON,13625533891298606388,34659
79,.,PUNCT,12646065887601541794,31890,.,PUNCT,12646065887601541794,31886
80,I,PRON,4690420944186131903,34659,cet,DET,14689647049407980185,34659
81,was,AUX,9921686513378912864,34659,ans,NOUN,4232654337548179339,34659
82,17,NUM,6675425533856447351,34659,17,NUM,6675425533856447351,34659
83,",",PUNCT,2593208677638477497,34659,-,PUNCT,9153284864653046197,34659
84,just,ADV,7148522813498185515,34659,là,ADV,12844001651356581174,34659
85,graduated,VERB,14240965065948668486,34659,et,CCONJ,13620178847145827813,34659
86,from,ADP,7831658034963690409,34659,de,ADP,11144093025662894627,34659
87,high,ADJ,8587113882175654237,34659,je,PRON,8612506203511071854,34659
88,school,NOUN,13293160603192985325,34659,été,NOUN,416107850921971791,34659
89,that,SCONJ,4380130941430378203,34659,venais,AUX,6437584840795492132,34659
90,past,ADJ,14080206577736366893,34659,le,DET,13361843836202591494,34659
91,summer,NOUN,14937584329648122761,34659,lycée,NOUN,934929538307606213,34659
92,",",PUNCT,2593208677638477497,34659,",",PUNCT,2593208677638477497,34659
93,living,VERB,15682350408950521769,37929,terminer,VERB,13914670737737755309,34659
94,in,ADP,3002984154512732771,37929,je,PRON,8612506203511071854,37925
95,the,DET,7425985699627899538,37929,une,DET,16752500866415647,37925
96,back,ADJ,15255859468896132977,37929,louais,AUX,6983790119772204839,37925
97,room,NOUN,14629044596807299988,37929,chambre,NOUN,9435463418922001486,37925
98,of,ADP,886050111519832510,37929,chez,ADP,8868037028703655498,37925
99,my,DET,227504873216781231,37929,mes,DET,11263725817377229159,37925
100,parents,NOUN,11601171141300666800,37929,parents,NOUN,11601171141300666800,37925
101,',PART,11221368173670222813,37929,petite,ADJ,11038683268322560846,40655
102,house,NOUN,9471806766518506264,37929,dans,ADP,6959196919681770914,40655
103,paying,VERB,5741991015232733441,37929,ma,DET,14862970882317863919,40655
104,rent,NOUN,17212268754262695842,37929,ville,NOUN,3103961443573229686,40655
105,",",PUNCT,2593208677638477497,37929,",",PUNCT,2593208677638477497,37925
106,in,ADP,3002984154512732771,40655,dans,ADP,6959196919681770914,40655
107,the,DET,7425985699627899538,40655,le,DET,13361843836202591494,40655
108,small,ADJ,16938367552274787525,40655,natale,ADJ,1346114891955814033,40655
109,town,NOUN,1298872901568251561,40655,nord,NOUN,3752455263550414504,40655
110,I,PRON,4690420944186131903,40655,Je,PRON,2628248770713310789,44466
111,was,AUX,9921686513378912864,40655,peux,AUX,1078183367608991697,44466
112,raised,VERB,18424118881457900833,40655,l',DET,11055277117081255759,40655
113,in,ADP,3002984154512732771,40655,de,ADP,11144093025662894627,40655
114,in,ADP,3002984154512732771,40655,Mishawaka,NOUN,2233236812647116900,43268
115,Northern,PROPN,16608659392778330202,40655,Indiana,PROPN,5464989958223877435,40655
116,Indiana,PROPN,5464989958223877435,40655,vous,PRON,6151699640482831038,44466
117,",",PUNCT,2593208677638477497,40655,.,PUNCT,12646065887601541794,43268
118,called,VERB,3125235652374451650,43268,épeler,VERB,3861834253709675582,44466
119,Mishawaka,PROPN,2233236812647116900,43268,l',PRON,11055277117081255759,44466
120,.,PUNCT,12646065887601541794,43268,",",PUNCT,2593208677638477497,40655
121,I,PRON,4690420944186131903,44450,ça,PRON,6716136869789229852,44466
122,can,VERB,6635067063807956629,44450,plus,ADV,2123754640991541914,44466
123,spell,VERB,17220904364741596449,44450,intéresse,VERB,1940623389826400943,44466
124,that,SCONJ,4380130941430378203,44450,si,SCONJ,13884469947995795204,44466
125,later,ADV,7943840425043720459,44450,tard,ADV,14389559314197213514,44466
126,for,ADP,16037325823156266367,44450,--,PUNCT,10501404726543969396,44466
127,people,NOUN,7593739049417968140,44450,Rires,NOUN,11291050488124262083,47048
128,who,PRON,3876862883474502309,44450,vous,PRON,6151699640482831038,44466
129,are,AUX,5012629990875267006,44450,(,PUNCT,12638816674900267446,47048
130,interested,ADJ,207255285173834361,44450,Mishawaka,NOUN,2233236812647116900,48076
131,--,PUNCT,10501404726543969396,44450,),PUNCT,3842344029291005339,47048
132,(,PUNCT,12638816674900267446,47052,",",PUNCT,2593208677638477497,48076
133,Laughter,PROPN,9911806888783028371,47052,c',PRON,3614287697118523228,48076
134,),PUNCT,3842344029291005339,47052,",",PUNCT,2593208677638477497,48076
135,Mishawaka,PROPN,2233236812647116900,48080,est,AUX,14619786160612475726,48076
136,is,AUX,3411606890003347522,48080,est,AUX,14619786160612475726,48076
137,many,ADJ,9720044723474553187,48080,sympa,ADJ,5900928989229448960,48076
138,good,ADJ,5711639017775284443,48080,ce,PRON,5293259605002647980,48076
139,things,NOUN,3586418546468265269,48080,n',ADV,6790753473526118935,48076
140,but,CCONJ,14560795576765492085,48080,mais,CCONJ,3927803321315481089,48076
141,cultural,ADJ,14167363690842711897,48080,pas,ADV,162626740300448766,48076
142,hub,NOUN,3299608607689490266,48080,centre,NOUN,17010352608710793005,48076
143,of,ADP,886050111519832510,48080,le,DET,13361843836202591494,48076
144,the,DET,7425985699627899538,48080,du,DET,17166863280368009634,48076
145,world,NOUN,1703489418272052182,48080,culturel,NOUN,16206673061251583659,48076
146,it,PRON,10239237003504588839,48080,Je,PRON,2628248770713310789,51964
147,is,AUX,3411606890003347522,48080,ai,AUX,4489555979637837711,51964
148,not,PART,447765159362469301,48080,monde,NOUN,6271367927324676804,48076
149,",",PUNCT,2593208677638477497,48080,.,PUNCT,12646065887601541794,48076
150,so,ADV,9781598966686434415,51964,n',ADV,6790753473526118935,51964
151,my,DET,227504873216781231,51964,du,DET,17166863280368009634,51964
152,only,ADJ,13398675276606405380,51964,vu,VERB,14128868414998774409,51964
153,exposure,NOUN,11323402251996495523,51964,théâtre,NOUN,16903247904877284755,51964
154,to,ADP,3791531372978436496,51964,du,DET,17166863280368009634,51964
