,0,1,2,3,4,5,6,7
0,Loneliness,ADJ,434441131433194716,12727,La,DET,6239908149323985340,12727
1,0,0,0,0,soledad,NOUN,7856113805683559608,12727
2,.,PUNCT,12646065887601541794,12727,.,PUNCT,12646065887601541794,12727
3,All,DET,3199372179527662625,15295,esta,DET,5821559423218928566,15295
4,of,ADP,886050111519832510,15295,en,ADP,14626626061804382878,15295
5,us,PRON,4950757572332304006,15295,Todos,PRON,12131057997984812435,15295
6,in,ADP,3002984154512732771,15295,0,0,0,0
7,this,DET,1995909169258310477,15295,la,DET,6804705863737483857,15295
8,room,NOUN,14629044596807299988,15295,sala,NOUN,6021669792752707907,15295
9,will,VERB,18307573501153647118,15295,experimentaremos,VERB,8245585233904326404,15295
10,experience,VERB,12090100147684300169,15295,0,0,0,0
11,loneliness,NOUN,2387150934580978811,15295,soledad,NOUN,7856113805683559608,15295
12,at,ADP,11667289587015813222,17670,en,ADP,14626626061804382878,17440
13,some,DET,7000492816108906599,17670,algún,DET,6259029762431868556,17440
14,point,NOUN,15479733260938818482,17670,punto,NOUN,16111911401259624898,17440
15,in,ADP,3002984154512732771,17670,de,ADP,11144093025662894627,17440
16,our,DET,17577015140245084783,17670,nuestras,DET,6679197797458482381,17440
17,lives,NOUN,11245784847398743405,17670,vidas,NOUN,7429279969752978386,17440
18,.,PUNCT,12646065887601541794,17670,.,PUNCT,12646065887601541794,17440
19,not,PART,447765159362469301,19834,La,DET,6239908149323985340,19834
20,Loneliness,NOUN,434441131433194716,19834,soledad,NOUN,7856113805683559608,19834
21,alone,ADV,49985297707304326,19834,no,ADV,13055779130471031426,19834
22,is,AUX,3411606890003347522,19834,es,AUX,10343076919720641053,19834
23,a,DET,11901859001352538922,19834,la,DET,6804705863737483857,19834
24,function,NOUN,598416036538124536,19834,función,NOUN,4180567395901150598,19834
25,of,ADP,886050111519832510,19834,de,ADP,11144093025662894627,19834
26,being,AUX,3899131925553995529,19834,estar,AUX,6576417655588717493,19834
27,0,0,0,0,solo,ADJ,3505255310390259426,19834
28,",",PUNCT,2593208677638477497,19834,",",PUNCT,2593208677638477497,19834
29,but,CCONJ,14560795576765492085,22809,sino,CONJ,12797216016232341552,22809
30,rather,ADV,15549368236163590771,22809,cuán,ADV,1876174867662588655,22809
31,",",PUNCT,2593208677638477497,22809,0,0,0,0
32,a,DET,11901859001352538922,22809,la,DET,6804705863737483857,22809
33,function,NOUN,598416036538124536,22809,función,NOUN,4180567395901150598,22809
34,of,ADP,886050111519832510,22809,de,ADP,11144093025662894627,22809
35,how,ADV,16331095434822636218,22809,socialmente,ADV,13687149193002066337,22809
36,socially,ADV,10452806310219206923,22809,0,0,0,0
37,connected,ADJ,12414132254122877891,22809,conectados,ADJ,7235427064299182087,22809
38,you,PRON,7624161793554793053,22809,0,0,0,0
39,are,AUX,5012629990875267006,22809,estamos,AUX,1184969735604598245,22809
40,to,ADP,3791531372978436496,25492,con,ADP,6945313634251781056,25492
41,those,DET,5224941539530611462,25492,las,DET,6526950402091386798,25492
42,around,ADP,3194226484742107227,25492,personas,NOUN,1891828540174324529,25492
43,you,PRON,7624161793554793053,25492,que,PRON,11474801393294414462,25492
44,0,0,0,0,nos,PRON,6968452539944589995,25492
45,0,0,0,0,rodean,VERB,13068246127433960877,25492
46,.,PUNCT,12646065887601541794,25492,.,PUNCT,12646065887601541794,25492
47,There,PRON,6090035477591592277,27779,mismo,ADJ,12984459046605325283,27779
48,could,VERB,7494117911267222209,27779,",",PUNCT,2593208677638477497,27779
49,be,AUX,10382539506755952630,27779,puede,AUX,15014026304111728540,27779
50,somebody,PRON,10432936886633602915,27779,alguien,PRON,8221925569234736850,27779
51,in,ADP,3002984154512732771,27779,en,ADP,14626626061804382878,27779
52,this,DET,1995909169258310477,27779,esta,DET,5821559423218928566,27779
53,room,NOUN,14629044596807299988,27779,sala,NOUN,6021669792752707907,27779
54,right,ADV,5943797630011647483,27779,Ahora,ADV,10720993020331908228,27779
55,now,ADV,17157488710739566268,27779,estar,AUX,6576417655588717493,27779
56,surrounded,VERB,8086599290321642217,29997,rodeado,ADJ,12628330310242060257,27779
57,by,ADP,16764210730586636600,29997,de,ADP,11144093025662894627,27779
58,a,DET,11901859001352538922,29997,0,0,0,0
59,thousand,NUM,2848708369715101064,29997,mil,NUM,870188780466766464,27779
60,people,NOUN,7593739049417968140,29997,personas,NOUN,1891828540174324529,27779
61,experiencing,VERB,6713311136699309326,31558,experimentando,VERB,5690832855846934327,31558
62,loneliness,NOUN,2387150934580978811,31558,soledad,NOUN,7856113805683559608,31558
63,.,PUNCT,12646065887601541794,31558,.,PUNCT,12646065887601541794,31558
64,And,CCONJ,12172435438170721471,35104,Mientras,CONJ,2976134900796135999,35104
65,while,SCONJ,1039541750886098100,35104,que,SCONJ,11474801393294414462,35104
66,can,VERB,6635067063807956629,35104,la,DET,6804705863737483857,35104
67,loneliness,NOUN,2387150934580978811,35104,soledad,NOUN,7856113805683559608,35104
68,0,0,0,0,se,PRON,9839690450034771972,35104
69,be,AUX,10382539506755952630,35104,puede,AUX,15014026304111728540,35104
70,attributed,VERB,377275236996815037,35104,atribuir,VERB,1476477578390397500,35104
71,to,ADP,3791531372978436496,35104,a,ADP,11901859001352538922,35104
72,many,ADJ,9720044723474553187,35104,muchas,DET,6566048432034933925,35104
73,things,NOUN,3586418546468265269,35104,cosas,NOUN,399513973913231652,35104
74,",",PUNCT,2593208677638477497,35104,",",PUNCT,2593208677638477497,35104
75,as,SCONJ,7437575085468336610,38781,como,SCONJ,3817173063683202752,38781
76,an,DET,15099054000809333061,38781,0,0,0,0
77,architect,NOUN,7429346868934625375,38781,arquitecta,NOUN,7835774871632228254,38781
78,",",PUNCT,2593208677638477497,38781,",",PUNCT,2593208677638477497,38781
79,I,PRON,4690420944186131903,40536,les,PRON,5902437463952755554,40536
80,'m,AUX,8504683628951808721,40536,puede,AUX,15014026304111728540,40536
81,going,VERB,14242014708739787450,40536,contaré,VERB,7989972376298356563,40536
82,to,PART,3791531372978436496,40536,0,0,0,0
83,tell,VERB,63172552626595070,40536,la,DET,6804705863737483857,40536
84,you,PRON,7624161793554793053,40536,cómo,PRON,8106224997027377807,40536
85,today,NOUN,11042482332948150395,40536,soledad,NOUN,7856113805683559608,40536
86,how,ADV,16331095434822636218,40536,hoy,ADV,13035178216107647832,40536
87,loneliness,ADJ,2387150934580978811,40536,0,0,0,0
88,can,VERB,6635067063807956629,40536,0,0,0,0
89,be,AUX,10382539506755952630,40536,ser,AUX,940341820454552972,40536
90,the,DET,7425985699627899538,40536,el,DET,11488171005156075516,40536
91,result,NOUN,16479863421078305451,40536,resultado,NOUN,9869816852786282562,40536
92,of,ADP,886050111519832510,43497,de,ADP,11144093025662894627,43497
93,our,DET,17577015140245084783,43497,los,DET,7307884290799599686,43497
94,environments,NOUN,5531249953364904868,43497,ambientes,NOUN,16735286572229303958,43497
95,0,0,0,0,que,PRON,11474801393294414462,43497
96,built,VERB,4356439182563492767,43497,construimos,VERB,14949957234265759174,43497
97,--,PUNCT,10501404726543969396,43497,:,PUNCT,11532473245541075862,43497
98,the,DET,7425985699627899538,45477,las,DET,6526950402091386798,45477
99,very,ADJ,9548244504980166557,45477,mismas,DET,1658375134732727643,45477
100,homes,NOUN,7389054399626415230,45477,casas,NOUN,7955947236428852012,45477
101,we,PRON,16064069575701507746,45477,que,PRON,11474801393294414462,45477
102,choose,VERB,289419744638753225,45477,escogemos,VERB,4065110567579525591,45477
103,to,PART,3791531372978436496,45477,0,0,0,0
104,live,VERB,13874798850131827181,45477,vivir,VERB,10587731118511604517,45477
105,in,ADP,3002984154512732771,45477,en,ADP,14626626061804382878,45477
106,.,PUNCT,12646065887601541794,45477,.,PUNCT,12646065887601541794,45477
107,Let,VERB,16084663469996431762,49285,Miremos,VERB,9462670129718172926,49285
108,'s,PRON,16428057658620181782,49285,0,0,0,0
109,take,VERB,6789454535283781228,49285,0,0,0,0
110,a,DET,11901859001352538922,49285,esta,DET,5821559423218928566,49285
111,look,NOUN,16096726548953279178,49285,casa,NOUN,749505760248740847,49285
112,at,ADP,11667289587015813222,49285,0,0,0,0
113,this,DET,1995909169258310477,49285,0,0,0,0
114,house,NOUN,9471806766518506264,49285,0,0,0,0
115,.,PUNCT,12646065887601541794,49285,.,PUNCT,12646065887601541794,49285
116,It,PRON,7859011591137717335,51339,0,0,0,0
117,'s,AUX,16428057658620181782,51339,Es,AUX,13491050862432847103,51339
118,a,DET,11901859001352538922,51339,una,DET,1019041181156623609,51339
119,nice,ADJ,14121509715367036122,51339,bonita,ADJ,4906411224215211314,51339
120,house,NOUN,9471806766518506264,51339,casa,NOUN,749505760248740847,51339
121,.,PUNCT,12646065887601541794,51339,.,PUNCT,12646065887601541794,51339
122,'s,AUX,16428057658620181782,52584,Tiene,VERB,1052669242959216370,52584
123,a,DET,11901859001352538922,52584,un,DET,12188161997964598936,52584
124,yard,NOUN,1319171171278543354,52584,patio,NOUN,7317281120546050010,52584
125,big,ADJ,15511632813958231649,52584,grande,ADJ,8911892501226977878,52584
126,",",PUNCT,2593208677638477497,52584,",",PUNCT,2593208677638477497,52584
127,There,PRON,6090035477591592277,52584,una,PRON,1019041181156623609,52584
128,picket,NOUN,1510779625134017066,52584,cerca,ADV,11624516461429140949,52584
129,0,0,0,0,de,ADP,11144093025662894627,52584
130,fence,NOUN,9608898160391924586,52584,madera,NOUN,3016778010862056278,52584
131,",",PUNCT,2593208677638477497,52584,",",PUNCT,2593208677638477497,52584
132,two,NUM,11711838292424000352,55023,dos,NUM,14014603652905717938,55023
133,-,PUNCT,9153284864653046197,55023,para,ADP,17491956544424926374,55023
134,car,NOUN,17545852598994811774,55023,cochera,VERB,10071882261869847440,55023
135,garage,NOUN,6083170528895219381,55023,autos,NOUN,8376998144693493217,55023
136,.,PUNCT,12646065887601541794,55023,.,PUNCT,12646065887601541794,55023
137,And,CCONJ,12172435438170721471,58018,podría,AUX,17429385157734098051,58018
138,the,DET,7425985699627899538,58018,La,DET,6239908149323985340,58018
139,home,NOUN,12006852138382633966,58018,casa,NOUN,749505760248740847,58018
140,might,VERB,9067754100579305666,58018,ubicada,ADJ,2441591128800486520,58018
141,be,AUX,10382539506755952630,58018,estar,AUX,6576417655588717493,58018
142,in,ADP,3002984154512732771,58018,en,ADP,14626626061804382878,58018
143,a,DET,11901859001352538922,58018,un,DET,12188161997964598936,58018
144,neighborhood,NOUN,10314875091598504416,58018,vecindario,NOUN,16139084827007294707,58018
145,like,SCONJ,18194338103975822726,58018,así,ADV,13388538489347049961,58018
146,this,DET,1995909169258310477,58018,0,0,0,0
147,.,PUNCT,12646065887601541794,58018,.,PUNCT,12646065887601541794,58018
148,And,CCONJ,12172435438170721471,61379,Y,CONJ,16961793518281001049,61379
149,for,ADP,16037325823156266367,61379,para,ADP,17491956544424926374,61379
150,many,ADJ,9720044723474553187,61379,alrededor,ADV,11076579720992169911,61379
151,people,NOUN,7593739049417968140,61379,gente,NOUN,11998830313806299131,61379
152,around,ADP,3194226484742107227,61379,del,ADP,14178434899903659559,61379
153,the,DET,7425985699627899538,61379,mucha,DET,4628243562065350568,61379
154,globe,NOUN,4798229105793007605,61379,mundo,NOUN,4571220300153094564,61379
155,",",PUNCT,2593208677638477497,61379,",",PUNCT,2593208677638477497,61379
156,this,DET,1995909169258310477,63924,esta,DET,5821559423218928566,63924
157,home,NOUN,12006852138382633966,63924,casa,NOUN,749505760248740847,63924
158,",",PUNCT,2593208677638477497,63924,y,CONJ,9409450202036847209,63924
159,this,DET,1995909169258310477,63924,este,DET,15654890294676217493,63924
160,neighborhood,NOUN,10314875091598504416,63924,vecindario,NOUN,16139084827007294707,63924
