,0,1,2,3,4,5,6,7
0,So,CCONJ,3893465145528745987,15260,0,0,0,0
1,I,PRON,4690420944186131903,15260,llevarlos,NOUN,8315579394417027143,15260
2,want,VERB,7597692042947428029,15260,Quiero,VERB,1587359813573428015,15260
3,to,PART,3791531372978436496,15260,0,0,0,0
4,take,VERB,6789454535283781228,15260,0,0,0,0
5,you,PRON,7624161793554793053,15260,0,0,0,0
6,on,ADP,5640369432778651323,15260,de,ADP,11144093025662894627,15260
7,a,DET,11901859001352538922,15260,0,0,0,0
8,trip,NOUN,7583186369227974443,15260,viaje,NOUN,12873751131493332947,15260
9,to,ADP,3791531372978436496,17260,a,ADP,11901859001352538922,17260
10,an,DET,15099054000809333061,17260,un,DET,12188161997964598936,17260
11,alien,ADJ,15230734593792758786,17260,extraño,ADJ,3291864688867231555,17260
12,world,NOUN,1703489418272052182,17260,mundo,NOUN,4571220300153094564,17260
13,.,PUNCT,12646065887601541794,17260,.,PUNCT,12646065887601541794,17260
14,And,CCONJ,12172435438170721471,20260,No,ADV,9692231336188541085,20260
15,it,PRON,10239237003504588839,20260,0,0,0,0
16,'s,AUX,16428057658620181782,20260,es,AUX,10343076919720641053,20260
17,not,PART,447765159362469301,20260,0,0,0,0
18,a,DET,11901859001352538922,20260,un,DET,12188161997964598936,20260
19,trip,NOUN,7583186369227974443,20260,viaje,NOUN,12873751131493332947,20260
20,that,DET,4380130941430378203,22260,que,SCONJ,11474801393294414462,22260
21,requires,VERB,13119392445262544140,22260,implique,VERB,11348270702581317081,22260
22,light,NOUN,6098669707108623374,22260,recorridos,ADJ,7342620558221002798,22260
23,-,PUNCT,9153284864653046197,22260,0,0,0,0
24,years,NOUN,9492612516460955585,22260,años,NOUN,8746864843512539013,22260
25,of,ADP,886050111519832510,22260,de,ADP,11144093025662894627,22260
26,travel,NOUN,9016120516514741834,22260,luz,NOUN,4390112325035500097,22260
27,",",PUNCT,2593208677638477497,22260,0,0,0,0
28,but,CCONJ,14560795576765492085,25260,pero,CONJ,4949779210556390094,25260
29,it,PRON,10239237003504588839,25260,sí,ADV,12296321025590094647,25260
30,'s,AUX,16428057658620181782,25260,ir,VERB,11349421989631431936,25260
31,to,ADP,3791531372978436496,25260,a,ADP,11901859001352538922,25260
32,a,DET,11901859001352538922,25260,un,DET,12188161997964598936,25260
33,place,NOUN,7512738811199700769,25260,lugar,NOUN,10339038341064447979,25260
34,where,ADV,16318918034475841628,27260,definido,ADJ,8780200404456935775,27260
35,it,PRON,10239237003504588839,27260,0,0,0,0
36,'s,AUX,16428057658620181782,27260,la,DET,6804705863737483857,27260
37,defined,VERB,5762305171571877969,27260,0,0,0,0
38,by,ADP,16764210730586636600,27260,por,ADP,18244196334509357400,27260
39,light,NOUN,6098669707108623374,27260,luz,NOUN,4390112325035500097,27260
40,.,PUNCT,12646065887601541794,27260,.,PUNCT,12646065887601541794,27260
41,So,ADV,3893465145528745987,30260,0,0,0,0
42,it,PRON,10239237003504588839,30260,0,0,0,0
43,'s,AUX,16428057658620181782,30260,Es,AUX,13491050862432847103,30260
44,a,DET,11901859001352538922,30260,un,DET,12188161997964598936,30260
45,little,ADV,9778055143417507723,30260,poco,ADV,4117172620621991493,30260
46,-,PUNCT,9153284864653046197,30260,0,0,0,0
47,appreciated,ADJ,10268940633716791782,30260,conocido,ADJ,6422588915590386435,30260
48,fact,NOUN,3814049101131682695,30260,hecho,NOUN,12144731232849489260,30260
49,that,SCONJ,4380130941430378203,33260,que,SCONJ,11474801393294414462,33260
50,most,ADJ,11104729984170784471,33260,mayoría,NOUN,11657265007317695557,33260
51,of,ADP,886050111519832510,33260,de,ADP,11144093025662894627,33260
52,the,DET,7425985699627899538,33260,la,DET,6804705863737483857,33260
53,animals,NOUN,15737394957814893750,33260,animales,NOUN,13507121963393168535,33260
54,in,ADP,3002984154512732771,33260,del,ADP,14178434899903659559,33260
55,our,DET,17577015140245084783,33260,los,DET,7307884290799599686,33260
56,ocean,NOUN,11641983324036055121,33260,océano,NOUN,18401036721348488790,33260
57,make,VERB,9614445426764226664,38260,producen,VERB,11282932737813754737,38260
58,light,NOUN,6098669707108623374,38260,luz,NOUN,4390112325035500097,38260
59,.,PUNCT,12646065887601541794,38260,.,PUNCT,12646065887601541794,38260
60,I,PRON,4690420944186131903,40260,la,DET,6804705863737483857,40260
61,'ve,AUX,2989924464908128948,40260,parte,NOUN,16514593513853944747,40260
62,spent,VERB,10779874562459795662,40260,Pasé,VERB,17360977860697541466,40260
63,most,ADJ,11104729984170784471,40260,mayor,ADJ,1079668927252362454,40260
64,of,ADP,886050111519832510,40260,de,ADP,11144093025662894627,40260
65,my,DET,227504873216781231,40260,mi,DET,8676063341920465065,40260
66,career,NOUN,16267834800013645067,40260,carrera,NOUN,17410845618979305672,40260
67,studying,VERB,13455842523833053171,42260,estudiando,VERB,4856469653854196444,42260
68,this,DET,1995909169258310477,42260,este,DET,15654890294676217493,42260
69,phenomenon,NOUN,8883371060435246730,42260,fenómeno,NOUN,2623919855711220242,42260
70,called,VERB,3125235652374451650,42260,llamado,ADJ,4401260743266037576,42260
71,bioluminescence,NOUN,15357159787132932919,42260,bioluminiscencia,NOUN,130485061606420015,42260
