,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,16260,Je,PRON,2628248770713310789,16260
1,'m,AUX,8504683628951808721,16260,0,0,0,0
2,going,VERB,14242014708739787450,16260,commencer,VERB,5472753261076983353,16260
3,to,PART,3791531372978436496,16260,0,0,0,0
4,begin,VERB,11234294172215200015,16260,réciter,VERB,11346449701168898367,16260
5,by,ADP,16764210730586636600,16260,par,ADP,11560817535472117264,16260
6,reciting,VERB,5605649577119531454,16260,vais,VERB,17994082318775013634,16260
7,a,DET,11901859001352538922,16260,un,DET,12188161997964598936,16260
8,poem,NOUN,3429842728468313404,16260,poème,NOUN,13023692476049126771,16260
9,.,PUNCT,12646065887601541794,16260,.,PUNCT,12646065887601541794,16260
10,"""",PUNCT,15884554869126768810,20260,"""",PUNCT,15884554869126768810,20260
11,Oh,INTJ,4063327158281494861,20260,Oh,NOUN,4063327158281494861,20260
12,0,0,0,0,",",PUNCT,2593208677638477497,20260
13,dentist,NOUN,4584350049193755369,20260,dentiste,NOUN,13475328955163421034,20260
14,beloved,ADJ,9013346332335142220,20260,adoré,ADJ,9544148326294702609,20260
15,:,PUNCT,11532473245541075862,20260,:,PUNCT,11532473245541075862,20260
16,Your,DET,11245257067546591794,22260,Vos,DET,5840325137108046991,22260
17,rubber,NOUN,15714324763425619505,22260,doigts,NOUN,4263988430537156742,22260
18,in,ADP,3002984154512732771,22260,de,ADP,11144093025662894627,22260
19,fingers,NOUN,2566992891138358045,22260,latex,NOUN,13316494548639069825,22260
20,0,0,0,0,dans,ADP,6959196919681770914,22260
21,my,DET,227504873216781231,22260,ma,DET,14862970882317863919,22260
22,mouth,NOUN,16921435939284083306,22260,bouche,NOUN,2494703240805487971,22260
23,...,PUNCT,10875615029400813363,22260,...,PUNCT,10875615029400813363,22260
24,your,DET,1572612192562026184,25260,Votre,DET,3945206064907246187,25260
25,voice,NOUN,257396040179354343,25260,voix,NOUN,16630182288195565905,25260
26,so,ADV,9781598966686434415,25260,si,SCONJ,13884469947995795204,25260
27,soft,ADJ,13993292521858263167,25260,douce,NOUN,3795748365454367141,25260
28,and,CCONJ,2283656566040971221,25260,et,CCONJ,13620178847145827813,25260
29,muffled,ADJ,7291277109591300157,25260,étouffée,ADP,1093819145358496499,25260
30,...,PUNCT,10875615029400813363,25260,...,PUNCT,10875615029400813363,25260
31,Lower,VERB,11775524831932158525,29260,Bas,PUNCT,16142284805554634314,29260
32,the,DET,7425985699627899538,29260,les,DET,5902437463952755554,29260
33,mask,NOUN,2361368763818682336,29260,masques,NOUN,7942728108454649741,29260
34,",",PUNCT,2593208677638477497,29260,",",PUNCT,2593208677638477497,29260
35,dear,ADJ,12347511982927073470,29260,cher,ADJ,6984195771671034087,29260
36,dentist,NOUN,4584350049193755369,29260,dentiste,NOUN,13475328955163421034,29260
37,",",PUNCT,2593208677638477497,29260,",",PUNCT,2593208677638477497,29260
38,lower,VERB,5214811637946031204,31260,Bas,PUNCT,16142284805554634314,31260
39,the,DET,7425985699627899538,31260,les,DET,5902437463952755554,31260
40,mask,NOUN,2361368763818682336,31260,masques,NOUN,7942728108454649741,31260
41,.,PUNCT,12646065887601541794,31260,.,PUNCT,12646065887601541794,31260
42,"""",PUNCT,15884554869126768810,31260,"""",PUNCT,15884554869126768810,31260
43,(,PUNCT,12638816674900267446,34260,(,PUNCT,12638816674900267446,34260
44,Laughter,PROPN,9911806888783028371,34260,Rires,NOUN,11291050488124262083,34260
45,),PUNCT,3842344029291005339,34260,),PUNCT,3842344029291005339,34260
46,Okay,INTJ,5803190078813294389,36260,Ok,NOUN,6267662999465156951,36260
47,",",PUNCT,2593208677638477497,36260,",",PUNCT,2593208677638477497,36260
48,in,ADP,3002984154512732771,36260,dans,ADP,6959196919681770914,36260
49,this,DET,1995909169258310477,36260,cette,DET,13014437646612957149,36260
50,presentation,NOUN,12296841845045627053,36260,présentation,NOUN,17461314996307767575,36260
51,",",PUNCT,2593208677638477497,36260,",",PUNCT,2593208677638477497,36260
52,I,PRON,4690420944186131903,38260,Je,PRON,2628248770713310789,38260
53,'m,AUX,8504683628951808721,38260,vais,VERB,17994082318775013634,38260
