,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,20260,tengo,VERB,7324164443595346055,20260
1,have,AUX,14692702688101715474,20260,0,0,0,0
2,a,DET,11901859001352538922,20260,un,DET,12188161997964598936,20260
3,pretty,ADV,7379188904070621703,20260,muy,ADV,16868253375141016776,20260
4,strong,ADJ,12618292361406372890,20260,francés,ADJ,5406039530344854826,20260
5,French,ADJ,1868285893322142039,20260,fuerte,ADJ,14414081408530881093,20260
6,accent,NOUN,10907270424538689770,20260,acento,NOUN,76200144093468369,20260
7,",",PUNCT,2593208677638477497,20260,",",PUNCT,2593208677638477497,20260
8,so,ADV,9781598966686434415,22260,claro,ADV,6793065022737864972,22260
9,that,DET,4380130941430378203,22260,eso,PRON,12716495710533357957,22260
10,'s,AUX,16428057658620181782,22260,va,AUX,15817334002654144152,22260
11,going,VERB,14242014708739787450,22260,quedar,VERB,15098202214495058386,22260
12,to,PART,3791531372978436496,22260,a,ADP,11901859001352538922,22260
13,be,AUX,10382539506755952630,22260,0,0,0,0
14,clear,ADJ,12321238655908089075,22260,0,0,0,0
15,in,ADP,3002984154512732771,22260,en,ADP,14626626061804382878,22260
16,a,DET,11901859001352538922,22260,un,DET,12188161997964598936,22260
17,moment,NOUN,12670099585788978990,22260,momento,NOUN,7830912342853916375,22260
18,.,PUNCT,12646065887601541794,22260,.,PUNCT,12646065887601541794,22260
19,Maybe,ADV,2411557000688341021,26260,Tal,NOUN,5456240038276239557,26260
20,sobering,VERB,2073095788510894426,26260,vez,NOUN,8246815288216585998,26260
21,a,DET,11901859001352538922,26260,un,DET,12188161997964598936,26260
22,thought,NOUN,9169342766156091463,26260,pensamiento,NOUN,16229531603765422997,26260
23,0,0,0,0,serio,ADJ,1339092195000448245,26260
24,0,0,0,0,",",PUNCT,2593208677638477497,26260
25,and,CCONJ,2283656566040971221,28260,y,CONJ,9409450202036847209,28260
26,something,PRON,17370494668576369452,28260,algo,PRON,16528986040643271495,28260
27,you,PRON,7624161793554793053,28260,que,PRON,11474801393294414462,28260
28,all,DET,13409319323822384369,28260,todos,PRON,5361417614589746890,28260
29,know,VERB,7743033266031195906,28260,conocen,VERB,13716739623111660917,28260
30,about,ADP,942632335873952620,28260,ustedes,PRON,17174455506943557460,28260
31,.,PUNCT,12646065887601541794,28260,.,PUNCT,12646065887601541794,28260
32,And,CCONJ,12172435438170721471,30260,Y,CONJ,16961793518281001049,30260
33,I,PRON,4690420944186131903,30260,muchos,PRON,7702622741710148740,30260
34,suspect,VERB,5999077280556881765,30260,sospecho,VERB,1113252911266893596,30260
35,many,ADJ,9720044723474553187,30260,que,SCONJ,11474801393294414462,30260
36,of,ADP,886050111519832510,30260,de,ADP,11144093025662894627,30260
37,you,PRON,7624161793554793053,30260,ustedes,PRON,17174455506943557460,30260
38,gave,VERB,4776877220522498379,30260,donaron,VERB,14686222757658271523,30260
39,something,PRON,17370494668576369452,32260,algo,PRON,16528986040643271495,32260
40,to,ADP,3791531372978436496,32260,a,ADP,11901859001352538922,32260
41,the,DET,7425985699627899538,32260,las,DET,6526950402091386798,32260
42,people,NOUN,7593739049417968140,32260,personas,NOUN,1891828540174324529,32260
43,of,ADP,886050111519832510,32260,de,ADP,11144093025662894627,32260
44,Haiti,PROPN,9630246903019193192,32260,Haití,PROPN,9223210649829103398,32260
45,this,DET,1995909169258310477,32260,este,DET,15654890294676217493,32260
46,year,NOUN,14889849580704678361,32260,año,NOUN,12462213889476236780,32260
47,.,PUNCT,12646065887601541794,32260,0,0,0,0
48,And,CCONJ,12172435438170721471,35260,Y,CONJ,16961793518281001049,35260
49,there,PRON,2112642640949226496,35260,algo,PRON,16528986040643271495,35260
50,is,AUX,3411606890003347522,35260,hay,AUX,7335652051276811590,35260
51,something,PRON,17370494668576369452,35260,0,0,0,0
52,else,ADV,5691613950422571694,35260,más,ADV,13805553149795463782,35260
53,I,PRON,4690420944186131903,37260,que,SCONJ,11474801393294414462,37260
54,believe,VERB,7936246238499659209,37260,creo,VERB,16439760446226872124,37260
55,0,0,0,0,que,SCONJ,11474801393294414462,37260
