,0,1,2,3,4,5,6,7
0,0,0,0,0,Est,,16793024966044232030,13373
1,it,PRON,10239237003504588839,13373,-ce,PRON,18265511929968616396,13373
2,0,0,0,0,que,SCONJ,11474801393294414462,13373
3,me,PRON,18197037023634208128,13373,c',PRON,3614287697118523228,13373
4,Is,AUX,12346995674149584082,13373,est,AUX,14619786160612475726,13373
5,just,ADV,7148522813498185515,13373,juste,ADV,5260049946928565178,13373
6,",",PUNCT,2593208677638477497,13373,moi,PRON,3970053486024285833,13373
7,or,CCONJ,3740602843040177340,15141,ou,CCONJ,7904677917145870628,15141
8,there,PRON,2112642640949226496,15141,y,PRON,9409450202036847209,15141
9,are,AUX,5012629990875267006,15141,a,,11901859001352538922,15141
10,0,0,0,0,-t,PART,1892632454776481901,15141
11,0,0,0,0,-il,PRON,3821184188072839460,15141
12,0,0,0,0,d',DET,18329478872494918915,15141
13,other,ADJ,1176656782636220709,15141,autres,ADJ,5922633728820932677,15141
14,people,NOUN,7593739049417968140,15141,gens,NOUN,529915263140659624,15141
15,here,ADV,411390626470654571,15141,ici,ADV,16082578346872542639,15141
16,that,DET,4380130941430378203,17497,qui,PRON,18025162834834030610,17497
17,are,AUX,5012629990875267006,17497,sont,AUX,2183785841973629617,17497
18,a,DET,11901859001352538922,17497,un,DET,12188161997964598936,17497
19,little,ADJ,9778055143417507723,17497,peu,ADV,8637690577923243362,17497
20,bit,NOUN,1794436035373472204,17497,déçus,VERB,7541373366231496678,17497
21,disappointed,ADJ,13841192816611303672,17497,la,DET,6804705863737483857,17497
22,with,ADP,12510949447758279278,17497,par,ADP,11560817535472117264,17497
23,democracy,NOUN,9159172889970741801,17497,démocratie,NOUN,14993456566516642480,17497
24,?,PUNCT,8205403955989537350,17497,?,PUNCT,8205403955989537350,17497
25,(,PUNCT,12638816674900267446,20986,(,PUNCT,12638816674900267446,20986
26,Applause,NOUN,8922310725892301193,20986,Applaudissements,NOUN,16691945809985430977,20986
27,),PUNCT,3842344029291005339,20986,),PUNCT,3842344029291005339,20986
28,So,ADV,3893465145528745987,24141,Considérons,NOUN,10629393597542746137,24141
29,let,VERB,278066919066513387,24141,0,0,0,0
30,'s,PRON,16428057658620181782,24141,0,0,0,0
31,look,VERB,16096726548953279178,24141,0,0,0,0
32,at,ADP,11667289587015813222,24141,0,0,0,0
33,a,DET,11901859001352538922,24141,quelques,DET,9823807482778656159,24141
34,few,ADJ,11866476999679706272,24141,0,0,0,0
35,numbers,NOUN,16181666555170135050,24141,chiffres,NOUN,9243048092075891492,24141
