,0,1,2,3,4,5,6,7
0,Vivo,VERB,6723465741908011073,26000,Je,PRON,2628248770713310789,26000
1,y,CONJ,9409450202036847209,26000,vis,PRON,16577481530183194576,26000
2,0,0,0,0,et,CCONJ,13620178847145827813,26000
3,trabajo,VERB,1376217758131583815,26000,travaille,VERB,9210213337253263996,26000
4,en,ADP,14626626061804382878,26000,à,ADP,1840659177240090782,26000
5,",",PUNCT,2593208677638477497,26000,Tokyo,NOUN,1689865463182427203,26000
6,Japón,PROPN,18228956627626884312,26000,au,PROPN,11216685815786043991,26000
7,Tokio,PROPN,8598455717112044381,26000,Japon,PROPN,12219073642000974284,26000
8,.,PUNCT,12646065887601541794,26000,.,PUNCT,12646065887601541794,26000
9,Y,CONJ,16961793518281001049,29000,Et,CCONJ,1620920187821177431,29000
10,0,0,0,0,je,PRON,8612506203511071854,29000
11,en,ADP,14626626061804382878,29000,me,PRON,18197037023634208128,29000
12,soy,AUX,17522542327445150890,29000,suis,AUX,9227762830378992001,29000
13,investigar,VERB,14178534234238387668,29000,spécialisé,VERB,13707210738146840692,29000
14,sobre,ADP,11374976834714679510,29000,dans,ADP,6959196919681770914,29000
15,la,DET,6804705863737483857,29000,l',DET,11055277117081255759,29000
16,conducta,NOUN,12466414433293156580,29000,analyse,NOUN,4001921994886326243,29000
17,0,0,0,0,des,DET,6923696665978021163,29000
18,especialista,NOUN,5539731930851379027,29000,comportements,NOUN,15288472917381088143,29000
19,humana,ADJ,11527463316918056558,29000,humains,ADJ,7557415554469631073,29000
20,0,0,0,0,",",PUNCT,2593208677638477497,29000
21,en,ADP,14626626061804382878,33000,en,ADP,14626626061804382878,33000
22,y,CONJ,9409450202036847209,33000,appliquant,VERB,14337842814583119963,33000
23,aplicarlo,PROPN,2225929504446085146,33000,ce,PRON,5293259605002647980,33000
24,0,0,0,0,que,PRON,11474801393294414462,33000
25,el,DET,11488171005156075516,33000,nous,PRON,15994519860812886258,33000
26,imaginar,VERB,4031056679204943127,33000,apprenons,VERB,15554756385943794830,33000
27,futuro,NOUN,817804706655085151,33000,",",PUNCT,2593208677638477497,33000
28,de,ADP,11144093025662894627,33000,afin,ADP,16923937584672628515,33000
29,para,ADP,17491956544424926374,33000,de,ADP,11144093025662894627,33000
30,0,0,0,0,penser,VERB,467012739358636833,33000
31,diferentes,DET,9639905295576268808,33000,le,DET,13361843836202591494,33000
32,0,0,0,0,futur,ADJ,17494242013129347282,33000
33,maneras,NOUN,17619138510121572676,33000,différemment,NOUN,6716045325650439938,33000
34,",",PUNCT,2593208677638477497,33000,",",PUNCT,2593208677638477497,33000
35,y,CONJ,9409450202036847209,39000,et,CCONJ,13620178847145827813,39000
36,en,ADP,14626626061804382878,39000,afin,ADP,16923937584672628515,39000
37,diseñar,VERB,8750995018877909367,39000,concevoir,VERB,213270785219317036,39000
38,en,ADP,14626626061804382878,39000,de,ADP,11144093025662894627,39000
39,función,NOUN,4180567395901150598,39000,0,0,0,0
40,de,ADP,11144093025662894627,39000,pour,ADP,4302925298007755726,39000
41,ese,DET,17080020411610877296,39000,ce,DET,5293259605002647980,39000
42,futuro,NOUN,817804706655085151,39000,futur,ADJ,17494242013129347282,39000
43,.,PUNCT,12646065887601541794,39000,.,PUNCT,12646065887601541794,39000
44,ser,AUX,940341820454552972,41000,Et,CCONJ,1620920187821177431,41000
45,sinceros,ADJ,7023908702828310268,41000,vous,PRON,6151699640482831038,41000
46,llevo,VERB,1140759481009648377,41000,savez,VERB,14762060417998677156,41000
47,",",PUNCT,2593208677638477497,41000,",",PUNCT,2593208677638477497,41000
48,Para,ADP,10333969874311743441,41000,pour,ADP,4302925298007755726,41000
49,hace,AUX,12135968124517883173,41000,être,AUX,198149567613473063,41000
50,haciéndolo,PROPN,3230410697617392835,41000,honnête,VERB,10118285440863362678,41000
51,",",PUNCT,2593208677638477497,41000,",",PUNCT,2593208677638477497,41000
52,0,0,0,0,je,PRON,8612506203511071854,41000
53,0,0,0,0,fais,VERB,17202122439965940944,41000
54,0,0,0,0,ça,PRON,6716136869789229852,41000
55,desde,ADP,15141126369269946138,41000,depuis,ADP,8583993174102219320,41000
56,7,NUM,2462676316711722248,41000,sept,NUM,4502772940782421374,41000
