,en,en,en,en,es,es,es,es
81,Liquor,NOUN,21.282817840576172,44344,Tiendas,NOUN,33.39817428588867,44344
82,0,0,0.0,0,de,ADP,31.689908981323242,44344
83,stores,NOUN,21.625186920166016,44344,licores,NOUN,32.060611724853516,44344
84,",",PUNCT,20.297056198120117,44344,",",PUNCT,31.314294815063477,44344
85,food,NOUN,20.15310287475586,46512,comida,NOUN,32.154964447021484,46512
86,fast,ADJ,18.702495574951172,46512,rápida,ADJ,32.63245391845703,46512
87,",",PUNCT,21.28025245666504,46512,",",PUNCT,29.992145538330078,46512
88,lots,NOUN,20.153858184814453,48824,terrenos,NOUN,31.65699577331543,48824
89,vacant,ADJ,21.139423370361328,48824,baldíos,ADJ,35.58668518066406,48824
90,.,PUNCT,22.108312606811523,48824,.,PUNCT,32.36880111694336,48824
91,Just,ADV,22.11353302001953,51465,Al,ADP,35.19233322143555,51465
92,other,ADJ,20.288053512573242,51465,igual,ADJ,34.27855682373047,51465
93,like,SCONJ,19.852794647216797,51465,que,SCONJ,30.546966552734375,51465
94,million,NUM,21.469879150390625,51465,"26,5",NUM,35.75154495239258,51465
95,26.5,NUM,22.472993850708008,51465,millones,NOUN,36.4373779296875,51465
96,Americans,PROPN,23.290620803833008,51465,de,ADP,32.386383056640625,51465
97,0,0,0.0,0,otros,DET,34.08744812011719,51465
98,0,0,0.0,0,estadounidenses,NOUN,37.2769775390625,51465
99,",",PUNCT,19.328107833862305,51465,",",PUNCT,30.28453826904297,51465
100,live,VERB,22.80705451965332,54936,vivo,VERB,35.66413879394531,54936
101,I,PRON,24.718692779541016,54936,en,ADP,34.63695526123047,54936
102,a,DET,23.214920043945312,54936,un,DET,37.09716033935547,54936
103,food,NOUN,20.01218605041504,54936,desierto,NOUN,28.444242477416992,54936
104,in,ADP,22.213457107543945,54936,de,ADP,31.807565689086914,54936
105,desert,NOUN,18.07929801940918,54936,alimentos,NOUN,32.36774444580078,54936
106,",",PUNCT,22.9410457611084,54936,",",PUNCT,31.238689422607422,54936
107,South,PROPN,17.385173797607422,57496,Los,DET,31.241540908813477,57496
108,Central,PROPN,20.74004554748535,57496,Angeles,PROPN,36.33138656616211,57496
109,Los,PROPN,20.116989135742188,57496,Centro,PROPN,35.96116638183594,57496
110,Angeles,PROPN,22.536230087280273,57496,Sur,PROPN,36.471412658691406,57496
111,",",PUNCT,19.76933479309082,57496,",",PUNCT,30.55035972595215,57496
112,home,NOUN,17.456336975097656,59560,hogar,NOUN,32.59018325805664,59560
113,of,ADP,22.574012756347656,59560,de,ADP,30.15515899658203,59560
114,the,DET,22.749967575073242,59560,los,DET,35.455284118652344,59560
115,drive,NOUN,19.240354537963867,59560,lugares,NOUN,34.83633041381836,59560
116,-,PUNCT,20.290321350097656,59560,de,ADP,31.43721580505371,59560
117,thru,NOUN,16.873172760009766,59560,comida,NOUN,31.77866554260254,59560
118,and,CCONJ,21.02885627746582,59560,para,ADP,35.06718063354492,59560
119,0,0,0.0,0,llevar,VERB,35.7155647277832,59560
120,drive,NOUN,20.20517349243164,59560,y,CONJ,33.42527389526367,59560
121,-,PUNCT,20.876171112060547,59560,de,ADP,31.947193145751953,59560
122,0,0,0.0,0,comer,VERB,36.97554016113281,59560
123,0,0,0.0,0,en,ADP,31.98297882080078,59560
124,the,DET,22.220897674560547,59560,el,DET,33.862735748291016,59560
125,by,NOUN,20.05248260498047,59560,auto,NOUN,30.458189010620117,59560
126,.,PUNCT,22.007213592529297,59560,.,PUNCT,32.072357177734375,59560
127,thing,NOUN,21.4457950592041,63761,Lo,DET,30.729402542114258,63761
128,Funny,ADJ,22.989248275756836,63761,curioso,ADJ,34.60313415527344,63761
129,is,AUX,22.8048095703125,63761,es,AUX,33.88606262207031,63761
130,",",PUNCT,20.028621673583984,63761,que,SCONJ,32.685089111328125,63761
131,the,DET,20.709857940673828,63761,los,DET,36.457374572753906,63761
132,drive,NOUN,19.18855094909668,63761,lugares,NOUN,35.28389358520508,63761
133,-,PUNCT,20.9993953704834,63761,de,ADP,31.582687377929688,63761
134,thrus,NOUN,19.58298683166504,63761,comida,NOUN,31.813047409057617,63761
135,are,AUX,23.724760055541992,63761,para,ADP,35.17875289916992,63761
136,killing,VERB,26.243589401245117,63761,llevar,VERB,35.74601364135742,63761
137,more,ADJ,21.598949432373047,63761,matan,VERB,34.51279067993164,63761
138,0,0,0.0,0,más,ADV,35.56299591064453,63761
139,people,NOUN,22.02933692932129,63761,gente,NOUN,33.34635925292969,63761
140,than,SCONJ,23.011512756347656,63761,que,SCONJ,31.035770416259766,63761
141,the,DET,22.411514282226562,63761,los,DET,30.446096420288086,63761
142,-,PUNCT,21.993087768554688,63761,de,ADP,31.071086883544922,63761
143,bys,NOUN,19.73199462890625,63761,comida,NOUN,32.7967643737793,63761
144,0,0,0.0,0,en,ADP,30.67357063293457,63761
145,0,0,0.0,0,el,DET,33.09006118774414,63761
146,drive,NOUN,19.504444122314453,63761,auto,NOUN,30.33289909362793,63761
147,.,PUNCT,21.58510398864746,63761,.,PUNCT,32.06924819946289,63761
148,0,0,0.0,0,La,DET,34.28950500488281,69200
149,People,NOUN,23.223304748535156,69200,gente,NOUN,32.924625396728516,69200
150,are,AUX,26.38918113708496,69200,está,AUX,36.65155029296875,69200
151,dying,VERB,24.134647369384766,69200,muriendo,VERB,35.42018508911133,69200
152,from,ADP,21.123533248901367,69200,de,ADP,31.517988204956055,69200
153,diseases,NOUN,22.808975219726562,69200,enfermedades,NOUN,35.44615936279297,69200
154,curable,ADJ,21.548564910888672,69200,curables,ADJ,35.29551315307617,69200
155,in,ADP,19.312118530273438,71701,en,ADP,33.02019119262695,71701
156,South,PROPN,19.52992057800293,71701,Los,DET,31.823740005493164,71701
157,Central,PROPN,20.016357421875,71701,Angeles,PROPN,37.542076110839844,71701
158,Los,PROPN,20.45948600769043,71701,Centro,PROPN,36.04912185668945,71701
159,Angeles,PROPN,22.987720489501953,71701,Sur,PROPN,36.29334259033203,71701
160,.,PUNCT,19.057350158691406,71701,.,PUNCT,32.28376388549805,71701
161,For,ADP,20.965478897094727,74536,Por,ADP,34.03653335571289,74536
162,instance,NOUN,17.63974952697754,74536,ejemplo,NOUN,30.978721618652344,74536
163,",",PUNCT,20.91744613647461,74536,",",PUNCT,29.624404907226562,74536
164,the,DET,21.43360710144043,74536,la,DET,33.70697784423828,74536
165,obesity,NOUN,18.01874542236328,74536,tasa,NOUN,29.347835540771484,74536
166,in,ADP,20.068599700927734,74536,de,ADP,31.032384872436523,74536
167,rate,NOUN,19.505868911743164,74536,obesidad,NOUN,29.356388092041016,74536
168,0,0,0.0,0,en,ADP,32.377960205078125,74536
169,my,DET,22.959484100341797,74536,mi,DET,32.59459686279297,74536
170,neighborhood,NOUN,20.21004295349121,74536,vecindario,NOUN,32.57725524902344,74536
171,is,AUX,22.26602554321289,77137,es,AUX,36.7680549621582,77137
172,five,NUM,21.84303855895996,77137,cinco,NUM,33.29254150390625,77137
173,times,NOUN,22.387008666992188,77137,veces,NOUN,33.86273193359375,77137
174,higher,ADJ,22.08358383178711,77137,mayor,ADJ,32.46770095825195,77137
175,than,SCONJ,20.61098289489746,77137,que,SCONJ,32.5781135559082,77137
176,",",PUNCT,19.640527725219727,77137,",",PUNCT,32.47146987915039,77137
177,say,VERB,19.547149658203125,77137,digamos,VERB,33.13225555419922,77137
178,",",PUNCT,20.258907318115234,77137,",",PUNCT,31.040220260620117,77137
179,Beverly,PROPN,22.829471588134766,77137,Beverly,PROPN,37.22370529174805,77137
180,Hills,PROPN,20.74403190612793,77137,Hills,PROPN,36.930335998535156,77137
181,",",PUNCT,19.53830909729004,77137,",",PUNCT,30.755571365356445,77137
182,which,DET,19.503223419189453,80404,que,SCONJ,33.6142463684082,80404
183,is,AUX,24.67194175720215,80404,está,VERB,36.25196075439453,80404
184,probably,ADV,25.02631378173828,80404,como,SCONJ,33.179901123046875,80404
185,eight,NUM,22.219482421875,80404,a,ADP,32.095027923583984,80404
186,10,NUM,23.23702621459961,80404,15,NUM,35.348724365234375,80404
187,",",PUNCT,21.845767974853516,80404,km,NOUN,30.938005447387695,80404
188,away,ADV,23.21660614013672,80404,de,ADP,31.465410232543945,80404
189,miles,NOUN,23.37112045288086,80404,distancia,NOUN,31.96317481994629,80404
190,.,PUNCT,21.894123077392578,80404,.,PUNCT,32.764625549316406,80404
191,I,PRON,25.253334045410156,84004,Me,PRON,30.592493057250977,84004
192,happening,NOUN,21.10653305053711,84004,canso,NOUN,33.22123718261719,84004
193,of,ADP,24.292394638061523,84004,de,ADP,31.421293258666992,84004
194,tired,ADJ,20.177473068237305,84004,ver,AUX,36.23889923095703,84004
195,got,VERB,22.796375274658203,84004,que,SCONJ,30.327539443969727,84004
196,this,DET,22.075069427490234,84004,esto,PRON,31.364477157592773,84004
197,seeing,VERB,23.81161880493164,84004,pase,VERB,34.50361251831055,84004
198,.,PUNCT,22.3564510345459,84004,.,PUNCT,32.17464065551758,84004
199,And,CCONJ,20.197744369506836,87464,Y,CONJ,31.45657730102539,87464
200,I,PRON,25.305849075317383,87464,me,PRON,31.45524787902832,87464
201,was,AUX,26.055517196655273,87464,",",PUNCT,29.421194076538086,87464
202,wondering,VERB,21.582908630371094,87464,pregunto,VERB,36.798282623291016,87464
203,",",PUNCT,20.06087303161621,87464,¿,PUNCT,30.96651840209961,87464
204,how,ADV,21.434431076049805,87464,cómo,PRON,33.812252044677734,87464
205,would,VERB,25.554279327392578,87464,0,0,0.0,0
206,you,PRON,24.753902435302734,87464,se,PRON,31.214099884033203,87464
207,feel,VERB,24.176456451416016,87464,sentirían,VERB,33.67964172363281,87464
208,if,SCONJ,22.348861694335938,89572,si,SCONJ,35.47612762451172,89572
209,you,PRON,23.908641815185547,89572,no,ADV,35.62755584716797,89572
210,had,AUX,22.923974990844727,89572,tuvieran,VERB,37.06186294555664,89572
211,no,DET,23.212186813354492,89572,0,0,0.0,0
212,access,NOUN,21.07611656188965,89572,acceso,NOUN,32.36772155761719,89572
213,to,ADP,22.346956253051758,89572,a,ADP,32.842750549316406,89572
214,healthy,ADJ,21.782499313354492,89572,sana,ADJ,32.509944915771484,89572
215,food,NOUN,20.670433044433594,89572,comida,NOUN,31.246919631958008,89572
216,",",PUNCT,22.34949493408203,89572,",",PUNCT,30.861896514892578,89572
217,if,SCONJ,21.22528648376465,92860,si,SCONJ,32.43172836303711,92860
218,every,DET,24.643821716308594,92860,cada,DET,34.4243278503418,92860
219,time,NOUN,20.99190330505371,92860,vez,NOUN,34.18241500854492,92860
220,you,PRON,24.145854949951172,92860,y,CONJ,33.2608642578125,92860
221,walk,VERB,22.691659927368164,92860,salen,VERB,37.5595588684082,92860
222,out,SCONJ,18.76310920715332,92860,que,SCONJ,31.12636375427246,92860
223,your,DET,24.03255271911621,92860,de,ADP,30.620418548583984,92860
224,door,NOUN,21.208370208740234,92860,casa,NOUN,32.35414505004883,92860
225,you,PRON,22.42045783996582,92860,0,0,0.0,0
226,see,VERB,23.1475887298584,92860,ven,VERB,34.31564712524414,92860
227,the,DET,20.46931266784668,92860,los,DET,36.0702018737793,92860
228,ill,ADJ,19.3233585357666,92860,dañinos,ADJ,34.40664291381836,92860
229,effects,NOUN,20.871105194091797,92860,efectos,NOUN,36.02842712402344,92860
230,that,SCONJ,18.996267318725586,95740,que,SCONJ,32.00208282470703,95740
231,the,DET,22.410552978515625,95740,el,DET,35.426395416259766,95740
232,food,NOUN,22.107624053955078,95740,sistema,NOUN,32.32791519165039,95740
233,0,0,0.0,0,de,ADP,31.193317413330078,95740
234,system,NOUN,20.61534881591797,95740,comida,NOUN,30.258281707763672,95740
235,present,ADJ,19.06357192993164,95740,actual,ADJ,34.3666877746582,95740
236,has,AUX,22.334373474121094,95740,tiene,VERB,34.967857360839844,95740
237,on,ADP,19.56228256225586,95740,en,ADP,34.383304595947266,95740
238,your,DET,23.53184700012207,95740,su,DET,33.9384765625,95740
239,neighborhood,NOUN,21.256479263305664,95740,vecindario,NOUN,33.94797134399414,95740
240,?,PUNCT,20.723278045654297,95740,?,PUNCT,31.27341651916504,95740
241,see,VERB,21.72943878173828,99400,Veo,VERB,32.18656539916992,99400
242,I,PRON,24.597684860229492,99400,sillas,NOUN,32.722320556640625,99400
243,wheelchairs,PROPN,20.750341415405273,99400,de,ADP,32.018760681152344,99400
244,bought,VERB,20.97150421142578,99400,ruedas,NOUN,36.182682037353516,99400
245,and,CCONJ,20.347267150878906,99400,compradas,ADJ,33.613365173339844,99400
246,sold,VERB,21.049345016479492,99400,y,CONJ,31.389554977416992,99400
247,0,0,0.0,0,vendidas,ADJ,34.43495178222656,99400
248,like,SCONJ,19.943185806274414,102068,como,SCONJ,35.003204345703125,102068
249,cars,NOUN,21.92803955078125,102068,autos,NOUN,33.80465316772461,102068
250,used,ADJ,20.91828727722168,102068,usados,ADJ,33.509464263916016,102068
251,.,PUNCT,21.609981536865234,102068,.,PUNCT,33.41019821166992,102068
252,I,PRON,24.856626510620117,104137,0,0,0.0,0
253,see,VERB,24.032699584960938,104137,Veo,VERB,32.27718734741211,104137
254,dialysis,NOUN,18.30594825744629,104137,centros,NOUN,33.52524948120117,104137
255,centers,NOUN,20.08773422241211,104137,diálisis,NOUN,32.15379333496094,104137
256,popping,VERB,21.39942169189453,104137,pululando,VERB,32.678192138671875,104137
257,up,ADP,22.595130920410156,104137,de,ADP,31.603252410888672,104137
258,like,SCONJ,20.226482391357422,104137,como,SCONJ,33.59528350830078,104137
259,Starbucks,PROPN,22.738142013549805,104137,Starbucks,PROPN,34.84307861328125,104137
260,.,PUNCT,18.54652976989746,104137,.,PUNCT,31.224868774414062,104137
261,And,CCONJ,19.471506118774414,108161,Y,CONJ,33.08122253417969,108161
262,I,PRON,24.959266662597656,108161,esto,PRON,33.84857940673828,108161
263,figured,VERB,23.194568634033203,108161,considero,VERB,36.061519622802734,108161
264,",",PUNCT,19.710918426513672,108161,que,SCONJ,31.34672737121582,108161
265,this,DET,20.800554275512695,108161,0,0,0.0,0
266,has,AUX,21.626474380493164,108161,debe,AUX,35.28151321411133,108161
267,to,PART,23.63405418395996,108161,0,0,0.0,0
268,stop,VERB,26.49298667907715,108161,parar,VERB,37.893306732177734,108161
269,.,PUNCT,21.272144317626953,108161,.,PUNCT,35.096683502197266,108161
270,So,ADV,17.289560317993164,111556,0,0,0.0,0
271,I,PRON,25.28501319885254,111556,0,0,0.0,0
272,figured,VERB,23.99791717529297,111556,Considero,VERB,32.546478271484375,111556
273,that,SCONJ,20.786087036132812,111556,que,SCONJ,31.52018928527832,111556
274,the,DET,22.714399337768555,111556,el,DET,37.120121002197266,111556
275,problem,NOUN,19.09061050415039,111556,problema,NOUN,32.330326080322266,111556
276,is,AUX,23.167818069458008,111556,es,AUX,32.77115249633789,111556
277,the,DET,21.364452362060547,111556,la,DET,33.157493591308594,111556
278,solution,NOUN,18.517892837524414,111556,solución,NOUN,30.646154403686523,111556
279,.,PUNCT,21.94998550415039,111556,.,PUNCT,33.35260009765625,111556
280,the,DET,22.660594940185547,117382,La,DET,33.825504302978516,117382
281,Food,NOUN,23.389842987060547,117382,comida,NOUN,32.36735534667969,117382
282,is,AUX,22.57672691345215,117382,es,AUX,31.40325927734375,117382
283,problem,NOUN,19.106626510620117,117382,el,DET,36.263187408447266,117382
284,food,NOUN,20.78085708618164,117382,problema,NOUN,30.095752716064453,117382
285,and,CCONJ,23.75545310974121,117382,y,CONJ,32.43342590332031,117382
286,is,AUX,21.121763229370117,117382,es,AUX,33.85536575317383,117382
287,the,DET,21.418556213378906,117382,la,DET,33.202537536621094,117382
288,solution,NOUN,18.321834564208984,117382,solución,NOUN,30.627700805664062,117382
289,.,PUNCT,21.933929443359375,117382,.,PUNCT,33.354591369628906,117382
290,Plus,CCONJ,21.078636169433594,121106,Además,ADV,32.45658874511719,121106
291,tired,ADJ,20.22983169555664,121106,ya,ADV,33.284053802490234,121106
292,I,PRON,25.528926849365234,121106,me,PRON,30.638654708862305,121106
293,got,VERB,22.296188354492188,121106,cansé,VERB,34.09071731567383,121106
294,of,ADP,23.047592163085938,121106,de,ADP,31.792818069458008,121106
295,driving,VERB,20.60406494140625,121106,manejar,VERB,36.03965377807617,121106
296,45,NUM,23.39369773864746,121106,45,NUM,35.22077560424805,121106
297,minutes,NOUN,21.984420776367188,121106,minutos,NOUN,35.65156173706055,121106
298,round,ADJ,16.369516372680664,121106,de,ADP,33.16897201538086,121106
299,trip,NOUN,18.003551483154297,121106,ida,NOUN,31.0096435546875,121106
300,0,0,0.0,0,y,CONJ,30.83017921447754,121106
301,0,0,0.0,0,vuelta,NOUN,31.19224739074707,121106
302,to,PART,22.325986862182617,124036,para,ADP,36.001548767089844,124036
303,get,AUX,24.4531192779541,124036,comprar,VERB,36.71957778930664,124036
304,an,DET,22.23297691345215,124036,una,DET,33.90519714355469,124036
305,apple,NOUN,20.239145278930664,124036,manzana,NOUN,34.883399963378906,124036
306,that,DET,20.273330688476562,124036,que,PRON,35.97108840942383,124036
307,was,AUX,24.70597267150879,124036,no,ADV,33.99452590942383,124036
308,n't,PART,26.08586883544922,124036,0,0,0.0,0
309,impregnated,VERB,21.613603591918945,124036,tenga,VERB,35.6367073059082,124036
310,with,ADP,22.669984817504883,124036,0,0,0.0,0
311,pesticides,NOUN,21.501312255859375,124036,pesticidas,NOUN,34.43417739868164,124036
312,.,PUNCT,20.9068603515625,124036,.,PUNCT,32.08769226074219,124036
313,So,ADV,20.79694175720215,128244,Lo,DET,32.874027252197266,128244
314,what,PRON,22.1446533203125,128244,que,PRON,29.638322830200195,128244
315,I,PRON,25.38986587524414,128244,hice,VERB,32.89575958251953,128244
316,did,AUX,24.57606315612793,128244,fue,AUX,35.945701599121094,128244
317,",",PUNCT,21.122848510742188,128244,",",PUNCT,29.965476989746094,128244
318,I,PRON,25.124509811401367,128244,0,0,0.0,0
319,planted,VERB,25.596162796020508,128244,plantar,VERB,36.00917434692383,128244
320,a,DET,23.248306274414062,128244,un,DET,34.814937591552734,128244
321,food,NOUN,19.820066452026367,128244,bosque,NOUN,32.418121337890625,128244
322,forest,NOUN,19.651573181152344,128244,alimentos,NOUN,31.53618049621582,128244
323,in,ADP,22.161073684692383,128244,de,ADP,33.469573974609375,128244
324,front,NOUN,18.498531341552734,128244,frente,ADV,35.829376220703125,128244
325,of,ADP,23.63709259033203,128244,a,ADP,30.989761352539062,128244
326,my,DET,21.80562973022461,128244,mi,DET,33.7686653137207,128244
327,house,NOUN,20.090377807617188,128244,casa,NOUN,30.525320053100586,128244
328,.,PUNCT,21.837629318237305,128244,.,PUNCT,33.76911544799805,128244
329,It,PRON,24.31391143798828,132796,0,0,0.0,0
330,was,AUX,25.168048858642578,132796,0,0,0.0,0
331,on,ADP,18.913654327392578,132796,En,ADP,33.94645690917969,132796
332,a,DET,21.697851181030273,132796,una,DET,35.511085510253906,132796
333,strip,NOUN,19.247278213500977,132796,tierra,NOUN,31.999746322631836,132796
334,of,ADP,24.014347076416016,132796,de,ADP,31.731460571289062,132796
335,land,NOUN,20.119770050048828,132796,franja,NOUN,31.108802795410156,132796
336,that,DET,20.337158203125,132796,una,DET,34.044883728027344,132796
337,we,PRON,24.99397850036621,132796,que,PRON,32.90776443481445,132796
338,call,VERB,23.619657516479492,132796,llamamos,VERB,35.54317855834961,132796
339,a,DET,22.581539154052734,132796,0,0,0.0,0
340,parkway,NOUN,20.66202163696289,132796,jardinera,NOUN,30.711400985717773,132796
341,.,PUNCT,21.723007202148438,132796,.,PUNCT,32.97319412231445,132796
342,It,PRON,23.34116554260254,135188,0,0,0.0,0
343,'s,AUX,22.053823471069336,135188,Es,AUX,33.841495513916016,135188
344,150,NUM,21.636991500854492,135188,45,NUM,34.62554168701172,135188
345,feet,NOUN,20.90353012084961,135188,m,NOUN,30.030921936035156,135188
346,by,ADP,23.703805923461914,135188,de,ADP,30.938493728637695,135188
347,10,NUM,25.521392822265625,135188,3,NUM,30.497682571411133,135188
348,feet,NOUN,23.45100212097168,135188,x,NOUN,32.490509033203125,135188
349,.,PUNCT,21.41422462463379,135188,m.,PROPN,30.528186798095703,135188
350,is,AUX,21.973125457763672,138572,El,DET,33.97660827636719,138572
351,Thing,NOUN,23.517498016357422,138572,punto,NOUN,31.114294052124023,138572
352,'s,AUX,21.951496124267578,138572,es,AUX,31.634328842163086,138572
353,",",PUNCT,21.08847999572754,138572,",",PUNCT,31.17167854309082,138572
354,it,PRON,23.012300491333008,138572,que,PRON,32.11170959472656,138572
355,owned,VERB,22.986549377441406,138572,pertenece,VERB,35.659385681152344,138572
356,by,ADP,23.22903060913086,138572,a,ADP,31.755979537963867,138572
357,the,DET,23.49905014038086,138572,la,DET,34.19816207885742,138572
358,city,NOUN,18.524866104125977,138572,ciudad,NOUN,33.181644439697266,138572
359,.,PUNCT,20.952455520629883,138572,.,PUNCT,33.1097412109375,138572
360,But,CCONJ,21.925352096557617,141020,Pero,CONJ,33.920204162597656,141020
361,you,PRON,24.347293853759766,141020,uno,PRON,34.37696838378906,141020
362,have,AUX,21.87192726135254,141020,tiene,VERB,36.09020233154297,141020
363,to,PART,23.508779525756836,141020,que,SCONJ,33.113712310791016,141020
364,maintain,VERB,25.67954444885254,141020,mantenerla,VERB,31.449600219726562,141020
365,it,PRON,22.47997283935547,141020,0,0,0.0,0
366,.,PUNCT,21.211572647094727,141020,.,PUNCT,31.901229858398438,141020
367,So,ADV,18.11716079711914,143596,0,0,0.0,0
368,I,PRON,24.926090240478516,143596,Me,PRON,30.682954788208008,143596
