,0,1,2,3,4,5,6,7
0,Now,ADV,13923566239961886281,12599,He,AUX,1692983299745037067,12584
1,",",PUNCT,2593208677638477497,12599,",",PUNCT,2593208677638477497,12584
2,I,PRON,4690420944186131903,12599,fotos,NOUN,11000907112420350475,12584
3,'ve,AUX,2989924464908128948,12599,estado,AUX,16787858920008161436,12584
4,been,AUX,12517269084653561647,12599,hace,AUX,12135968124517883173,12584
5,making,VERB,200141916689428108,12599,haciendo,VERB,13728506546301763949,12584
6,pictures,NOUN,16002456293610014828,12599,tiempo,NOUN,3897009725270815938,12584
7,for,ADP,16037325823156266367,12599,desde,ADP,15141126369269946138,12584
8,quite,DET,11176473678897442000,12599,mucho,DET,3038928633385455635,12584
9,a,DET,11901859001352538922,12599,una,DET,1019041181156623609,15252
10,long,ADJ,12965068231793614765,12599,y,CONJ,9409450202036847209,15252
11,time,NOUN,8885804376230376864,12599,imagen,NOUN,2564002736584530148,15252
12,",",PUNCT,2593208677638477497,12599,",",PUNCT,2593208677638477497,15252
13,and,CCONJ,2283656566040971221,15246,como,SCONJ,3817173063683202752,15252
14,normally,ADV,7401590555851523407,15246,normalmente,ADV,12674867906651977565,15252
15,speaking,VERB,8630545774623156167,15246,esta,PRON,5821559423218928566,15252
16,",",PUNCT,2593208677638477497,15246,",",PUNCT,2593208677638477497,15252
17,a,DET,11901859001352538922,15246,debería,AUX,1413076103929521774,15252
18,picture,NOUN,9284188139451966413,15246,ser,AUX,940341820454552972,15252
19,like,SCONJ,18194338103975822726,15246,para,ADP,17491956544424926374,15252
20,this,DET,1995909169258310477,15246,mí,PRON,12975109311118457898,15252
21,",",PUNCT,2593208677638477497,15246,",",PUNCT,2593208677638477497,15252
22,for,ADP,16037325823156266367,15246,de,ADP,11144093025662894627,18083
23,me,PRON,18197037023634208128,15246,algo,PRON,16528986040643271495,18083
24,",",PUNCT,2593208677638477497,15246,",",PUNCT,2593208677638477497,15252
25,should,VERB,10292920167869855674,17638,tomar,VERB,4653034684951104091,18083
