,0,1,2,3,4,5,6,7
0,0,0,0,0,Je,PRON,2628248770713310789,13261
1,Quiero,VERB,1587359813573428015,13261,voudrais,VERB,4279841427153709728,13261
2,que,SCONJ,11474801393294414462,13261,que,SCONJ,11474801393294414462,13261
3,0,0,0,0,vous,PRON,6151699640482831038,13261
4,imaginen,VERB,12569811243512805157,13261,imaginiez,VERB,12806586811887473151,13261
5,el,DET,11488171005156075516,14753,quelle,ADJ,3504935197884768581,14753
6,hito,NOUN,11877300732059292741,14753,0,0,0,0
7,que,PRON,11474801393294414462,14753,ceci,PRON,5201700796709065237,14753
8,esto,PRON,1761747332550045118,14753,fut,AUX,12345792875751100661,14753
9,significó,VERB,18445391224777175531,14753,percée,VERB,5036128796450115683,14753
10,para,ADP,17491956544424926374,16708,pour,ADP,4302925298007755726,16708
11,las,DET,6526950402091386798,16708,les,DET,5902437463952755554,16708
12,mujeres,NOUN,6031852908672387504,16708,femmes,NOUN,16618962085507175276,16708
13,que,PRON,11474801393294414462,16708,qui,PRON,18025162834834030610,16708
14,fueron,AUX,15108533380011300808,16708,étaient,AUX,11819722117786961778,16708
15,víctimas,NOUN,13617060232943473307,16708,victimes,VERB,3346894882448017225,16708
16,de,ADP,11144093025662894627,16708,de,ADP,11144093025662894627,16708
17,violencia,NOUN,8195191011134041056,16708,violence,NOUN,12428792397351680806,16708
18,en,ADP,14626626061804382878,19136,dans,ADP,6959196919681770914,19136
19,la,DET,6804705863737483857,19136,les,DET,5902437463952755554,19136
20,década,NOUN,8302843573750124071,19136,années,NOUN,13944270784215112439,19136
21,de,ADP,11144093025662894627,19136,1980,NUM,6408598498227741130,19136
22,1980,NOUN,6408598498227741130,19136,0,0,0,0
23,.,PUNCT,12646065887601541794,19136,.,PUNCT,12646065887601541794,19136
24,Ellas,PRON,9252220216611796700,21092,Elles,PRON,12181162873560749758,21092
25,llegaban,VERB,8337014294737468181,21092,entraient,VERB,5504628899974272693,21092
26,a,ADP,11901859001352538922,21092,aux,ADJ,405,21092
27,las,DET,6526950402091386798,21092,0,0,0,0
28,salas,NOUN,1484689559193224406,21092,urgences,NOUN,7814377092523054578,21092
29,de,ADP,11144093025662894627,21092,0,0,0,0
30,emergencia,NOUN,16038105157105328119,21092,0,0,0,0
31,a,ADP,11901859001352538922,24605,avec,ADP,18367549186037839347,24605
32,que,PRON,11474801393294414462,24605,ce,PRON,5293259605002647980,24605
33,0,0,0,0,que,SCONJ,11474801393294414462,24605
34,la,DET,6804705863737483857,24605,la,DET,6804705863737483857,24605
35,policía,NOUN,4349630400973401849,24605,police,NOUN,8189922240613463624,24605
36,llamaba,VERB,3711269715378873445,24605,appelait,VERB,14487010875997417590,24605
37,lo,DET,12507729120330568444,24605,une,DET,16752500866415647,24605
38,',SYM,11221368173670222813,24605,«,PUNCT,1373379536816847062,24605
39,pelea,NOUN,324873944510380297,24605,querelle,NOUN,2578042047794209570,24605
40,de,ADP,11144093025662894627,24605,d',ADP,18329478872494918915,24605
41,',SYM,11221368173670222813,24605,amoureux,ADJ,12525773373696745381,24605
42,amantes,NOUN,14448349258761224414,24605,»,PRON,5342463183827332990,24605
43,;,PUNCT,631425121691394544,24605,",",PUNCT,2593208677638477497,24605
44,donde,SCONJ,15978451798512932743,28017,et,CCONJ,13620178847145827813,28017
45,yo,PRON,8387856443177761115,28017,je,PRON,8612506203511071854,28017
46,hubiera,AUX,7541804210081287959,28017,0,0,0,0
47,visto,VERB,7249354072924073641,28017,voyais,VERB,12440765924062567396,28017
48,una,DET,1019041181156623609,28017,une,DET,16752500866415647,28017
49,mujer,NOUN,2865383744470792204,28017,femme,NOUN,3087374080309850252,28017
50,que,PRON,11474801393294414462,28017,battue,ADJ,2254650321232061497,28017
51,fue,AUX,6922200418372124953,28017,0,0,0,0
52,golpeada,VERB,3832560211785609045,28017,0,0,0,0
53,",",PUNCT,2593208677638477497,28017,.,PUNCT,12646065887601541794,28017
54,yo,PRON,8387856443177761115,31792,Je,PRON,2628248770713310789,31792
55,hubiera,AUX,7541804210081287959,31792,0,0,0,0
56,visto,VERB,7249354072924073641,31792,voyais,VERB,12440765924062567396,31792
57,una,DET,1019041181156623609,31792,un,DET,12188161997964598936,31792
58,nariz,NOUN,1330226955153824822,31792,nez,NOUN,18343373824577080804,31792
59,rota,ADJ,4324512976621952520,31792,cassé,ADJ,18236810603287465227,31792
60,y,CONJ,9409450202036847209,31792,",",PUNCT,2593208677638477497,31792
61,una,DET,1019041181156623609,31792,un,DET,12188161997964598936,31792
62,muñeca,NOUN,9352226200239602838,31792,poignet,NOUN,14883288975460685990,31792
63,quebrada,ADJ,14066488060014663804,31792,fracturé,VERB,238524827498954189,31792
64,y,CONJ,9409450202036847209,36534,et,CCONJ,13620178847145827813,36534
65,0,0,0,0,des,DET,6923696665978021163,36534
66,ojos,NOUN,12057676107727427531,36534,yeux,NOUN,9357373153046099662,36534
67,hinchados,ADJ,3634172503850734216,36534,gonflés,ADJ,1727120799073005638,36534
68,.,PUNCT,12646065887601541794,36534,.,PUNCT,12646065887601541794,36534
69,Y,CONJ,16961793518281001049,38295,En,ADP,11159992760278512227,38295
70,0,0,0,0,tant,ADV,1186783939441122731,38295
71,como,SCONJ,3817173063683202752,38295,qu',SCONJ,13574260379477198189,38295
72,activistas,NOUN,5406851656200175682,38295,activiste,ADJ,10738507592091356579,38295
73,",",PUNCT,2593208677638477497,38295,",",PUNCT,2593208677638477497,38295
74,hubiéramos,AUX,11077019498535096877,38295,on,PRON,5640369432778651323,38295
75,tomado,VERB,435356550666404562,38295,prenait,VERB,6476924258123750312,38295
76,nuestras,DET,6679197797458482381,38295,un,DET,12188161997964598936,38295
