,0,1,2,3,4,5,6,7
88,body,NOUN,12275956947298454125,38260,corps,NOUN,8041066274305419141,38260
89,.,PUNCT,12646065887601541794,38260,.,PUNCT,12646065887601541794,38260
90,It,PRON,7859011591137717335,41260,Il,PRON,4524258024941853120,41260
91,takes,VERB,3533144986688408731,41260,faut,VERB,6792372707269389571,41260
92,about,ADV,942632335873952620,41260,environ,ADV,12896288304825051812,41260
93,30,NUM,17750038938330149908,41260,30,NUM,17750038938330149908,41260
94,seconds,NOUN,9740487563291463278,41260,secondes,NOUN,6507435443826541820,41260
95,to,PART,3791531372978436496,41260,pour,ADP,4302925298007755726,41260
96,go,VERB,8004577259940138793,41260,passer,VERB,13918616867470230953,41260
97,through,ADP,18216413589307435838,41260,à,ADP,1840659177240090782,41260
98,0,0,0,0,travers,NOUN,1367197693629132720,41260
99,whole,ADJ,16948554243429412012,41260,tout,ADJ,15661096398690594318,41260
100,the,DET,7425985699627899538,41260,l',DET,11055277117081255759,41260
101,machine,NOUN,1826470356240629538,41260,appareil,NOUN,14399223101985196626,41260
102,and,CCONJ,2283656566040971221,43260,et,CCONJ,13620178847145827813,43260
103,0,0,0,0,d',ADP,18329478872494918915,43260
104,enormous,ADJ,17917224542039855524,43260,énormes,NOUN,18300780133637043834,43260
105,amounts,NOUN,14587414804570654629,43260,quantités,NOUN,8786978945069719176,43260
106,of,ADP,886050111519832510,43260,d',ADP,18329478872494918915,43260
107,information,NOUN,5552516367584430480,43260,informations,NOUN,4610647947222657699,43260
108,is,AUX,3411606890003347522,43260,sont,AUX,2183785841973629617,43260
109,generating,VERB,15863108615811186602,43260,produites,VERB,7410134136543122570,43260
110,that,DET,4380130941430378203,45260,en,ADP,14626626061804382878,45260
111,comes,VERB,10038222706987769888,45260,sortie,NOUN,17349235620357290819,45260
112,out,SCONJ,1696981056005371314,45260,0,0,0,0
113,of,ADP,886050111519832510,45260,de,ADP,11144093025662894627,45260
114,the,DET,7425985699627899538,45260,la,DET,6804705863737483857,45260
115,machine,NOUN,1826470356240629538,45260,machine,NOUN,1826470356240629538,45260
116,.,PUNCT,12646065887601541794,45260,.,PUNCT,12646065887601541794,45260
117,So,CCONJ,3893465145528745987,47260,C',PRON,13529430013742482571,47260
118,this,DET,1995909169258310477,47260,une,DET,16752500866415647,47260
119,is,AUX,3411606890003347522,47260,est,AUX,14619786160612475726,47260
120,a,DET,11901859001352538922,47260,0,0,0,0
121,fantastic,ADJ,4316640507316845735,47260,extraordinaire,ADJ,18426908632465624735,47260
122,machine,NOUN,1826470356240629538,47260,machine,NOUN,1826470356240629538,47260
123,that,SCONJ,4380130941430378203,49260,que,SCONJ,11474801393294414462,49260
124,we,PRON,16064069575701507746,49260,nous,PRON,15994519860812886258,49260
125,can,VERB,6635067063807956629,49260,pouvons,AUX,12669857284711005717,49260
126,use,VERB,6873750497785110593,49260,utiliser,VERB,9856880686006139084,49260
127,for,ADP,16037325823156266367,51260,pour,ADP,4302925298007755726,51260
128,improving,VERB,2002664304672884811,51260,améliorer,VERB,17071925172859633134,51260
129,0,0,0,0,les,DET,5902437463952755554,51260
130,care,NOUN,14027581762467160941,51260,soins,NOUN,17910553382151046241,51260
131,0,0,0,0,de,ADP,11144093025662894627,51260
132,health,NOUN,9743534323633052289,51260,santé,NOUN,8049862055168087869,51260
133,",",PUNCT,2593208677638477497,51260,.,PUNCT,12646065887601541794,51260
134,but,CCONJ,14560795576765492085,53260,Mais,CCONJ,3985832202445185970,53260
135,",",PUNCT,2593208677638477497,53260,",",PUNCT,2593208677638477497,53260
136,as,SCONJ,7437575085468336610,53260,comme,SCONJ,6699011506843298584,53260
137,I,PRON,4690420944186131903,53260,je,PRON,8612506203511071854,53260
138,it,PRON,10239237003504588839,53260,l',PRON,11055277117081255759,53260
139,'s,AUX,16428057658620181782,53260,ai,AUX,4489555979637837711,53260
140,said,VERB,17573686707662795042,53260,dit,VERB,17081335077687568740,53260
141,0,0,0,0,",",PUNCT,2593208677638477497,53260
142,us,PRON,4950757572332304006,53260,c',PRON,3614287697118523228,53260
143,0,0,0,0,est,AUX,14619786160612475726,53260
144,also,ADV,12084876542534825196,53260,aussi,ADV,10514909888095890428,53260
145,a,DET,11901859001352538922,53260,un,DET,12188161997964598936,53260
146,challenge,NOUN,8972242473674342607,53260,défi,NOUN,3150313929778272915,53260
147,for,ADP,16037325823156266367,53260,à,ADP,1840659177240090782,53260
148,0,0,0,0,relever,VERB,13761698096694888802,53260
149,.,PUNCT,12646065887601541794,53260,.,PUNCT,12646065887601541794,53260
150,And,CCONJ,12172435438170721471,55260,Toute,ADJ,8368038681303020967,55260
151,the,DET,7425985699627899538,55260,l',DET,11055277117081255759,55260
152,challenge,NOUN,8972242473674342607,55260,ampleur,NOUN,7465764547168887005,55260
153,is,AUX,3411606890003347522,55260,du,DET,17166863280368009634,55260
154,really,ADV,14653600329166397554,55260,problème,NOUN,7837298702742667059,55260
155,found,VERB,602335199165703938,55260,trouve,VERB,16931746652588953405,55260
156,in,ADP,3002984154512732771,55260,sur,ADP,14175982410302701706,55260
157,this,DET,1995909169258310477,55260,cette,DET,13014437646612957149,55260
158,picture,NOUN,9284188139451966413,55260,image,NOUN,17189192419614801911,55260
159,here,ADV,411390626470654571,55260,se,PRON,9839690450034771972,55260
160,.,PUNCT,12646065887601541794,55260,.,PUNCT,12646065887601541794,55260
161,It,PRON,7859011591137717335,58260,Il,PRON,4524258024941853120,58260
162,'s,AUX,16428057658620181782,58260,s',PRON,13057294305572976255,58260
163,0,0,0,0,agit,VERB,287779762099403045,58260
164,0,0,0,0,de,ADP,11144093025662894627,58260
165,the,DET,7425985699627899538,58260,l',DET,11055277117081255759,58260
166,explosion,NOUN,1428355662598205655,58260,explosion,NOUN,1428355662598205655,58260
167,0,0,0,0,des,DET,6923696665978021163,58260
168,data,NOUN,6645506661261177361,58260,données,NOUN,1471001329859234630,58260
169,medical,ADJ,10039723232229819975,58260,médicales,ADJ,14494900434507809970,58260
170,that,SCONJ,4380130941430378203,60260,qui,PRON,18025162834834030610,60260
171,we,PRON,16064069575701507746,60260,se,PRON,9839690450034771972,60260
172,having,VERB,8813345386932560795,60260,produit,VERB,924659148438953311,60260
173,'re,AUX,523464648099722843,60260,en,ADP,14626626061804382878,60260
174,right,ADV,5943797630011647483,60260,ce,DET,5293259605002647980,60260
175,now,ADV,17157488710739566268,60260,moment,NOUN,12670099585788978990,60260
176,0,0,0,0,même,ADJ,1130429708572951360,60260
177,.,PUNCT,12646065887601541794,60260,.,PUNCT,12646065887601541794,60260
178,We,PRON,15667417291854480293,62260,C',PRON,13529430013742482571,62260
179,'re,AUX,523464648099722843,62260,est,AUX,14619786160612475726,62260
180,this,DET,1995909169258310477,62260,le,DET,13361843836202591494,62260
181,problem,NOUN,4473158105997569131,62260,problème,NOUN,7837298702742667059,62260
182,0,0,0,0,auquel,ADJ,18192093246891898920,62260
183,0,0,0,0,nous,PRON,15994519860812886258,62260
184,0,0,0,0,sommes,AUX,10877652818660484091,62260
185,facing,VERB,3797421210655036452,62260,confrontés,VERB,7639030005393558923,62260
186,.,PUNCT,12646065887601541794,62260,.,PUNCT,12646065887601541794,62260
187,And,CCONJ,12172435438170721471,64260,Laissez,PROPN,16664267150958473365,64260
188,let,VERB,278066919066513387,64260,-,PUNCT,9153284864653046197,64260
189,me,PRON,18197037023634208128,64260,moi,PRON,3970053486024285833,64260
190,step,VERB,4645701992108298564,64260,revenir,VERB,14027965798714771141,64260
191,back,ADV,15255859468896132977,64260,0,0,0,0
192,in,ADP,3002984154512732771,64260,en,ADP,14626626061804382878,64260
193,time,NOUN,8885804376230376864,64260,arrière,NOUN,17578166664782585123,64260
194,.,PUNCT,12646065887601541794,64260,.,PUNCT,12646065887601541794,64260
195,Let,VERB,16084663469996431762,66260,Revenons,NOUN,15266382681809063477,66260
196,'s,PRON,16428057658620181782,66260,ce,PRON,5293259605002647980,66260
197,go,VERB,8004577259940138793,66260,années,NOUN,13944270784215112439,66260
198,back,ADV,15255859468896132977,66260,en,ADP,14626626061804382878,66260
199,a,DET,11901859001352538922,66260,quelques,DET,9823807482778656159,66260
200,few,ADJ,11866476999679706272,66260,",",PUNCT,2593208677638477497,66260
201,years,NOUN,9492612516460955585,66260,arrière,NOUN,17578166664782585123,66260
202,in,ADP,3002984154512732771,66260,à,ADP,1840659177240090782,66260
203,time,NOUN,8885804376230376864,66260,observons,NOUN,16976422933425400759,66260
204,and,CCONJ,2283656566040971221,66260,et,CCONJ,13620178847145827813,66260
205,see,VERB,11925638236994514241,66260,qui,PRON,18025162834834030610,66260
206,what,PRON,5865838185239622912,66260,se,PRON,9839690450034771972,66260
207,happened,VERB,1466554851141776122,66260,passait,VERB,7459624609477214614,66260
208,back,ADV,15255859468896132977,66260,l',DET,11055277117081255759,66260
209,then,ADV,2630753287402592467,66260,époque,NOUN,18076015608170148627,66260
210,.,PUNCT,12646065887601541794,66260,.,PUNCT,12646065887601541794,66260
211,These,DET,9581245737645370779,69260,Les,DET,16238897526868850703,69260
212,machines,NOUN,14852171828751526697,69260,appareils,NOUN,11763325457503634945,69260
213,that,DET,4380130941430378203,69260,qui,PRON,18025162834834030610,69260
214,came,VERB,15989513710403574752,69260,sortaient,VERB,15440734713965350141,69260
215,out,ADP,1696981056005371314,69260,alors,ADV,1600773500536969168,69260
216,--,PUNCT,10501404726543969396,69260,--,PUNCT,10501404726543969396,69260
217,they,PRON,16875582379069451158,71260,ils,PRON,7400529878339724166,71260
218,0,0,0,0,ont,AUX,4980175405888007940,71260
219,coming,VERB,17483048438088526599,71260,commencé,VERB,5643808758484176907,71260
220,in,ADP,3002984154512732771,71260,à,ADP,1840659177240090782,71260
221,started,VERB,17976686883172633439,71260,arriver,VERB,5828508147546988108,71260
222,0,0,0,0,dans,ADP,6959196919681770914,71260
223,the,DET,7425985699627899538,71260,les,DET,5902437463952755554,71260
224,1970s,NOUN,6018889367918395985,71260,années,NOUN,13944270784215112439,71260
225,0,0,0,0,70,NUM,17272628333277205899,71260
226,--,PUNCT,10501404726543969396,71260,--,PUNCT,10501404726543969396,71260
227,they,PRON,16875582379069451158,73260,scannaient,NOUN,18169276247087816090,73260
228,would,VERB,6992604926141104606,73260,le,DET,13361843836202591494,73260
229,scan,VERB,6582706058712024593,73260,0,0,0,0
230,human,ADJ,5674190450704392893,73260,humain,ADJ,11816489196708669003,73260
231,bodies,NOUN,6357372336015310900,73260,corps,NOUN,8041066274305419141,73260
232,",",PUNCT,2593208677638477497,73260,",",PUNCT,2593208677638477497,73260
233,and,CCONJ,2283656566040971221,75260,et,CCONJ,13620178847145827813,75260
234,they,PRON,16875582379069451158,75260,une,DET,16752500866415647,75260
235,would,VERB,6992604926141104606,75260,produisaient,VERB,478828046565744281,75260
236,generate,VERB,17214151181767158707,75260,centaine,NOUN,16621454220457165933,75260
237,about,ADV,942632335873952620,75260,environ,ADV,12896288304825051812,75260
238,100,NUM,12136287192145005166,75260,d',ADP,18329478872494918915,75260
239,images,NOUN,14345681696667455548,75260,images,NOUN,14345681696667455548,75260
240,of,ADP,886050111519832510,77260,de,ADP,11144093025662894627,77260
241,the,DET,7425985699627899538,77260,ce,DET,5293259605002647980,77260
242,human,ADJ,5674190450704392893,77260,0,0,0,0
243,body,NOUN,12275956947298454125,77260,corps,NOUN,8041066274305419141,77260
244,.,PUNCT,12646065887601541794,77260,.,PUNCT,12646065887601541794,77260
245,And,CCONJ,12172435438170721471,79260,J',PRON,13625533891298606388,79260
246,'ve,AUX,2989924464908128948,79260,ai,AUX,4489555979637837711,79260
247,taken,VERB,10068469413441223976,79260,pris,VERB,1087397833460969066,79260
248,the,DET,7425985699627899538,79260,la,DET,6804705863737483857,79260
249,liberty,NOUN,13196128760786322950,79260,liberté,NOUN,5876670247706629062,79260
250,",",PUNCT,2593208677638477497,79260,",",PUNCT,2593208677638477497,79260
251,for,ADP,16037325823156266367,79260,pour,ADP,4302925298007755726,79260
252,0,0,0,0,que,SCONJ,11474801393294414462,79260
253,I,PRON,4690420944186131903,79260,ce,PRON,5293259605002647980,79260
254,clarity,NOUN,4596685904646640405,79260,soit,AUX,13860546894558360219,79260
255,just,ADV,7148522813498185515,79260,plus,ADV,2123754640991541914,79260
256,0,0,0,0,clair,ADJ,14055322304516833165,79260
257,",",PUNCT,2593208677638477497,79260,",",PUNCT,2593208677638477497,79260
258,to,PART,3791531372978436496,81260,de,ADP,11144093025662894627,81260
259,translate,VERB,16560561813461084129,81260,traduire,VERB,2884952192683915999,81260
260,that,DET,4380130941430378203,81260,cela,PRON,10113288157935512298,81260
261,to,ADP,3791531372978436496,81260,en,ADP,14626626061804382878,81260
262,data,NOUN,6645506661261177361,81260,termes,NOUN,8697202579353791244,81260
263,0,0,0,0,de,ADP,11144093025662894627,81260
264,slices,NOUN,12181418445317603251,81260,données,NOUN,1471001329859234630,81260
265,0,0,0,0,numériques,ADJ,786363864181178932,81260
266,.,PUNCT,12646065887601541794,81260,.,PUNCT,12646065887601541794,81260
267,That,DET,4759254855483594167,84260,Ça,INTJ,12254914351435074317,84260
268,would,VERB,6992604926141104606,84260,correspondrait,VERB,5382071549770189910,84260
269,correspond,VERB,10032062504385627437,84260,0,0,0,0
270,to,ADP,3791531372978436496,84260,environ,ADV,12896288304825051812,84260
271,about,ADP,942632335873952620,84260,à,ADP,1840659177240090782,84260
272,50,NUM,16774477578904899363,84260,50,NUM,16774477578904899363,84260
273,megabytes,NOUN,12296892531585892268,84260,Mo,CCONJ,1127232644978926743,84260
274,of,ADP,886050111519832510,84260,0,0,0,0
275,data,NOUN,6645506661261177361,84260,0,0,0,0
276,",",PUNCT,2593208677638477497,84260,",",PUNCT,2593208677638477497,84260
277,which,DET,7063653163634019529,86260,ce,PRON,5293259605002647980,86260
278,0,0,0,0,qui,PRON,18025162834834030610,86260
279,is,AUX,3411606890003347522,86260,est,AUX,14619786160612475726,86260
280,small,ADJ,16938367552274787525,86260,peu,ADV,8637690577923243362,86260
281,when,ADV,15807309897752499399,88260,quand,SCONJ,2456370392436531967,88260
282,you,PRON,7624161793554793053,88260,vous,PRON,6151699640482831038,88260
283,think,VERB,16875814820671380748,88260,pensez,VERB,13484642353475809610,88260
284,the,DET,7425985699627899538,88260,aux,ADJ,405,88260
285,data,NOUN,6645506661261177361,88260,quantités,NOUN,8786978945069719176,88260
286,about,ADP,942632335873952620,88260,de,ADP,11144093025662894627,88260
287,today,NOUN,11042482332948150395,88260,données,NOUN,1471001329859234630,88260
288,we,PRON,16064069575701507746,88260,que,PRON,11474801393294414462,88260
289,can,VERB,6635067063807956629,88260,nous,PRON,15994519860812886258,88260
290,0,0,0,0,pouvons,AUX,12669857284711005717,88260
291,handle,VERB,8691213008739214150,88260,manipuler,VERB,6225324569336612609,88260
292,0,0,0,0,de,ADP,11144093025662894627,88260
293,0,0,0,0,nos,DET,6968452539944589995,88260
294,0,0,0,0,jours,NOUN,8912546954998223104,88260
295,0,0,0,0,rien,PRON,1536298915689610170,91260
296,just,ADV,7148522813498185515,91260,que,ADV,11474801393294414462,91260
297,on,ADP,5640369432778651323,91260,sur,ADP,14175982410302701706,91260
298,devices,NOUN,9147593335824553955,91260,nos,DET,6968452539944589995,91260
299,normal,ADJ,7742806984934557812,91260,portables,ADJ,11775994146615529595,91260
300,mobile,ADJ,13895322422246515550,91260,normaux,ADJ,1873247802177474421,91260
301,.,PUNCT,12646065887601541794,91260,.,PUNCT,12646065887601541794,91260
302,If,SCONJ,9698320431655714481,93260,Si,SCONJ,17232677785023700288,93260
303,you,PRON,7624161793554793053,93260,vous,PRON,6151699640482831038,93260
304,translate,VERB,16560561813461084129,93260,traduisez,VERB,7724874790928540915,93260
305,that,SCONJ,4380130941430378203,93260,ça,PRON,6716136869789229852,93260
306,to,ADP,3791531372978436496,93260,en,ADP,14626626061804382878,93260
307,phone,NOUN,15861065479537671914,93260,annuaires,NOUN,1631131231446458504,93260
308,books,NOUN,17837313582142403287,93260,0,0,0,0
309,",",PUNCT,2593208677638477497,93260,",",PUNCT,2593208677638477497,93260
310,it,PRON,10239237003504588839,95260,ça,PRON,6716136869789229852,95260
311,'s,AUX,16428057658620181782,95260,fait,VERB,303196683033024630,95260
312,one,NUM,17454115351911680600,95260,une,DET,16752500866415647,95260
313,meter,NOUN,4310622994758650622,95260,pile,NOUN,16263795789737953864,95260
314,of,ADP,886050111519832510,95260,d',ADP,18329478872494918915,95260
315,books,NOUN,17837313582142403287,95260,annuaires,NOUN,1631131231446458504,95260
316,phone,NOUN,15861065479537671914,95260,d',ADP,18329478872494918915,95260
317,about,ADV,942632335873952620,95260,environ,ADV,12896288304825051812,95260
318,the,DET,7425985699627899538,95260,un,DET,12188161997964598936,95260
319,pile,NOUN,16263795789737953864,95260,mètre,NOUN,17430387551176004877,95260
320,in,ADP,3002984154512732771,95260,de,ADP,11144093025662894627,95260
321,0,0,0,0,haut,ADJ,7695593509034375962,95260
322,.,PUNCT,12646065887601541794,95260,.,PUNCT,12646065887601541794,95260
323,0,0,0,0,Quand,SCONJ,7762459376893381567,98259
324,what,PRON,5865838185239622912,98259,on,PRON,5640369432778651323,98259
325,Looking,VERB,14485403266118618046,98259,voit,VERB,2918796554426049868,98259
326,we,PRON,16064069575701507746,98259,ce,PRON,5293259605002647980,98259
327,0,0,0,0,que,PRON,11474801393294414462,98259
328,0,0,0,0,l',DET,11055277117081255759,98259
329,today,NOUN,11042482332948150395,98259,on,PRON,5640369432778651323,98259
330,'re,AUX,523464648099722843,98259,peut,AUX,18189483339446925138,98259
331,doing,VERB,10515043043501955111,98259,faire,VERB,3866958562204505264,98259
332,at,ADP,11667289587015813222,98259,aujourd'hui,ADP,9478438274351682003,98259
333,with,ADP,12510949447758279278,100260,avec,ADP,18367549186037839347,100260
334,these,DET,6459564349623679250,100260,les,DET,5902437463952755554,100260
335,machines,NOUN,14852171828751526697,100260,machines,NOUN,14852171828751526697,100260
336,that,DET,4380130941430378203,100260,dont,PRON,4501752004708075930,100260
337,we,PRON,16064069575701507746,100260,nous,PRON,15994519860812886258,100260
338,have,AUX,14692702688101715474,100260,disposons,VERB,6015886872782677113,100260
339,",",PUNCT,2593208677638477497,100260,",",PUNCT,2593208677638477497,100260
340,we,PRON,16064069575701507746,102260,on,PRON,5640369432778651323,102260
341,can,VERB,6635067063807956629,102260,peut,VERB,18189483339446925138,102260
342,",",PUNCT,2593208677638477497,102260,",",PUNCT,2593208677638477497,102260
343,just,ADV,7148522813498185515,102260,seulement,ADV,4290054731415549589,102260
344,in,ADP,3002984154512732771,102260,en,ADP,14626626061804382878,102260
345,a,DET,11901859001352538922,102260,quelques,DET,9823807482778656159,102260
346,few,ADJ,11866476999679706272,102260,0,0,0,0
347,seconds,NOUN,9740487563291463278,102260,secondes,NOUN,6507435443826541820,102260
348,",",PUNCT,2593208677638477497,102260,",",PUNCT,2593208677638477497,102260
349,get,AUX,2013399242189103424,104260,obtenir,VERB,1339987649915436828,104260
350,"24,000",NUM,7804401818132010325,104260,24,NUM,17682212845846644677,104260
351,images,NOUN,14345681696667455548,104260,images,NOUN,14345681696667455548,104260
352,out,SCONJ,1696981056005371314,104260,000,NUM,6602506476359942532,104260
353,of,ADP,886050111519832510,104260,d',ADP,18329478872494918915,104260
354,a,DET,11901859001352538922,104260,un,DET,12188161997964598936,104260
355,body,NOUN,12275956947298454125,104260,corps,NOUN,8041066274305419141,104260
356,",",PUNCT,2593208677638477497,104260,.,PUNCT,12646065887601541794,104260
357,and,CCONJ,2283656566040971221,106260,Cela,PRON,2184652085015185993,106260
358,that,DET,4380130941430378203,106260,0,0,0,0
359,would,VERB,6992604926141104606,106260,correspondrait,VERB,5382071549770189910,106260
360,correspond,VERB,10032062504385627437,106260,environ,ADV,12896288304825051812,106260
361,to,ADP,3791531372978436496,106260,à,ADP,1840659177240090782,106260
362,about,ADP,942632335873952620,106260,Go,PROPN,5927671249132274586,106260
363,20,NUM,2767521681098075859,106260,20,NUM,2767521681098075859,106260
364,gigabytes,NOUN,8033269325655809582,106260,0,0,0,0
365,of,ADP,886050111519832510,106260,0,0,0,0
366,data,NOUN,6645506661261177361,106260,0,0,0,0
367,",",PUNCT,2593208677638477497,106260,",",PUNCT,2593208677638477497,106260
368,or,CCONJ,3740602843040177340,109260,ou,CCONJ,7904677917145870628,109260
369,800,NUM,5687725259248777010,109260,800,NUM,5687725259248777010,109260
370,phone,NOUN,15861065479537671914,109260,annuaires,NOUN,1631131231446458504,109260
371,books,NOUN,17837313582142403287,109260,0,0,0,0
372,",",PUNCT,2593208677638477497,109260,.,PUNCT,12646065887601541794,109260
373,and,CCONJ,2283656566040971221,111260,d',ADP,18329478872494918915,111260
374,the,DET,7425985699627899538,111260,La,DET,6239908149323985340,111260
375,pile,NOUN,16263795789737953864,111260,pile,NOUN,16263795789737953864,111260
376,would,VERB,6992604926141104606,111260,ferait,VERB,7336578578014799404,111260
377,then,ADV,2630753287402592467,111260,alors,ADV,1600773500536969168,111260
378,be,AUX,10382539506755952630,111260,0,0,0,0
379,200,NUM,4266673471014057460,111260,200,NUM,4266673471014057460,111260
380,meters,NOUN,3686390750512190727,111260,mètres,NOUN,14978375769172688303,111260
381,of,ADP,886050111519832510,111260,de,ADP,11144093025662894627,111260
