,en,en,en,en,es,es,es,es
44,),PUNCT,20.96363067626953,31042,"""",PUNCT,30.776674270629883,32083
45,"""",PUNCT,21.1779842376709,32083,Da,VERB,31.585418701171875,32083
46,Get,AUX,18.798526763916016,32083,a,ADP,33.71896743774414,32083
47,this,DET,21.420717239379883,32083,este,DET,36.04941940307617,32083
48,boy,NOUN,22.577171325683594,32083,chico,NOUN,30.280399322509766,32083
49,the,DET,20.162717819213867,32083,el,DET,35.2824821472168,32083
50,blackest,ADJ,21.915298461914062,32083,oscuro,ADJ,34.7941780090332,32083
51,name,NOUN,18.928119659423828,32083,nombre,NOUN,31.067745208740234,32083
52,possible,ADJ,19.42864990234375,32083,posible,ADJ,32.9184684753418,32083
53,.,PUNCT,18.844348907470703,32083,¿,PUNCT,31.224205017089844,32083
54,What,PRON,22.373077392578125,32083,Qué,PRON,32.94209671020508,32083
55,does,AUX,23.241535186767578,32083,más,ADV,35.60706329345703,32083
56,the,DET,23.028610229492188,32083,el,DET,35.962982177734375,32083
57,book,NOUN,20.24679946899414,32083,libro,NOUN,29.575958251953125,32083
58,say,VERB,21.545574188232422,32083,dice,VERB,34.99470901489258,32083
59,?,PUNCT,19.440702438354492,32083,?,PUNCT,31.53173828125,32083
60,"""",PUNCT,21.06129264831543,32083,"""",PUNCT,30.292638778686523,32083
61,(,PUNCT,19.138301849365234,35250,(,PUNCT,28.748825073242188,35250
62,Laughter,PROPN,20.165264129638672,35250,Risas,PROPN,34.865478515625,35250
63,),PUNCT,20.96363067626953,35250,),PUNCT,32.331058502197266,35250
64,Rafiq,PROPN,22.02739715576172,36833,Rafiq,PROPN,33.807376861572266,36833
65,is,AUX,22.01698112487793,36833,es,AUX,33.37844467163086,36833
66,an,DET,24.409719467163086,36833,un,DET,37.264915466308594,36833
67,Arabic,ADJ,22.797496795654297,36833,árabe,ADJ,33.539337158203125,36833
68,name,NOUN,19.779085159301758,36833,nombre,NOUN,32.00441360473633,36833
69,",",PUNCT,20.93596839904785,36833,",",PUNCT,29.048086166381836,36833
70,but,CCONJ,22.7674560546875,36833,pero,CONJ,33.96315002441406,36833
71,we,PRON,24.60275650024414,36833,no,ADV,34.81108856201172,36833
72,are,AUX,25.000450134277344,36833,somos,AUX,34.286224365234375,36833
73,not,PART,22.02065658569336,36833,árabes,ADJ,32.39801788330078,36833
74,Arabs,PROPN,21.17945671081543,36833,solo,ADJ,33.285457611083984,40583
75,.,PUNCT,18.984094619750977,36833,.,PUNCT,33.47959518432617,36833
76,My,DET,22.429994583129883,40583,Mi,DET,33.0684814453125,40583
77,mom,NOUN,20.859695434570312,40583,madre,NOUN,33.8128662109375,40583
78,just,ADV,24.136009216308594,40583,quería,VERB,36.267913818359375,40583
79,wanted,VERB,23.898698806762695,40583,tuviera,VERB,34.40615463256836,40583
80,me,PRON,24.750049591064453,40583,que,SCONJ,31.881811141967773,40583
81,to,PART,22.36393928527832,40583,en,ADP,34.4273567199707,40583
82,have,AUX,24.329294204711914,40583,el,DET,32.0211181640625,40583
83,difficulty,NOUN,24.768077850341797,40583,siglo,NOUN,34.9576301574707,40583
84,boarding,VERB,23.15633201599121,40583,XXI,NOUN,34.45035934448242,40583
85,planes,NOUN,21.603435516357422,40583,problemas,NOUN,31.90833854675293,40583
86,in,ADP,22.276487350463867,40583,de,ADP,31.546606063842773,40583
87,the,DET,21.908403396606445,40583,el,DET,36.042606353759766,46042
88,21st,ADJ,18.665225982666016,40583,.,PUNCT,31.964176177978516,40583
89,century,NOUN,19.338390350341797,40583,embarque,NOUN,32.5371208190918,40583
90,.,PUNCT,20.685487747192383,40583,(,PUNCT,28.748825073242188,45000
91,(,PUNCT,19.138301849365234,45000,.,PUNCT,32.21176528930664,40583
92,Laughter,PROPN,20.165264129638672,45000,Risas,PROPN,34.865478515625,45000
93,),PUNCT,20.96363067626953,45000,),PUNCT,32.331058502197266,45000
94,She,PRON,24.504104614257812,46042,Ella,PRON,32.85701370239258,46042
95,foresaw,VERB,21.894617080688477,46042,previó,VERB,34.98201370239258,46042
96,America,PROPN,23.05467414855957,46042,EE,PROPN,34.190120697021484,46042
97,'s,PART,21.129085540771484,46042,.,PUNCT,32.479488372802734,46042
98,turn,NOUN,21.430631637573242,46042,cambio,NOUN,30.445653915405273,46042
99,toward,ADP,20.131433486938477,46042,de,ADP,31.50719451904297,46042
100,nativism,NOUN,19.482595443725586,46042,UU,PROPN,30.99392318725586,46042
101,.,PUNCT,22.160911560058594,46042,.,PUNCT,33.03038024902344,46042
102,She,PRON,23.850799560546875,48833,Ella,PRON,32.43095016479492,48833
103,was,AUX,24.864730834960938,48833,fue,AUX,32.58876419067383,48833
104,a,DET,25.59950828552246,48833,el,DET,35.3559455871582,46042
105,black,ADJ,21.049776077270508,48833,hacia,ADP,34.009063720703125,46042
106,futurist,NOUN,21.125030517578125,48833,nativismo,NOUN,30.458955764770508,46042
107,.,PUNCT,21.21451759338379,48833,.,PUNCT,32.160064697265625,46042
108,(,PUNCT,19.138301849365234,50625,.,PUNCT,32.6203727722168,48833
109,Laughter,PROPN,20.165264129638672,50625,Risas,PROPN,34.865478515625,50625
110,),PUNCT,20.96363067626953,50625,(,PUNCT,28.748825073242188,50625
111,Thurston,PROPN,25.199188232421875,52333,Thurston,PROPN,31.96951675415039,52333
112,is,AUX,23.618227005004883,52333,es,AUX,32.48550033569336,52333
113,a,DET,24.89510726928711,52333,una,DET,36.89834213256836,48833
114,British,ADJ,22.645111083984375,52333,negra,ADJ,32.433006286621094,48833
115,name,NOUN,18.906169891357422,52333,futurista,NOUN,34.21025848388672,48833
116,",",PUNCT,21.16046142578125,52333,),PUNCT,32.331058502197266,50625
117,but,CCONJ,22.76925277709961,52333,un,DET,37.69845962524414,52333
118,we,PRON,24.595022201538086,52333,nombre,NOUN,32.01830291748047,52333
119,are,AUX,24.864748001098633,52333,somos,AUX,32.468563079833984,52333
120,not,PART,23.733848571777344,52333,pero,CONJ,34.003902435302734,52333
121,British,ADJ,19.128154754638672,52333,británico,ADJ,34.91081619262695,52333
122,.,PUNCT,21.426746368408203,52333,",",PUNCT,29.490827560424805,52333
123,Shoutout,ADP,18.606142044067383,57125,no,ADV,34.51806640625,52333
124,to,ADP,19.67036247253418,57125,Pero,CONJ,33.60331726074219,57125
125,the,DET,23.036001205444336,57125,un,DET,37.64838790893555,57125
126,multigenerational,ADJ,17.97747039794922,57125,británicos,ADJ,32.49681091308594,52333
127,",",PUNCT,21.702560424804688,57125,.,PUNCT,32.236934661865234,52333
128,dehumanizing,VERB,22.694303512573242,57125,es,AUX,32.69890213012695,57125
129,economic,ADJ,20.317052841186523,57125,multigeneracional,ADJ,32.4288444519043,57125
130,institution,NOUN,20.217453002929688,57125,clamor,NOUN,33.49210739135742,57125
131,of,ADP,21.338823318481445,60667,para,ADP,32.016029357910156,57125
132,American,ADJ,23.01170539855957,60667,económica,ADJ,34.98163604736328,57125
133,chattel,PROPN,19.102819442749023,60667,la,DET,31.676706314086914,57125
134,slavery,NOUN,18.166301727294922,60667,institución,NOUN,30.95213508605957,57125
135,",",PUNCT,19.797956466674805,60667,deshumanizante,ADJ,30.65774154663086,60467
136,though,ADV,20.392292022705078,60667,de,ADP,30.02326202392578,60467
137,.,PUNCT,21.22555160522461,60667,propiedad,NOUN,30.676921844482422,60467
138,Also,ADV,21.850610733032227,63250,Además,ADV,35.41393280029297,63040
139,",",PUNCT,21.497278213500977,63250,.,PUNCT,32.88772964477539,60467
140,Thurston,PROPN,24.390857696533203,63250,esclava,ADJ,33.36945724487305,60467
141,makes,VERB,24.58880043029785,63250,queda,VERB,32.75703048706055,63040
142,for,ADP,20.006757736206055,63250,para,ADP,33.26811981201172,63040
143,a,DET,22.33987808227539,63250,la,DET,33.624507904052734,60467
144,great,ADJ,19.50096321105957,63250,estadounidense,ADJ,33.909324645996094,60467
145,Starbucks,PROPN,19.613588333129883,63250,Thurston,PROPN,32.47148132324219,63040
146,name,NOUN,17.086748123168945,63250,nombre,NOUN,31.02033805847168,63040
147,.,PUNCT,21.787904739379883,63250,",",PUNCT,30.825279235839844,63040
148,Really,ADV,21.887630462646484,65708,bien,ADV,33.15320587158203,63040
149,expedites,VERB,23.89631462097168,65708,de,ADP,30.00908088684082,63040
150,the,DET,20.610544204711914,65708,un,DET,35.74345397949219,63040
151,process,NOUN,20.806415557861328,65708,serio,NOUN,32.67061233520508,65708
152,.,PUNCT,22.95949363708496,65708,.,PUNCT,31.07744026184082,63040
153,(,PUNCT,19.138301849365234,67458,En,ADP,32.46345138549805,65708
154,Laughter,PROPN,20.165264129638672,67458,Starbucks,PROPN,36.27078628540039,63040
155,),PUNCT,20.96363067626953,67458,",",PUNCT,28.531206130981445,65708
156,My,DET,23.715087890625,71417,eso,PRON,33.59120559692383,65708
157,mother,NOUN,22.505531311035156,71417,acelera,VERB,33.360008239746094,65708
158,was,AUX,24.100088119506836,71417,.,PUNCT,31.83705711364746,65708
159,a,DET,23.78362464904785,71417,el,DET,35.8668212890625,65708
160,renaissance,NOUN,18.234127044677734,71417,proceso,NOUN,31.748260498046875,65708
161,woman,NOUN,20.069971084594727,71417,(,PUNCT,28.748825073242188,67458
162,.,PUNCT,21.497852325439453,71417,),PUNCT,32.331058502197266,67458
163,Arnita,PROPN,20.872089385986328,74708,Risas,PROPN,34.865478515625,67458
164,Lorraine,PROPN,20.864315032958984,74708,Mi,DET,33.37104415893555,71417
165,Thurston,PROPN,21.171091079711914,74708,Arnita,PROPN,33.390419006347656,74708
166,was,AUX,20.275636672973633,77292,fue,AUX,34.23102569580078,71417
167,a,DET,23.76201057434082,77292,una,DET,35.230648040771484,71417
168,computer,NOUN,20.65290641784668,77292,mujer,NOUN,33.90754699707031,71417
169,programmer,NOUN,19.4559268951416,77292,madre,NOUN,33.216304779052734,71417
170,",",PUNCT,21.23002815246582,77292,.,PUNCT,33.3687744140625,71417
171,former,ADJ,17.881128311157227,77292,renacentista,ADJ,36.95814895629883,71417
172,domestic,ADJ,21.02549934387207,77292,Lorraine,PROPN,35.737159729003906,74708
173,worker,NOUN,20.38427734375,77292,Thurston,PROPN,36.736610412597656,74708
174,",",PUNCT,22.72475814819336,77292,fue,AUX,34.74314498901367,77292
175,survivor,NOUN,19.04233741760254,80083,programadora,NOUN,34.37257385253906,77292
176,of,ADP,21.30238151550293,80083,de,ADP,31.468828201293945,77292
177,sexual,ADJ,20.545421600341797,80083,doméstica,ADJ,35.58378601074219,77292
178,assault,NOUN,18.864334106445312,80083,computadoras,NOUN,31.846187591552734,77292
179,",",PUNCT,22.384071350097656,80083,",",PUNCT,31.275911331176758,77292
180,an,DET,21.702726364135742,82292,fue,AUX,33.38020324707031,80083
181,artist,NOUN,19.269765853881836,82292,extrabajadora,NOUN,31.19854164123535,77292
182,and,CCONJ,23.408353805541992,82292,sobreviviente,ADJ,35.323551177978516,80083
183,an,DET,19.395296096801758,82292,del,ADP,35.877105712890625,80083
184,activist,NOUN,19.149553298950195,82292,asalto,NOUN,33.34693145751953,80083
185,.,PUNCT,21.08259391784668,82292,",",PUNCT,29.788532257080078,80083
186,She,PRON,24.320581436157227,84875,sexual,ADJ,31.6315860748291,80083
187,prepared,VERB,26.22181510925293,84875,preparado,VERB,36.876163482666016,84875
188,me,PRON,25.238107681274414,84875,Ella,PRON,29.560651779174805,84875
189,for,ADP,20.81894302368164,84875,y,CONJ,33.5129508972168,82292
190,this,DET,22.666645050048828,84875,este,DET,36.79584503173828,84875
191,world,NOUN,20.242717742919922,84875,artista,NOUN,32.01858139038086,82292
192,with,ADP,20.142732620239258,84875,me,PRON,33.17658615112305,84875
193,lessons,NOUN,20.477754592895508,84875,ha,AUX,35.104042053222656,84875
194,in,ADP,21.015113830566406,84875,para,ADP,33.2044563293457,84875
195,black,ADJ,20.392793655395508,84875,activista,ADJ,33.36357879638672,82292
196,history,NOUN,20.141342163085938,84875,mundo,NOUN,31.621999740600586,84875
197,",",PUNCT,21.943708419799805,84875,.,PUNCT,33.9113655090332,82292
198,in,ADP,20.41086196899414,89042,con,ADP,33.79430389404297,84875
199,martial,ADJ,20.61456298828125,89042,lecciones,NOUN,31.95404815673828,84875
200,arts,NOUN,19.88976287841797,89042,historia,NOUN,32.17369079589844,84875
201,",",PUNCT,21.493818283081055,89042,la,DET,33.14055633544922,84875
202,in,ADP,20.58780288696289,89042,de,ADP,32.08509063720703,84875
203,urban,ADJ,20.36643409729004,89042,de,ADP,33.47398376464844,84875
204,farming,NOUN,19.138498306274414,89042,negros,NOUN,32.42426300048828,84875
205,",",PUNCT,20.572776794433594,89042,los,DET,34.55376434326172,84875
206,and,CCONJ,20.47806739807129,91833,en,ADP,33.727378845214844,89042
207,then,ADV,20.494739532470703,91833,arte,NOUN,32.41436004638672,89042
208,she,PRON,26.245126724243164,91833,marcial,ADJ,31.70844268798828,89042
209,sent,VERB,27.381553649902344,91833,",",PUNCT,29.16767692565918,89042
210,me,PRON,24.20561408996582,91833,me,PRON,32.46519088745117,91833
211,in,ADP,22.130510330200195,91833,en,ADP,32.59006118774414,89042
212,the,DET,22.928850173950195,91833,el,DET,33.632991790771484,89042
213,seventh,ADJ,20.55812644958496,91833,urbano,ADJ,32.94331359863281,89042
214,grade,NOUN,19.757305145263672,91833,cultivo,NOUN,32.80692672729492,89042
215,to,ADP,19.851032257080078,91833,al,ADP,35.74371337890625,91833
216,the,DET,22.832942962646484,91833,y,CONJ,34.05363082885742,91833
217,private,ADJ,21.840343475341797,91833,privado,ADJ,32.74771499633789,91833
218,Sidwell,PROPN,19.72589683532715,91833,envió,VERB,35.257972717285156,91833
219,Friends,PROPN,21.5108642578125,91833,Sidwell,PROPN,37.05320739746094,91833
220,School,PROPN,19.711240768432617,91833,de,ADP,28.88767433166504,91833
221,",",PUNCT,21.547969818115234,91833,",",PUNCT,29.44024658203125,89042
222,where,ADV,20.66452407836914,95750,luego,ADV,33.351261138916016,91833
223,US,PROPN,22.449731826782227,95750,Friends,PROPN,35.2911376953125,91833
224,presidents,NOUN,25.93222427368164,95750,colegio,NOUN,32.604156494140625,91833
225,send,VERB,24.2994327545166,95750,en,ADP,30.902929306030273,91833
226,their,DET,25.2796630859375,95750,el,DET,32.58479690551758,91833
227,daughters,NOUN,22.063724517822266,95750,7º,NOUN,32.161705017089844,91833
228,",",PUNCT,20.04378890991211,95750,y,CONJ,34.394962310791016,95500
229,and,CCONJ,20.43413543701172,98250,donde,PRON,33.33980941772461,95500
230,where,ADV,22.11725616455078,98250,ella,PRON,29.812938690185547,95500
231,she,PRON,25.724863052368164,98250,me,PRON,34.279781341552734,95500
232,sent,VERB,27.299209594726562,98250,envió,VERB,36.057193756103516,95500
233,me,PRON,26.298240661621094,98250,yo,PRON,32.842010498046875,95500
234,looking,VERB,22.486732482910156,98250,era,AUX,34.12131881713867,95500
235,like,SCONJ,22.046709060668945,98250,cuando,SCONJ,32.51463317871094,95500
236,this,DET,22.04230308532715,98250,así,ADV,32.75459671020508,95500
237,.,PUNCT,21.440189361572266,98250,.,PUNCT,33.131500244140625,95500
238,(,PUNCT,19.138301849365234,100833,(,PUNCT,28.748825073242188,100833
239,Laughter,PROPN,20.165264129638672,100833,Risas,PROPN,34.865478515625,100833
240,),PUNCT,20.96363067626953,100833,),PUNCT,32.331058502197266,100833
241,I,PRON,24.400333404541016,104167,Tuve,VERB,31.901670455932617,104167
242,had,AUX,23.04133415222168,104167,deberes,NOUN,35.855167388916016,104167
243,two,NUM,25.246028900146484,104167,dos,NUM,35.13790512084961,104167
244,key,ADJ,21.016220092773438,104167,al,ADP,36.07402038574219,104167
245,tasks,NOUN,22.080394744873047,104167,claves,NOUN,34.949607849121094,104167
246,going,VERB,23.38567352294922,104167,ir,VERB,34.45938491821289,104167
247,to,ADP,20.066390991210938,104167,a,ADP,32.580562591552734,104167
248,that,DET,19.731088638305664,104167,aquel,DET,34.153053283691406,104167
249,school,NOUN,18.309823989868164,104167,colegio,NOUN,32.38727569580078,104167
250,:,PUNCT,17.390172958374023,104167,:,PUNCT,30.67544937133789,104167
251,do,AUX,22.50804328918457,107250,no,ADV,35.29624557495117,107250
252,n't,PART,24.85993766784668,107250,pierdas,ADJ,32.12929916381836,107250
253,lose,VERB,23.555278778076172,107250,tu,DET,32.228572845458984,107250
254,your,DET,24.400785446166992,107250,las,DET,33.09400939941406,107250
255,blackness,NOUN,20.667421340942383,107250,negritud,NOUN,32.07730484008789,107250
256,and,CCONJ,21.300500869750977,107250,ni,CONJ,32.09956741333008,107250
257,do,AUX,22.320493698120117,107250,.,PUNCT,33.14409255981445,107250
258,n't,PART,24.938993453979492,107250,Esto,PRON,35.1398811340332,109833
259,lose,VERB,23.718534469604492,107250,cumple,VERB,34.87901306152344,109833
260,your,DET,24.094087600708008,107250,los,DET,34.416378021240234,109833
261,glasses,NOUN,21.884069442749023,107250,gafas,NOUN,35.09538269042969,107250
262,.,PUNCT,20.833763122558594,107250,.,PUNCT,34.800594329833984,109833
263,This,DET,20.23780632019043,109833,dos,NUM,32.65435791015625,109833
264,accomplished,VERB,23.818376541137695,109833,Risas,PROPN,34.865478515625,111833
265,both,DET,19.576112747192383,109833,un,DET,36.676334381103516,115667
266,.,PUNCT,21.333887100219727,109833,),PUNCT,32.331058502197266,111833
267,(,PUNCT,19.138301849365234,111833,(,PUNCT,28.748825073242188,111833
268,Laughter,PROPN,20.165264129638672,111833,Sidwell,PROPN,33.619773864746094,115667
269,),PUNCT,20.96363067626953,111833,",",PUNCT,31.92765235900879,115667
270,Sidwell,PROPN,20.101587295532227,115667,lugar,NOUN,32.302188873291016,115667
271,was,AUX,22.553083419799805,115667,era,AUX,32.66059112548828,115667
272,a,DET,24.61290740966797,115667,para,ADP,34.29603576660156,115667
273,great,ADJ,20.75369644165039,115667,genial,ADJ,34.65437316894531,115667
274,place,NOUN,22.110177993774414,115667,arte,NOUN,30.699649810791016,115667
275,to,PART,23.759654998779297,115667,y,CONJ,31.630088806152344,115667
276,learn,VERB,23.842632293701172,115667,aprender,VERB,37.096309661865234,115667
277,the,DET,20.543615341186523,115667,pero,CONJ,34.21177291870117,118917
278,arts,NOUN,20.37348175048828,115667,ciencias,NOUN,33.55316162109375,115667
279,and,CCONJ,20.64928436279297,115667,también,ADV,34.398231506347656,118917
280,the,DET,19.14790916442871,115667,el,DET,35.32452392578125,118917
281,sciences,NOUN,20.95732879638672,115667,arte,NOUN,32.0504150390625,118917
282,",",PUNCT,19.835044860839844,115667,de,ADP,31.693082809448242,118917
283,but,CCONJ,21.23525619506836,118917,vivir,VERB,35.374019622802734,118917
284,also,ADV,21.62181282043457,118917,en,ADP,33.99858856201172,118917
285,the,DET,20.952613830566406,118917,lo,DET,33.888160705566406,123125
286,art,NOUN,20.22735595703125,118917,medio,NOUN,31.77351951599121,118917
287,of,ADP,22.944337844848633,118917,de,ADP,32.60204315185547,118917
288,living,NOUN,21.002906799316406,118917,blancura,NOUN,29.95018768310547,118917
289,amongst,ADP,22.23858642578125,118917,que,PRON,33.14376449584961,123125
290,whiteness,NOUN,17.387340545654297,118917,vida,NOUN,31.39360237121582,123125
291,.,PUNCT,22.12811851501465,118917,",",PUNCT,31.226428985595703,123125
292,That,DET,20.602052688598633,123125,mi,DET,35.485023498535156,123125
293,would,VERB,24.993709564208984,123125,preparó,VERB,37.52210998535156,123125
294,prepare,VERB,25.69647979736328,123125,para,ADP,33.6860237121582,123125
295,me,PRON,23.777666091918945,123125,me,PRON,32.629371643066406,123125
296,for,ADP,20.58233070373535,123125,en,ADP,32.20964431762695,123125
297,life,NOUN,20.02924919128418,123125,consultoría,NOUN,33.86600875854492,125793
298,later,ADV,20.874801635742188,123125,luego,ADV,32.198062896728516,123125
299,at,ADP,21.265474319458008,123125,para,ADP,36.19672393798828,125793
300,Harvard,PROPN,21.70146369934082,123125,Harvard,PROPN,36.84822082519531,123125
301,",",PUNCT,20.95985984802246,123125,",",PUNCT,29.629037857055664,125793
302,or,CCONJ,22.368534088134766,126083,o,CONJ,30.942825317382812,127519
303,doing,VERB,23.652013778686523,126083,hacer,VERB,36.29836654663086,125793
304,corporate,ADJ,21.153778076171875,126083,corporativa,ADJ,33.20352554321289,125793
305,consulting,NOUN,19.161161422729492,126083,trabajos,NOUN,36.281883239746094,127519
306,",",PUNCT,21.041248321533203,126083,"""",PUNCT,32.248836517333984,127519
307,or,CCONJ,21.656627655029297,127583,para,ADP,33.6924934387207,127519
308,for,ADP,21.544496536254883,127583,en,ADP,30.792591094970703,127519
309,my,DET,20.840476989746094,127583,mis,DET,35.085147857666016,127519
310,jobs,NOUN,20.738447189331055,127583,The,PROPN,32.0889778137207,127519
311,at,ADP,21.34400749206543,127583,Daily,PROPN,37.46564865112305,127519
312,"""",PUNCT,20.365638732910156,127583,"""",PUNCT,30.292070388793945,127519
313,The,DET,20.885730743408203,127583,mi,DET,34.41902160644531,129976
314,Daily,PROPN,20.613910675048828,127583,Show,PROPN,36.33479690551758,127519
315,Show,PROPN,20.372648239135742,127583,The,PROPN,34.457183837890625,127519
316,"""",PUNCT,20.91659164428711,127583,y,CONJ,33.42418670654297,127519
317,and,CCONJ,22.170442581176758,127583,lecciones,NOUN,36.39046859741211,129976
318,"""",PUNCT,20.301860809326172,127583,.,PUNCT,31.800317764282227,127519
319,The,DET,19.966238021850586,127583,muchas,DET,35.48209762573242,129976
320,Onion,PROPN,20.64990234375,127583,Onion,PROPN,37.48721694946289,127519
321,.,PUNCT,19.148012161254883,127583,:,PUNCT,33.22322082519531,129976
322,"""",PUNCT,20.808029174804688,127583,"""",PUNCT,32.43777084350586,129976
323,I,PRON,24.86261749267578,121000,autobiografía,NOUN,33.11720275878906,129976
324,would,VERB,27.34284210205078,121000,Escribí,VERB,32.81044387817383,129976
325,write,VERB,25.120515823364258,121000,Como,SCONJ,36.569942474365234,129976
326,down,ADP,22.679521560668945,121000,en,ADP,32.929161071777344,129976
327,many,ADJ,20.78609848022461,121000,negro,ADJ,31.57605743408203,129976
328,of,ADP,24.221054077148438,121000,ser,AUX,34.09619903564453,129976
329,these,DET,24.30514907836914,121000,",",PUNCT,30.276607513427734,129976
330,lessons,NOUN,21.790117263793945,121000,"""",PUNCT,30.17974853515625,129976
331,in,ADP,22.159244537353516,121000,que,PRON,33.41397476196289,133542
332,my,DET,23.162677764892578,121000,el,DET,33.56790542602539,133542
333,memoir,NOUN,19.62242317199707,121000,si,SCONJ,32.25066375732422,133542
334,",",PUNCT,21.663755416870117,121000,aún,ADV,35.83768081665039,133542
335,"""",PUNCT,20.62343978881836,121000,",",PUNCT,31.08857536315918,133542
336,How,ADV,20.801090240478516,121000,no,ADV,34.36239242553711,133542
337,to,PART,21.312255859375,121000,leído,VERB,33.65946960449219,133542
338,Be,AUX,22.997129440307617,121000,han,AUX,35.535526275634766,133542
339,Black,ADJ,21.650644302368164,121000,en,ADP,34.60716247558594,133542
340,",",PUNCT,21.948823928833008,121000,",",PUNCT,29.542219161987305,133542
341,"""",PUNCT,23.411916732788086,121000,...,PUNCT,31.4974365234375,133542
342,which,DET,21.46104621887207,133542,racistas,NOUN,33.029300689697266,133542
343,if,SCONJ,22.699600219726562,133542,porque,SCONJ,33.2134895324707,133542
344,you,PRON,24.304683685302734,133542,les,PRON,32.29869842529297,133542
345,have,AUX,23.987516403198242,133542,han,AUX,34.879051208496094,138083
346,n't,PART,25.242685317993164,133542,(,PUNCT,28.748825073242188,136833
347,read,VERB,19.601179122924805,133542,convierte,VERB,36.90507125854492,133542
348,yet,ADV,22.684764862060547,133542,Risas,PROPN,34.865478515625,136833
349,",",PUNCT,19.636672973632812,133542,),PUNCT,32.331058502197266,136833
350,makes,VERB,22.312049865722656,133542,tenido,VERB,35.58858871459961,138083
351,you,PRON,23.368520736694336,133542,para,ADP,34.77906036376953,138083
352,a,DET,20.704984664916992,133542,mucho,DET,35.771175384521484,138083
353,racist,NOUN,20.041492462158203,133542,tiempo,NOUN,33.5923957824707,138083
354,",",PUNCT,20.25313377380371,133542,.,PUNCT,33.23634338378906,138083
355,because,SCONJ,17.55239486694336,133542,leerlo,VERB,34.209285736083984,138083
356,--,PUNCT,19.875003814697266,133542,Pero,CONJ,35.37668991088867,143208
357,(,PUNCT,19.138301849365234,136833,.,PUNCT,31.957801818847656,143208
