,0,1,2,3,4,5,6,7
0,Dejen,NOUN,7508963123075638357,12534,Laissez,NOUN,16664267150958473365,12714
1,que,SCONJ,11474801393294414462,12534,-,PUNCT,9153284864653046197,12714
2,les,PRON,5902437463952755554,12534,moi,PRON,3970053486024285833,12714
3,0,0,0,0,vous,PRON,6151699640482831038,12714
4,haga,VERB,17153382755207577500,12534,poser,VERB,15288772770581509684,12714
5,una,DET,1019041181156623609,12534,une,DET,16752500866415647,12714
6,pregunta,NOUN,4649682638661680852,12534,question,NOUN,10779227342117629034,12714
7,.,PUNCT,12646065887601541794,12534,.,PUNCT,12646065887601541794,12714
8,0,0,0,0,Selon,ADP,3255576354765141803,16282
9,0,0,0,0,vous,PRON,6151699640482831038,16282
10,¿,PUNCT,3095673970880011110,16102,",",PUNCT,2593208677638477497,16282
11,Qué,DET,15959444434087193889,16102,quelle,DET,3504935197884768581,16282
12,armamento,NOUN,17676307212967359930,16102,quantité,NOUN,12870193412330612268,16282
13,de,ADP,11144093025662894627,16102,de,ADP,11144093025662894627,16282
14,cantidad,NOUN,3611039643997995361,16102,matière,NOUN,9065508277327454322,16282
15,nuclear,ADJ,7856404996111361519,16102,nucléaire,ADJ,1043471422696853404,16282
16,sería,AUX,2327523273576278238,16102,de,ADP,11144093025662894627,16282
17,que,SCONJ,11474801393294414462,16102,qualité,NOUN,17327308176218521424,16282
18,necesaria,ADJ,12169114424789477338,16102,militaire,ADJ,14351179326092792875,16282
19,creen,VERB,6184345005693134749,16102,faudrait,VERB,1794930245657786954,16282
20,0,0,0,0,-,PUNCT,9153284864653046197,16282
21,0,0,0,0,il,PRON,8081183868394845856,16282
22,para,ADP,17491956544424926374,19990,pour,ADP,4302925298007755726,20100
23,acabar,VERB,18132422985182933649,19990,raser,VERB,17688102690789724632,20100
24,con,ADP,6945313634251781056,19990,une,DET,16752500866415647,20100
25,ciudad,NOUN,10969768467982037696,19990,ville,NOUN,3103961443573229686,20100
26,del,ADP,14178434899903659559,19990,de,ADP,11144093025662894627,20100
27,una,DET,1019041181156623609,19990,la,DET,6804705863737483857,20100
28,tamaño,NOUN,10001697595250789864,19990,taille,NOUN,63412895017743897,20100
29,de,ADP,11144093025662894627,19990,de,ADP,11144093025662894627,20100
30,San,PROPN,3773977487523899267,19990,San,PROPN,3773977487523899267,20100
31,Francisco,PROPN,16768517130387175545,19990,Francisco,PROPN,16768517130387175545,20100
32,?,PUNCT,8205403955989537350,19990,?,PUNCT,8205403955989537350,20100
33,¿,PUNCT,3095673970880011110,23374,Combien,ADV,4526420405788177031,23444
34,Cuántos,NOUN,15251735451736453323,23374,d',ADP,18329478872494918915,23444
35,0,0,0,0,entre,ADP,13518256460832573697,23444
36,sería,AUX,2327523273576278238,23374,vous,PRON,6151699640482831038,23444
37,creen,VERB,6184345005693134749,23374,pensent,VERB,7848403714216361810,23444
38,que,SCONJ,11474801393294414462,23374,qu',SCONJ,13574260379477198189,23444
39,0,0,0,0,il,PRON,8081183868394845856,23444
40,0,0,0,0,faudrait,VERB,1794930245657786954,23444
41,la,DET,6804705863737483857,23374,le,DET,13361843836202591494,23444
42,cantidad,NOUN,3611039643997995361,23374,volume,NOUN,12288588264913869032,23444
43,0,0,0,0,de,ADP,11144093025662894627,23444
44,0,0,0,0,cette,DET,13014437646612957149,23444
45,0,0,0,0,valise,NOUN,14872321662745235119,23444
46,0,0,0,0,?,PUNCT,8205403955989537350,23444
47,Bien,ADV,3473047702097319674,29505,D',ADP,13893941503401532849,29615
48,cuántos,NOUN,16912952512602252892,29505,accord,NOUN,701735504652304602,29615
49,.,PUNCT,12646065887601541794,29505,...,PUNCT,10875615029400813363,29615
50,Y,CONJ,16961793518281001049,29505,Ou,CCONJ,5974218975578708237,29615
51,del,ADP,14178434899903659559,29505,peut,VERB,18189483339446925138,29615
52,¿,PUNCT,3095673970880011110,29505,-,PUNCT,9153284864653046197,29615
53,tamaño,NOUN,10001697595250789864,29505,être,AUX,198149567613473063,29615
54,0,0,0,0,celui,PRON,14163969729156170815,29615
55,de,ADP,11144093025662894627,29505,de,ADP,11144093025662894627,29615
56,este,DET,15654890294676217493,29505,ce,DET,5293259605002647980,29615
57,minibús,NOUN,11857966205977148658,29505,minibus,NOUN,15082913249429200302,29615
58,?,PUNCT,8205403955989537350,29505,?,PUNCT,8205403955989537350,29615
59,Bien,ADV,3473047702097319674,34147,Bien,ADV,3473047702097319674,34187
60,.,PUNCT,12646065887601541794,34147,.,PUNCT,12646065887601541794,34187
61,Bueno,INTJ,10671597549141307999,35044,0,0,0,0
62,",",PUNCT,2593208677638477497,35044,",",PUNCT,2593208677638477497,35244
63,en,ADP,14626626061804382878,35044,En,ADP,11159992760278512227,35244
64,realidad,NOUN,17066760827497583576,35044,réalité,NOUN,6836198764758120299,35244
65,",",PUNCT,2593208677638477497,35044,0,0,0,0
66,en,ADP,14626626061804382878,35044,dans,ADP,6959196919681770914,35244
67,las,DET,6526950402091386798,35044,des,DET,6923696665978021163,35244
68,circunstancias,NOUN,15687139787454441685,35044,circonstances,NOUN,11132367466677848726,35244
69,adecuadas,ADJ,15025143946621447637,35044,adéquates,ADJ,3268658427642194783,35244
70,",",PUNCT,2593208677638477497,35044,",",PUNCT,2593208677638477497,35244
71,la,DET,6804705863737483857,37582,une,DET,16752500866415647,38192
72,cantidad,NOUN,3611039643997995361,37582,quantité,NOUN,12870193412330612268,38192
73,de,ADP,11144093025662894627,37582,d',ADP,18329478872494918915,38192
74,uranio,NOUN,2644316854348754218,37582,uranium,NOUN,10988475164932583206,38192
75,muy,ADV,16868253375141016776,37582,fortement,ADV,8962751555682102118,38192
76,enriquecido,ADJ,9966053836527284685,37582,enrichi,VERB,16136236915276562174,38192
77,del,ADP,14178434899903659559,37582,de,ADP,11144093025662894627,38192
78,de,ADP,11144093025662894627,37582,la,DET,6804705863737483857,38192
79,tamaño,NOUN,10001697595250789864,37582,taille,NOUN,63412895017743897,38192
80,con,ADP,6945313634251781056,37582,de,ADP,11144093025662894627,38192
81,su,DET,14248009254309298022,37582,votre,DET,11359159872749569338,38192
82,café,NOUN,32833993555699147,37582,café,NOUN,32833993555699147,38192
83,leche,NOUN,5452264814904278292,37582,au,PROPN,11216685815786043991,38192
84,0,0,0,0,lait,VERB,5732537864575547218,38192
85,matutino,ADJ,9664221847694521250,37582,matinal,ADJ,13156067917851741007,38192
86,sería,AUX,2327523273576278238,43517,suffirait,VERB,2914556838348327681,43657
87,suficiente,ADJ,13994381781353896778,43517,mille,ADJ,17529157609716707308,43657
88,para,ADP,17491956544424926374,43517,pour,ADP,4302925298007755726,43657
89,matar,VERB,15977715061676876584,43517,tuer,VERB,2601380072294330330,43657
90,a,ADP,11901859001352538922,43517,0,0,0,0
91,100,NUM,12136287192145005166,43517,cent,NUM,14327185883159486099,43657
92,000,NUM,6602506476359942532,43517,",",PUNCT,2593208677638477497,43657
93,personas,NOUN,1891828540174324529,43517,personnes,NOUN,12155298742963050427,43657
94,instantáneamente,ADV,11396103869352656337,46459,instantanément,ADV,11193038994912670532,46599
95,.,PUNCT,12646065887601541794,46459,.,PUNCT,12646065887601541794,46599
96,Cientos,NUM,6569044240481045422,48342,Des,DET,2517137705188289403,48495
97,miles,NUM,14618199977935301401,48342,centaines,NOUN,1506754054917523627,48495
98,de,ADP,11144093025662894627,48342,de,ADP,11144093025662894627,48495
99,personas,NOUN,1891828540174324529,48342,milliers,NOUN,3013037901228537805,48495
100,de,ADP,11144093025662894627,48342,d',ADP,18329478872494918915,48495
101,enfermarían,VERB,7125981143577519735,48342,autres,ADJ,5922633728820932677,48495
102,0,0,0,0,tomberaient,NOUN,7394658527166103079,48495
103,terriblemente,ADV,13685473646434991173,48342,gravement,ADV,7921911906092964921,48495
104,0,0,0,0,malades,ADJ,17833679592976726498,48495
105,",",PUNCT,2593208677638477497,48342,",",PUNCT,2593208677638477497,48495
106,y,CONJ,9409450202036847209,52436,des,DET,6923696665978021163,52538
107,partes,NOUN,7461009288795324242,52436,parties,NOUN,3836934285270982155,52538
108,de,ADP,11144093025662894627,52436,de,ADP,11144093025662894627,52538
109,la,DET,6804705863737483857,52436,la,DET,6804705863737483857,52538
110,ciudad,NOUN,10969768467982037696,52436,ville,NOUN,3103961443573229686,52538
111,serían,AUX,17232904008441230969,52436,deviendraient,ADV,4841474292200380471,52538
112,inhabitables,ADJ,16112763750921090945,52436,inhabitables,ADJ,16112763750921090945,52538
113,durante,ADP,11737682865337350439,52436,pendant,ADP,678496858239509109,52538
114,0,0,0,0,des,DET,6923696665978021163,52538
115,años,NOUN,8746864843512539013,52436,années,NOUN,13944270784215112439,52538
116,",",PUNCT,2593208677638477497,52436,",",PUNCT,2593208677638477497,52538
117,por,ADP,18244196334509357400,55485,voire,CCONJ,4515658554546492924,55836
118,no,ADV,13055779130471031426,55485,des,DET,6923696665978021163,55836
119,decir,VERB,8511968184309850901,55485,0,0,0,0
120,",",PUNCT,2593208677638477497,55485,.,PUNCT,12646065887601541794,55836
121,durante,ADP,11737682865337350439,55485,0,0,0,0
122,décadas,NOUN,18097565269778494444,55485,décennies,NOUN,13182181197343381320,55836
123,.,PUNCT,12646065887601541794,55485,0,0,0,0
124,Pero,CONJ,3012608552889114327,57813,Mais,CCONJ,3985832202445185970,57972
125,ya,ADV,7831648150548777939,57813,vous,PRON,6151699640482831038,57972
126,pueden,AUX,3596555404309920769,57813,pouvez,AUX,2163904070605650918,57972
127,olvidar,VERB,15980748306503963763,57813,oublier,VERB,6391461096285496682,57972
128,el,DET,11488171005156075516,57813,ce,DET,5293259605002647980,57972
129,café,NOUN,32833993555699147,57813,café,NOUN,32833993555699147,57972
130,con,ADP,6945313634251781056,57813,au,PROPN,11216685815786043991,57972
131,leche,NOUN,5452264814904278292,57813,lait,VERB,5732537864575547218,57972
132,nuclear,ADJ,7856404996111361519,57813,nucléaire,ADJ,1043471422696853404,57972
133,",",PUNCT,2593208677638477497,57813,",",PUNCT,2593208677638477497,57972
134,porque,SCONJ,5757082442330786044,60400,car,CCONJ,17545852598994811774,60476
135,las,DET,6526950402091386798,60400,les,DET,5902437463952755554,60476
136,armas,NOUN,10203976424847105759,60400,armes,NOUN,4139854728549016033,60476
137,nucleares,ADJ,17468413813861979865,60400,nucléaires,ADJ,13136954744215172957,60476
138,actuales,ADJ,12260479964426813714,60400,d',ADP,18329478872494918915,60476
139,de,ADP,11144093025662894627,60400,aujourd',ADP,2264393532653921059,60476
