,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,What,DET,20.803258895874023,13309,Qué,DET,33.65188980102539,13309
1,images,NOUN,23.523157119750977,13309,imágenes,NOUN,35.11359405517578,13309
2,do,AUX,23.801008224487305,13309,¿,PUNCT,30.828521728515625,13309
3,we,PRON,24.261199951171875,13309,0,0,0.0,0
4,see,VERB,21.77923011779785,13309,vemos,VERB,33.550689697265625,13309
5,from,ADP,20.515525817871094,13309,del,ADP,33.070499420166016,13309
6,the,DET,20.615352630615234,13309,0,0,0.0,0
7,rest,NOUN,20.28404426574707,13309,mundo,NOUN,31.25567054748535,13309
8,of,ADP,24.52678680419922,13309,del,ADP,34.06459426879883,13309
9,the,DET,23.342493057250977,13309,0,0,0.0,0
10,world,NOUN,17.807056427001953,13309,resto,NOUN,29.22833251953125,13309
11,?,PUNCT,21.518741607666016,13309,?,PUNCT,31.580312728881836,13309
12,We,PRON,25.121891021728516,16714,0,0,0.0,0
13,see,VERB,22.084636688232422,16714,Vemos,VERB,31.95906639099121,16714
14,natural,ADJ,22.537525177001953,16714,naturales,ADJ,35.367733001708984,16714
15,disasters,NOUN,21.18631362915039,16714,desastres,NOUN,32.768028259277344,16714
16,",",PUNCT,20.824071884155273,16714,",",PUNCT,31.065927505493164,16714
17,war,NOUN,19.917213439941406,19138,guerra,PROPN,30.940671920776367,19138
18,",",PUNCT,20.36776351928711,19138,",",PUNCT,30.175270080566406,19138
19,terror,NOUN,19.641433715820312,19138,terror,PROPN,32.04526901245117,19138
20,.,PUNCT,20.562557220458984,19138,.,PUNCT,30.86627769470215,19138
21,We,PRON,24.642953872680664,21036,0,0,0.0,0
22,see,VERB,22.039527893066406,21036,Vemos,VERB,30.345928192138672,21036
23,refugees,NOUN,19.815929412841797,21036,refugiados,NOUN,35.33438491821289,21036
24,",",PUNCT,19.390199661254883,21036,",",PUNCT,30.982515335083008,21036
25,and,CCONJ,21.06545639038086,22833,y,CONJ,33.94595718383789,22753
26,we,PRON,26.665096282958984,22833,0,0,0.0,0
27,see,VERB,25.4183406829834,22833,vemos,VERB,33.491432189941406,22753
28,horrible,ADJ,21.437570571899414,22833,horribles,ADJ,34.12766647338867,22753
29,diseases,NOUN,22.098541259765625,22833,enfermedades,NOUN,33.95545959472656,22753
30,.,PUNCT,20.95052146911621,22833,.,PUNCT,33.441619873046875,22753
31,Right,INTJ,22.359901428222656,24325,¿,PUNCT,29.245012283325195,24325
32,0,0,0.0,0,Verdad,NOUN,27.913053512573242,24325
33,?,PUNCT,21.572216033935547,24325,?,PUNCT,31.52370834350586,24325
34,We,PRON,25.035844802856445,25500,0,0,0.0,0
35,see,VERB,24.431720733642578,25500,Vemos,VERB,30.002269744873047,25500
36,beautiful,ADJ,20.90899658203125,25500,hermosas,ADJ,32.838748931884766,25500
37,beaches,NOUN,19.755199432373047,25500,playas,NOUN,34.296051025390625,25500
38,",",PUNCT,20.30842399597168,25500,",",PUNCT,29.592920303344727,25500
39,cute,ADJ,19.292558670043945,27167,bonitos,NOUN,34.744327545166016,27167
40,animals,NOUN,23.014305114746094,27167,animales,NOUN,35.21603775024414,27167
