,0,1,2,3,4,5,6,7
0,But,CCONJ,18004243461113809161,5000,Mais,CCONJ,3985832202445185970,5000
1,I,PRON,4690420944186131903,5000,jen,PROPN,16848149180966433608,5000
2,'ve,AUX,2989924464908128948,5000,ai,AUX,4489555979637837711,5000
3,played,VERB,8306877814505921147,5000,joué,VERB,12443976242975802031,5000
4,one,NUM,17454115351911680600,5000,le,DET,13361843836202591494,5000
5,0,0,0,0,rôle,NOUN,6199361826750703879,5000
6,in,ADP,3002984154512732771,5000,dans,ADP,6959196919681770914,5000
7,the,DET,7425985699627899538,5000,un,DET,12188161997964598936,5000
8,hospital,NOUN,7725938145567737416,5000,hôpital,NOUN,14289314550646928467,5000
9,.,PUNCT,12646065887601541794,5000,.,PUNCT,12646065887601541794,5000
10,I,PRON,4690420944186131903,12958,Jai,PROPN,11173059427229540108,12958
11,danced,VERB,3313141756975020458,12958,dansé,VERB,6661780792234797947,12958
12,with,ADP,12510949447758279278,12958,avec,ADP,18367549186037839347,12958
13,Bella,PROPN,4629168485464429625,12958,Bella,PROPN,4629168485464429625,12958
14,for,ADP,16037325823156266367,12958,pour,ADP,4302925298007755726,12958
15,the,DET,7425985699627899538,12958,la,DET,6804705863737483857,12958
16,first,ADJ,11860158879560853892,12958,première,ADJ,17888992579011702209,12958
17,time,NOUN,8885804376230376864,12958,fois,NOUN,25389435430533786,12958
18,as,SCONJ,7437575085468336610,14833,0,0,0,0
19,Bei,PROPN,9997832726076751816,14833,0,0,0,0
20,Mir,PROPN,16557724312919392563,14833,0,0,0,0
21,Bistu,PROPN,5261497710333350707,14833,0,0,0,0
22,Shein,PROPN,2706914933498569020,14833,0,0,0,0
23,filled,VERB,2172821317437993616,14833,0,0,0,0
24,the,DET,7425985699627899538,14833,0,0,0,0
25,room,NOUN,14629044596807299988,14833,0,0,0,0
26,.,PUNCT,12646065887601541794,14833,0,0,0,0
27,And,CCONJ,12172435438170721471,17458,Elle,PRON,12225682826792831341,17458
28,her,DET,4115755726172261197,17458,ses,DET,1588056499098558155,17458
29,blue,ADJ,15764874044283507388,17458,me,PRON,18197037023634208128,17458
30,eyes,NOUN,17253078544852491660,17458,yeux,NOUN,9357373153046099662,17458
31,locked,VERB,665264109317638841,17458,fixait,VERB,10229812540200390776,17458
32,with,ADP,12510949447758279278,17458,de,ADP,11144093025662894627,17458
33,mine,PRON,15511008935841392415,17458,bleus,ADV,810917787957279972,17458
34,.,PUNCT,12646065887601541794,17458,.,PUNCT,12646065887601541794,17458
35,We,PRON,15667417291854480293,19875,On,PRON,9434774322673848734,19875
36,took,VERB,1524062747651706878,19875,chantait,VERB,4807944117984899923,19875
37,turns,NOUN,12781292760185589181,19875,tour,NOUN,6598908817114149421,19875
38,singing,VERB,13402777656386554723,19875,à,ADP,1840659177240090782,19875
39,0,0,0,0,tour,NOUN,6598908817114149421,19875
40,0,0,0,0,",",PUNCT,2593208677638477497,19875
41,and,CCONJ,2283656566040971221,21583,mais,CCONJ,3927803321315481089,21559
42,forgetting,VERB,9155379607866034306,21583,oublié,VERB,2231574699761629009,21559
43,the,DET,7425985699627899538,21583,les,DET,5902437463952755554,21559
44,words,NOUN,10289140944597012527,21583,paroles,NOUN,9159320135831270828,21559
45,.,PUNCT,12646065887601541794,21583,avait,AUX,13530271013657210905,21559
46,She,PRON,5252949303365547547,23042,on,PRON,5640369432778651323,21559
47,led,VERB,5121906190925376702,23042,0,0,0,0
48,",",PUNCT,2593208677638477497,23042,.,PUNCT,12646065887601541794,21559
49,I,PRON,4690420944186131903,23042,0,0,0,0
50,followed,VERB,3601080854613844768,23042,0,0,0,0
51,.,PUNCT,12646065887601541794,23042,0,0,0,0
52,0,0,0,0,Elle,PRON,12225682826792831341,23162
53,waltz,NOUN,10934522431986667529,24333,me,PRON,18197037023634208128,23162
54,0,0,0,0,conduisait,VERB,9337148084572117459,23162
55,",",PUNCT,2593208677638477497,24333,",",PUNCT,2593208677638477497,23162
56,here,ADV,411390626470654571,24333,je,PRON,8612506203511071854,23162
57,A,DET,14862748245026736845,24333,la,DET,6804705863737483857,23162
58,step,NOUN,4645701992108298564,24333,suivais,NOUN,1620506331568031117,23162
59,0,0,0,0,.,PUNCT,12646065887601541794,23162
60,a,DET,11901859001352538922,26417,et,CCONJ,13620178847145827813,26417
61,shimmy,NOUN,13638105759419482737,26417,puis,CCONJ,18081945031024637612,26417
62,here,ADV,411390626470654571,26417,on,PRON,5640369432778651323,26417
63,0,0,0,0,se,PRON,9839690450034771972,26417
64,0,0,0,0,trémoussait,VERB,11397947477121223449,26417
65,.,PUNCT,12646065887601541794,26417,.,PUNCT,12646065887601541794,26417
66,(,PUNCT,12638816674900267446,27708,(,PUNCT,12638816674900267446,27708
67,Rattle,PROPN,1353672178477832118,27708,Bruit,NOUN,14471138511978197600,27708
68,0,0,0,0,de,ADP,11144093025662894627,27708
69,sound,NOUN,1289836513871212815,27708,maracas,NOUN,16476459630297839266,27708
70,),PUNCT,3842344029291005339,27708,),PUNCT,3842344029291005339,27708
