,0,1,2,3,4,5,6,7
0,Durante,ADP,17313485838468294635,16260,Pendant,ADP,4050031323557468123,16260
1,los,DET,7307884290799599686,16260,quelques,DET,9823807482778656159,16260
2,próximos,ADJ,2523029458372895012,16260,nous,PRON,15994519860812886258,16260
3,minutos,NOUN,3428326087601973303,16260,minutes,NOUN,15970778350426902295,16260
4,",",PUNCT,2593208677638477497,16260,",",PUNCT,2593208677638477497,16260
5,vamos,AUX,6033137825740555313,16260,allons,AUX,1894717869617931727,16260
6,a,ADP,11901859001352538922,16260,d',ADP,18329478872494918915,16260
7,hablar,VERB,18160074541727627272,16260,parler,VERB,3955094953687558631,16260
8,acerca,ADV,4355306406960221317,16260,0,0,0,0
9,de,ADP,11144093025662894627,16260,0,0,0,0
10,la,DET,6804705863737483857,16260,0,0,0,0
11,energía,NOUN,336706291597624830,16260,énergie,NOUN,290893227162986001,16260
12,.,PUNCT,12646065887601541794,16260,.,PUNCT,12646065887601541794,16260
13,Y,CONJ,16961793518281001049,18260,0,0,0,0
14,va,AUX,15817334002654144152,18260,0,0,0,0
15,a,ADP,11901859001352538922,18260,va,VERB,15817334002654144152,18260
16,ser,AUX,940341820454552972,18260,être,AUX,198149567613473063,18260
17,una,DET,1019041181156623609,18260,Cette,DET,14066494245523660814,18260
18,charla,NOUN,17937607406850051373,18260,conférence,NOUN,4779470947828616215,18260
19,un,DET,12188161997964598936,18260,variée,VERB,2388639049359999336,18260
20,poco,ADV,4117172620621991493,18260,assez,ADV,14726528831411433195,18260
21,variada,ADJ,3619516575124256683,18260,0,0,0,0
22,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
23,Trataré,AUX,3945775953761749713,21260,Je,PRON,2628248770713310789,21260
24,0,0,0,0,vais,VERB,17994082318775013634,21260
25,tejer,VERB,3768357360684581273,21260,essayer,VERB,6678900244431186714,21260
26,de,ADP,11144093025662894627,21260,de,ADP,11144093025662894627,21260
27,0,0,0,0,vous,PRON,6151699640482831038,21260
28,0,0,0,0,raconter,VERB,1841889529605012239,21260
29,una,DET,1019041181156623609,21260,une,DET,16752500866415647,21260
30,historia,NOUN,1358726833428160876,21260,histoire,NOUN,1317516511664725747,21260
31,sobre,ADP,11374976834714679510,21260,de,ADP,11144093025662894627,21260
32,",",PUNCT,2593208677638477497,21260,l',DET,11055277117081255759,21260
33,energía,NOUN,336706291597624830,21260,énergie,NOUN,290893227162986001,21260
34,y,CONJ,9409450202036847209,23260,et,CCONJ,13620178847145827813,23260
35,el,DET,11488171005156075516,23260,le,DET,13361843836202591494,23260
36,petróleo,NOUN,4300021090318496602,23260,pétrole,PROPN,4900401743586532449,23260
37,es,AUX,10343076919720641053,23260,est,AUX,14619786160612475726,23260
38,un,DET,12188161997964598936,23260,un,DET,12188161997964598936,23260
39,buen,ADJ,17840469522226038808,23260,bon,ADJ,10631477032748906546,23260
40,punto,NOUN,16111911401259624898,23260,début,NOUN,872296890727480563,23260
41,de,ADP,11144093025662894627,23260,0,0,0,0
42,partida,NOUN,9188939336114988184,23260,0,0,0,0
43,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,23260
44,La,DET,6239908149323985340,25260,Cette,DET,14066494245523660814,25260
