,en,en,en,en,es,es,es,es
32,genocide,NOUN,19.127717971801758,36640,genocidio,NOUN,30.941679000854492,36640
33,.,PUNCT,22.82798957824707,36640,"""",PUNCT,30.202219009399414,36640
34,"""",PUNCT,22.184179306030273,36640,.,PUNCT,32.8487548828125,36640
35,I,PRON,25.311691284179688,43120,La,PRON,30.954906463623047,43120
36,hated,VERB,24.798694610595703,43120,odiaba,VERB,33.73680114746094,43120
37,it,PRON,22.806537628173828,43120,0,0,0.0,0
38,.,PUNCT,20.971359252929688,43120,.,PUNCT,33.22842788696289,43120
39,The,DET,21.52086067199707,46840,La,DET,34.739105224609375,46840
40,word,NOUN,18.85356330871582,46840,palabra,NOUN,31.086013793945312,46840
41,genocide,NOUN,20.53604507446289,46840,genocidio,NOUN,33.083221435546875,46840
42,is,AUX,23.64396858215332,46840,es,AUX,34.224388122558594,46840
43,clinical,ADJ,17.95902442932129,46840,fría,NOUN,32.45295333862305,46840
44,...,PUNCT,18.32109260559082,46840,...,PUNCT,30.14811897277832,46840
45,overgeneral,PROPN,18.379722595214844,52480,demasiado,ADV,33.935264587402344,52480
46,0,0,0.0,0,general,ADJ,32.365509033203125,52480
47,...,PUNCT,19.636348724365234,52480,...,PUNCT,30.187551498413086,52480
48,bloodless,NOUN,19.72707748413086,56640,insensible,ADJ,31.84965705871582,56640
49,...,PUNCT,19.59365463256836,56640,...,PUNCT,29.537887573242188,56640
50,dehumanizing,ADJ,19.87690544128418,58800,deshumanizante,ADJ,31.194618225097656,58800
51,.,PUNCT,21.151384353637695,58800,.,PUNCT,31.538122177124023,58800
52,No,DET,22.018884658813477,63280,Ninguna,DET,32.35258865356445,63280
53,word,NOUN,16.12797737121582,63280,palabra,NOUN,31.64423179626465,63280
54,can,VERB,22.02478790283203,66240,puede,AUX,36.23470687866211,66240
55,describe,VERB,25.20488739013672,66240,describir,VERB,35.37877655029297,66240
56,this,DET,23.951704025268555,68440,lo,DET,34.176177978515625,68440
57,what,PRON,21.231853485107422,68440,que,PRON,31.10600471496582,68440
58,does,AUX,25.214340209960938,68440,esto,PRON,34.5636100769043,68440
59,0,0,0.0,0,le,PRON,31.09744644165039,68440
60,0,0,0.0,0,hace,VERB,36.0769157409668,68440
61,to,ADP,20.879501342773438,68440,a,ADP,32.04024887084961,68440
62,a,DET,22.404884338378906,68440,una,DET,34.983497619628906,68440
63,nation,NOUN,20.072710037231445,68440,nación,NOUN,33.33168411254883,68440
64,.,PUNCT,21.58028221130371,68440,.,PUNCT,33.017295837402344,68440
65,You,PRON,25.208444595336914,74160,Uds.,PROPN,32.78707504272461,74160
66,need,VERB,21.139867782592773,74160,necesitan,VERB,33.63039779663086,74160
67,to,PART,23.3834171295166,74160,0,0,0.0,0
68,know,VERB,24.98907470703125,74160,saberlo,VERB,32.77565002441406,74160
69,",",PUNCT,20.042133331298828,74160,",",PUNCT,30.250446319580078,74160
70,in,ADP,20.21564483642578,75920,en,ADP,33.59105682373047,75920
71,this,DET,24.772396087646484,75920,este,DET,37.14375305175781,75920
72,kind,NOUN,18.876388549804688,75920,tipo,NOUN,31.40108299255371,75920
73,of,ADP,25.17728614807129,75920,de,ADP,31.375911712646484,75920
74,war,NOUN,21.795175552368164,75920,guerra,NOUN,31.989137649536133,75920
75,",",PUNCT,21.288272857666016,75920,",",PUNCT,30.672466278076172,75920
76,0,0,0.0,0,los,DET,34.75261306762695,79120
77,husbands,NOUN,21.23644256591797,79120,maridos,NOUN,34.08514404296875,79120
78,kills,VERB,22.87843132019043,79120,matan,VERB,35.742095947265625,79120
79,0,0,0.0,0,a,ADP,32.947914123535156,79120
80,0,0,0.0,0,las,DET,32.46010208129883,79120
81,wives,NOUN,20.74968719482422,79120,mujeres,NOUN,35.10905838012695,79120
82,",",PUNCT,21.712194442749023,79120,",",PUNCT,31.531810760498047,79120
83,0,0,0.0,0,las,DET,31.862215042114258,82640
84,wives,NOUN,20.99909210205078,82640,mujeres,NOUN,35.84333419799805,82640
85,kill,VERB,22.627683639526367,82640,matan,VERB,36.285560607910156,82640
86,0,0,0.0,0,a,ADP,33.43406295776367,82640
87,0,0,0.0,0,los,DET,35.077789306640625,82640
88,husbands,NOUN,20.95482635498047,82640,maridos,NOUN,33.37085723876953,82640
89,",",PUNCT,20.817668914794922,82640,",",PUNCT,30.700946807861328,82640
90,neighbors,NOUN,19.87595558166504,86600,vecinos,NOUN,34.00779724121094,86600
91,and,CCONJ,24.024499893188477,86600,y,CONJ,34.321102142333984,86600
92,friends,NOUN,21.451128005981445,86600,amigos,NOUN,35.711647033691406,86600
93,each,DET,22.487613677978516,86600,se,PRON,32.550846099853516,86600
94,kill,VERB,21.583948135375977,86600,matan,VERB,39.053104400634766,86600
95,other,ADJ,19.171201705932617,86600,entre,ADP,34.792179107666016,86600
96,0,0,0.0,0,sí,PRON,35.91746139526367,86600
97,.,PUNCT,22.431407928466797,86600,.,PUNCT,32.80834197998047,86600
98,Someone,PRON,21.257339477539062,93640,Alguien,PRON,31.862030029296875,93640
99,in,ADP,19.18910789489746,96120,con,ADP,33.488983154296875,96120
100,power,NOUN,18.455028533935547,96120,poder,NOUN,32.54683303833008,96120
101,says,VERB,21.048368453979492,97360,dice,VERB,32.93690872192383,97360
102,",",PUNCT,19.73196792602539,97360,:,PUNCT,32.05119705200195,97360
103,"""",PUNCT,20.24710464477539,99960,"""",PUNCT,30.24937629699707,99960
104,Those,DET,18.739883422851562,99960,Aquellos,PRON,29.061573028564453,99960
105,over,ADV,20.358457565307617,99960,de,ADP,30.174091339111328,99960
106,there,ADV,21.542280197143555,99960,allí,ADV,32.784549713134766,99960
107,...,PUNCT,19.361812591552734,99960,...,PUNCT,30.084545135498047,99960
108,they,PRON,25.033248901367188,102520,no,ADV,33.910194396972656,102520
109,do,AUX,23.950000762939453,102520,0,0,0.0,0
110,n't,PART,26.206863403320312,102520,0,0,0.0,0
111,belong,VERB,21.808101654052734,102520,pertenecen,VERB,33.7298583984375,102520
112,.,PUNCT,19.838741302490234,102520,.,PUNCT,31.2047061920166,102520
113,They,PRON,24.653419494628906,104680,No,ADV,31.8987979888916,104680
114,'re,AUX,22.245819091796875,104680,son,AUX,35.120849609375,104680
115,not,PART,24.037809371948242,104680,0,0,0.0,0
116,human,ADJ,20.921958923339844,104680,humanos,ADJ,32.899925231933594,104680
117,.,PUNCT,21.068328857421875,104680,.,PUNCT,33.61585235595703,104680
118,"""",PUNCT,22.334871292114258,104680,"""",PUNCT,32.37565994262695,104680
119,And,CCONJ,21.072887420654297,107120,Y,CONJ,33.91687774658203,107120
120,0,0,0.0,0,la,DET,34.43255615234375,107120
121,people,NOUN,22.44090461730957,107120,gente,NOUN,30.446044921875,107120
122,it,PRON,21.581296920776367,107120,lo,PRON,31.99124526977539,107120
123,believe,VERB,24.684040069580078,107120,cree,VERB,35.479942321777344,107120
124,.,PUNCT,20.579565048217773,107120,.,PUNCT,31.98365020751953,107120
125,I,PRON,24.76457977294922,111760,No,ADV,32.59161376953125,111760
126,do,AUX,23.65618896484375,111760,0,0,0.0,0
127,n't,PART,24.70427703857422,111760,0,0,0.0,0
128,want,VERB,24.69658660888672,111760,quiero,VERB,34.323997497558594,111760
129,words,NOUN,20.582862854003906,111760,palabras,NOUN,32.88276290893555,111760
130,to,PART,23.494178771972656,114120,que,SCONJ,33.45660400390625,114120
131,describe,VERB,24.674776077270508,114120,describan,VERB,34.263980865478516,114120
132,this,DET,22.99526023864746,114120,este,DET,37.35989761352539,114120
133,kind,NOUN,19.979951858520508,114120,tipo,NOUN,32.48464584350586,114120
134,of,ADP,23.427188873291016,114120,de,ADP,31.23487091064453,114120
135,behavior,NOUN,21.175432205200195,114120,conductas,NOUN,31.46720314025879,114120
136,.,PUNCT,23.213272094726562,114120,.,PUNCT,33.16084289550781,114120
137,I,PRON,24.540597915649414,118720,que,PRON,34.021575927734375,118720
138,want,VERB,24.814239501953125,118720,Quiero,VERB,35.17906188964844,118720
139,words,NOUN,22.36524772644043,118720,palabras,NOUN,35.0802001953125,118720
140,to,PART,23.244245529174805,118720,con,ADP,33.9898681640625,118720
141,stop,VERB,27.55565643310547,118720,acaben,VERB,35.87245178222656,118720
142,it,PRON,21.86370849609375,118720,esto,PRON,32.47792053222656,118720
143,.,PUNCT,21.864351272583008,118720,.,PUNCT,33.4251823425293,118720
144,But,CCONJ,21.13277816772461,124800,Pero,CONJ,33.35311508178711,124800
145,where,ADV,23.250165939331055,124800,",",PUNCT,29.08572006225586,124800
146,are,AUX,25.154064178466797,124800,¿,PUNCT,31.698932647705078,124800
147,the,DET,22.184967041015625,124800,dónde,PRON,31.652997970581055,124800
148,to,PART,23.12513542175293,124800,están,VERB,34.46834182739258,124800
149,this,DET,22.3969669342041,124800,las,DET,34.839874267578125,124800
150,words,NOUN,22.68247413635254,124800,palabras,NOUN,35.09505081176758,124800
151,0,0,0.0,0,que,PRON,34.11684799194336,124800
152,stop,VERB,27.143362045288086,124800,acaban,VERB,38.3702392578125,124800
153,0,0,0.0,0,con,ADP,32.773338317871094,124800
154,0,0,0.0,0,esto,PRON,33.33171844482422,124800
155,?,PUNCT,21.71918296813965,124800,?,PUNCT,32.22504806518555,124800
156,And,CCONJ,20.353679656982422,128120,¿,PUNCT,29.153392791748047,128120
157,how,ADV,21.63179588317871,128120,Y,CONJ,32.06138610839844,128120
158,do,AUX,22.42504119873047,128120,0,0,0.0,0
159,we,PRON,24.484474182128906,128120,cómo,PRON,34.06316375732422,128120
160,find,VERB,25.24622917175293,128120,encontramos,VERB,34.10062026977539,128120
161,the,DET,23.874298095703125,128120,esas,DET,34.05687713623047,128120
162,words,NOUN,22.153018951416016,128120,palabras,NOUN,33.972442626953125,128120
163,?,PUNCT,21.16373062133789,128120,?,PUNCT,33.94171142578125,128120
164,But,CCONJ,20.736530303955078,134120,Aunque,SCONJ,34.47275924682617,134120
165,I,PRON,24.781993865966797,134120,de,ADP,31.81749725341797,134120
166,believe,VERB,22.905183792114258,134120,creo,VERB,34.78596115112305,134120
167,",",PUNCT,20.559202194213867,134120,",",PUNCT,26.158323287963867,134120
168,truly,ADV,19.074251174926758,134120,verdad,NOUN,31.981468200683594,134120
169,",",PUNCT,22.045312881469727,134120,",",PUNCT,30.422121047973633,134120
170,we,PRON,24.353818893432617,134120,que,PRON,33.092227935791016,134120
171,have,AUX,23.010652542114258,134120,que,SCONJ,31.634910583496094,134120
172,to,PART,22.882375717163086,134120,intentándolo,NOUN,32.396236419677734,134120
173,keep,VERB,25.873109817504883,134120,seguir,VERB,34.362037658691406,134120
174,trying,VERB,21.636280059814453,134120,tenemos,VERB,34.98847198486328,134120
175,.,PUNCT,21.295757293701172,134120,.,PUNCT,33.549564361572266,134120
176,I,PRON,24.67365074157715,141960,Nací,PROPN,29.6856746673584,141960
177,was,AUX,23.83582305908203,141960,0,0,0.0,0
178,born,VERB,23.871889114379883,141960,0,0,0.0,0
179,in,ADP,21.549123764038086,141960,en,ADP,32.44978713989258,141960
180,Kigali,PROPN,20.74901580810547,141960,Ruanda,PROPN,35.48078155517578,141960
181,",",PUNCT,21.424415588378906,141960,.,PUNCT,31.999624252319336,141960
182,Rwanda,PROPN,22.916894912719727,141960,Kigali,PROPN,37.08324432373047,141960
183,.,PUNCT,19.388437271118164,141960,",",PUNCT,29.6253662109375,141960
184,I,PRON,24.535531997680664,146120,Me,PRON,31.824827194213867,146120
185,felt,VERB,22.61237907409668,146120,sentí,VERB,36.07597351074219,146120
186,loved,VERB,20.657203674316406,146120,toda,DET,34.7755126953125,146120
187,by,ADP,22.364965438842773,146120,por,ADP,35.44694137573242,146120
188,my,DET,20.81599998474121,146120,mi,DET,33.270233154296875,146120
189,entire,ADJ,18.370677947998047,146120,amada,ADJ,35.61891555786133,146120
190,family,NOUN,19.880430221557617,146120,familia,NOUN,31.97574806213379,146120
191,and,CCONJ,20.241708755493164,151240,y,CONJ,34.951534271240234,151240
192,my,DET,21.454513549804688,151240,mis,DET,33.19546127319336,151240
193,neighbors,NOUN,20.117589950561523,151240,vecinos,NOUN,34.481510162353516,151240
194,.,PUNCT,20.737735748291016,151240,.,PUNCT,33.76866912841797,151240
195,I,PRON,23.98331069946289,154000,0,0,0.0,0
196,was,AUX,23.761051177978516,154000,0,0,0.0,0
197,constantly,ADV,24.505033493041992,154000,constantemente,ADV,33.91358947753906,154000
198,being,AUX,24.148897171020508,154000,0,0,0.0,0
199,teased,VERB,22.435489654541016,154000,Bromeábamos,VERB,31.571773529052734,154000
200,by,ADP,21.73993492126465,154000,0,0,0.0,0
201,everybody,PRON,22.3016300201416,154000,0,0,0.0,0
202,",",PUNCT,21.983415603637695,154000,",",PUNCT,31.16440200805664,154000
203,especially,ADV,22.340471267700195,158320,especialmente,ADV,33.91969299316406,158320
204,my,DET,18.900789260864258,158320,mis,DET,29.554582595825195,158320
205,two,NUM,21.79051971435547,158320,dos,NUM,33.534400939941406,158320
206,older,ADJ,22.139760971069336,158320,mayores,ADJ,36.06671905517578,158320
207,siblings,NOUN,21.86655616760254,158320,hermanos,NOUN,34.09680938720703,158320
208,.,PUNCT,20.201416015625,158320,.,PUNCT,33.9786376953125,158320
209,When,ADV,22.809497833251953,162240,Cuando,SCONJ,35.457088470458984,162240
210,I,PRON,25.083446502685547,162240,0,0,0.0,0
211,lost,VERB,22.83441734313965,162240,perdí,VERB,35.84119415283203,162240
212,my,DET,23.298425674438477,162240,mi,DET,32.47286605834961,162240
213,front,ADJ,18.611330032348633,162240,frontal,ADJ,34.48268127441406,162240
214,tooth,NOUN,17.8062744140625,162240,diente,NOUN,33.47288513183594,162240
215,",",PUNCT,21.03036880493164,162240,",",PUNCT,29.510278701782227,162240
216,my,DET,22.098953247070312,165440,mi,DET,34.52796936035156,165440
217,brother,NOUN,20.09741973876953,165440,hermano,NOUN,32.69639205932617,165440
218,looked,VERB,21.382858276367188,165440,miró,VERB,33.48369598388672,165440
219,at,ADP,23.339611053466797,165440,0,0,0.0,0
220,me,PRON,24.59490966796875,165440,me,PRON,32.26115036010742,165440
221,and,CCONJ,20.585222244262695,165440,y,CONJ,34.42393493652344,165440
222,said,VERB,21.347627639770508,165440,dijo,VERB,34.877010345458984,165440
223,",",PUNCT,20.245920181274414,165440,:,PUNCT,32.202754974365234,165440
224,"""",PUNCT,20.636211395263672,167560,"""",PUNCT,30.534629821777344,167560
225,Oh,INTJ,23.423431396484375,167560,0,0,0.0,0
226,",",PUNCT,19.897899627685547,167560,¿,PUNCT,28.835479736328125,167560
227,it,PRON,22.91245460510254,167560,Te,PRON,27.986949920654297,167560
228,has,AUX,24.171689987182617,167560,ha,AUX,35.259429931640625,167560
229,happened,VERB,23.493980407714844,167560,pasado,VERB,34.848453521728516,167560
230,to,ADP,19.141809463500977,167560,a,ADP,31.097675323486328,167560
231,you,PRON,23.51090431213379,167560,ti,PRON,32.97703552246094,167560
232,",",PUNCT,22.316572189331055,167560,?,PUNCT,32.203857421875,167560
233,too,ADV,20.031068801879883,167560,también,ADV,33.00649642944336,167560
234,?,PUNCT,21.92207908630371,167560,0,0,0.0,0
235,It,PRON,24.16499137878418,171920,a,ADP,34.014305114746094,171920
236,will,VERB,25.845842361450195,171920,volverá,AUX,34.51627731323242,171920
237,never,ADV,26.281526565551758,171920,Nunca,ADV,35.27756881713867,171920
238,grow,VERB,24.918127059936523,171920,crecer,VERB,35.81725311279297,171920
239,back,ADV,22.739330291748047,171920,0,0,0.0,0
240,.,PUNCT,22.005508422851562,171920,.,PUNCT,33.13330841064453,171920
241,"""",PUNCT,22.2210750579834,171920,"""",PUNCT,31.00177574157715,171920
242,(,PUNCT,19.138301849365234,173440,(,PUNCT,28.748825073242188,173440
243,Laughter,PROPN,20.165264129638672,173440,Risas,PROPN,34.865478515625,173440
244,),PUNCT,20.96363067626953,173440,),PUNCT,32.331058502197266,173440
245,I,PRON,24.425941467285156,174480,Disfruté,AUX,33.025970458984375,174480
246,enjoyed,VERB,25.632516860961914,174480,jugando,VERB,33.8853645324707,174480
247,playing,VERB,23.25952911376953,174480,por,ADP,32.50123977661133,174480
248,everywhere,ADV,20.525659561157227,174480,todos,DET,32.4730224609375,174480
249,0,0,0.0,0,lados,ADJ,31.79732322692871,174480
250,",",PUNCT,21.982006072998047,174480,",",PUNCT,31.136140823364258,174480
251,especially,ADV,22.292449951171875,176720,especialmente,ADV,33.516448974609375,176720
252,'s,PART,20.86661720275879,176720,en,ADP,31.407209396362305,176720
253,my,DET,20.891368865966797,176720,los,DET,34.53457260131836,176720
254,mother,NOUN,18.393831253051758,176720,jardines,NOUN,33.21478271484375,176720
255,and,CCONJ,22.664581298828125,176720,de,ADP,30.539657592773438,176720
256,my,DET,19.98104476928711,176720,mi,DET,33.739227294921875,176720
257,garden,NOUN,19.10008430480957,176720,madre,NOUN,31.939895629882812,176720
258,0,0,0.0,0,y,CONJ,33.30856704711914,176720
259,'s,PART,19.073816299438477,176720,de,ADP,29.849262237548828,176720
260,0,0,0.0,0,mi,DET,32.01959991455078,176720
261,neighbor,NOUN,17.851686477661133,176720,vecino,NOUN,31.578907012939453,176720
262,.,PUNCT,20.986886978149414,176720,.,PUNCT,31.993383407592773,176720
263,I,PRON,25.39225196838379,181480,Me,PRON,30.40726089477539,181480
264,loved,VERB,25.139829635620117,181480,encantaba,VERB,36.33134841918945,181480
265,my,DET,22.871551513671875,181480,mi,DET,34.293800354003906,181480
266,kindergarten,NOUN,20.299821853637695,181480,jardín,NOUN,31.90972328186035,181480
267,0,0,0.0,0,de,ADP,31.370296478271484,181480
268,0,0,0.0,0,infancia,NOUN,29.88671112060547,181480
269,.,PUNCT,22.105792999267578,181480,.,PUNCT,32.40281295776367,181480
270,We,PRON,24.771455764770508,184440,0,0,0.0,0
271,sang,VERB,21.31564712524414,184440,Cantábamos,VERB,31.378662109375,184440
272,songs,NOUN,19.396753311157227,184440,canciones,NOUN,30.390483856201172,184440
273,",",PUNCT,20.46900749206543,184440,",",PUNCT,30.78402328491211,184440
274,played,VERB,23.437063217163086,186880,jugábamos,VERB,32.09317398071289,186880
275,we,PRON,23.99634552001953,186880,por,ADP,32.34958267211914,186880
276,everywhere,ADV,21.511388778686523,186880,todos,DET,32.5104866027832,186880
277,0,0,0.0,0,lados,ADJ,33.16230392456055,186880
278,and,CCONJ,20.203271865844727,188160,y,CONJ,33.30622100830078,188160
279,ate,VERB,22.579097747802734,188160,almorzábamos,VERB,31.74911880493164,188160
280,lunch,NOUN,19.514986038208008,188160,0,0,0.0,0
281,.,PUNCT,21.082014083862305,188160,.,PUNCT,32.62234878540039,188160
282,I,PRON,24.398113250732422,191600,Tuve,VERB,31.471576690673828,191600
283,had,AUX,24.351816177368164,191600,0,0,0.0,0
284,a,DET,22.109272003173828,191600,una,DET,34.2715950012207,191600
285,childhood,NOUN,21.180444717407227,191600,infancia,NOUN,30.30265235900879,191600
286,that,SCONJ,20.289081573486328,194960,que,SCONJ,32.84288787841797,194960
287,I,PRON,24.72527313232422,194960,le,PRON,31.29218864440918,194960
288,would,VERB,25.14409065246582,194960,desearía,VERB,32.26909637451172,194960
289,wish,VERB,22.185657501220703,194960,0,0,0.0,0
290,for,ADP,21.591480255126953,194960,a,ADP,33.74470138549805,194960
291,anyone,PRON,19.547290802001953,194960,cualquiera,PRON,33.25554275512695,194960
292,.,PUNCT,22.265140533447266,194960,.,PUNCT,34.3840446472168,194960
293,But,CCONJ,22.0908203125,200680,Pero,CONJ,32.44088363647461,200680
294,when,ADV,23.39560317993164,200680,cuando,SCONJ,36.36723327636719,200680
295,I,PRON,25.05500602722168,200680,tenía,VERB,37.2274284362793,200680
296,was,AUX,23.989477157592773,200680,años,NOUN,35.92239761352539,200680
297,six,NUM,22.382341384887695,200680,seis,NUM,36.84918975830078,200680
298,",",PUNCT,20.02379035949707,200680,",",PUNCT,31.15944480895996,200680
299,the,DET,20.665199279785156,203400,los,DET,34.3914680480957,203400
300,adults,NOUN,18.697559356689453,203400,adultos,NOUN,35.492576599121094,203400
301,in,ADP,21.078828811645508,203400,de,ADP,31.825458526611328,203400
302,my,DET,22.970016479492188,203400,mi,DET,34.97470474243164,203400
303,family,NOUN,20.99727439880371,203400,familia,NOUN,32.59600830078125,203400
304,began,VERB,23.87994956970215,203400,comenzaron,AUX,34.45699691772461,203400
305,to,PART,24.081378936767578,203400,muy,ADV,37.18525314331055,203400
306,speak,VERB,24.263715744018555,203400,hablar,VERB,37.04814910888672,203400
307,in,ADP,20.97559928894043,203400,a,ADP,33.70978927612305,203400
308,whispers,NOUN,20.378522872924805,203400,bajo,ADJ,34.460628509521484,203400
309,and,CCONJ,21.151918411254883,209040,y,CONJ,33.67792892456055,209040
310,0,0,0.0,0,a,ADP,30.044456481933594,209040
311,me,PRON,22.508255004882812,209040,hacerme,PROPN,32.17732620239258,209040
312,shushed,VERB,21.8260440826416,209040,callar,VERB,34.244781494140625,209040
313,any,DET,22.81018829345703,209040,cada,DET,34.11453628540039,209040
314,time,NOUN,19.296024322509766,209040,vez,NOUN,33.90886688232422,209040
315,that,DET,19.17613983154297,209040,que,SCONJ,32.06074142456055,209040
316,I,PRON,24.257841110229492,209040,yo,PRON,34.34955978393555,209040
317,asked,VERB,25.131969451904297,209040,hacía,VERB,34.3372688293457,209040
318,a,DET,23.127456665039062,209040,una,DET,32.30625915527344,209040
319,question,NOUN,21.340490341186523,209040,pregunta,NOUN,32.168861389160156,209040
320,.,PUNCT,21.846738815307617,209040,.,PUNCT,33.90647506713867,209040
321,One,NUM,24.395164489746094,215000,Una,DET,31.22602081298828,215000
322,night,NOUN,20.8214168548584,215000,noche,NOUN,30.470571517944336,215000
323,",",PUNCT,21.07077980041504,215000,",",PUNCT,30.238948822021484,215000
324,my,DET,21.486652374267578,216280,0,0,0.0,0
325,mom,NOUN,18.77091407775879,216280,mamá,PROPN,33.02032470703125,216280
326,and,CCONJ,21.84424591064453,216280,y,CONJ,33.78498458862305,216280
327,dad,NOUN,19.94281768798828,216280,papá,NOUN,31.409393310546875,216280
328,came,VERB,22.721431732177734,216280,vinieron,VERB,31.04558753967285,216280
329,.,PUNCT,20.121854782104492,216280,.,PUNCT,33.04964828491211,216280
330,They,PRON,23.875993728637695,219200,Tenían,VERB,32.25289535522461,219200
331,had,AUX,23.74079704284668,219200,0,0,0.0,0
332,this,DET,23.979169845581055,219200,esta,DET,34.744056701660156,219200
333,strange,ADJ,20.359756469726562,219200,extraña,ADJ,33.51153564453125,219200
334,look,NOUN,23.065332412719727,219200,mirada,NOUN,35.95859146118164,219200
335,when,ADV,21.74222183227539,219200,cuando,SCONJ,32.87832260131836,219200
336,they,PRON,26.256052017211914,219200,nos,PRON,34.13792037963867,219200
337,woke,VERB,26.222694396972656,219200,despertaban,VERB,35.28946304321289,219200
338,us,PRON,25.875520706176758,219200,0,0,0.0,0
339,.,PUNCT,21.484664916992188,219200,.,PUNCT,32.321773529052734,219200
340,They,PRON,24.524635314941406,223640,Nos,PRON,32.763641357421875,223640
341,sent,VERB,26.702056884765625,223640,enviaron,VERB,34.49531936645508,223640
342,my,DET,21.190704345703125,223640,mi,DET,33.10499954223633,223640
343,older,ADJ,22.47275161743164,223640,mayor,ADJ,31.218109130859375,223640
344,sister,NOUN,19.545595169067383,223640,hermana,NOUN,32.18170166015625,223640
345,Claire,PROPN,21.607620239257812,223640,Claire,PROPN,34.06755828857422,223640
346,and,CCONJ,22.44537353515625,223640,a,ADP,34.65612030029297,223640
347,I,PRON,21.637178421020508,223640,mí,PRON,34.08153533935547,223640
348,to,ADP,19.485658645629883,223640,a,ADP,30.023479461669922,223640
349,our,DET,23.597095489501953,223640,y,CONJ,32.43864822387695,223640
350,grandparent,NOUN,17.49932289123535,223640,0,0,0.0,0
351,'s,PART,17.846454620361328,223640,0,0,0.0,0
352,",",PUNCT,20.50093650817871,223640,0,0,0.0,0
353,hoping,VERB,20.212053298950195,228960,deseando,VERB,32.46913146972656,228960
354,whatever,PRON,19.198415756225586,228960,que,PRON,31.16769790649414,228960
355,was,AUX,25.043231964111328,228960,estuviera,AUX,35.283241271972656,228960
356,happening,VERB,23.434219360351562,228960,lo,DET,33.86246109008789,228960
357,would,VERB,22.50380516052246,228960,que,SCONJ,33.87409973144531,228960
358,blow,VERB,23.120433807373047,228960,ocurriendo,VERB,33.117408752441406,228960
359,away,ADV,22.935104370117188,228960,desapareciera,NOUN,31.537473678588867,228960
360,.,PUNCT,22.16370391845703,228960,.,PUNCT,32.2053337097168,228960
361,Soon,ADV,21.938467025756836,234160,Pronto,ADV,34.32695388793945,234160
362,we,PRON,24.318838119506836,234160,nos,PRON,32.37266540527344,234160
363,had,AUX,24.45549774169922,234160,tuvimos,VERB,35.185604095458984,234160
364,to,PART,23.519893646240234,234160,que,SCONJ,30.662151336669922,234160
365,escape,VERB,24.158336639404297,234160,escapar,VERB,33.229103088378906,234160
366,from,ADP,21.014894485473633,234160,de,ADP,32.65688705444336,234160
367,there,ADV,20.11253547668457,234160,allí,ADV,31.951923370361328,234160
368,",",PUNCT,21.483688354492188,234160,0,0,0.0,0
369,too,ADV,19.563982009887695,234160,también,ADV,32.057220458984375,234160
370,.,PUNCT,21.669326782226562,234160,.,PUNCT,32.02760696411133,234160
371,We,PRON,25.00826072692871,239400,Nos,PRON,29.56359100341797,239400
