,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13175,0,0,0,0
1,wanted,VERB,3439263888874234947,13175,Quise,VERB,3494378329384265121,13175
2,to,PART,3791531372978436496,13175,desde,ADP,15141126369269946138,13175
3,be,AUX,10382539506755952630,13175,ser,AUX,940341820454552972,13175
4,a,DET,11901859001352538922,13175,la,DET,6804705863737483857,13175
5,psychologist,NOUN,174148311807768591,13175,adolescencia,NOUN,5907292830216431828,13175
6,since,SCONJ,10066841407251338481,13175,0,0,0,0
7,I,PRON,4690420944186131903,13175,0,0,0,0
8,was,AUX,9921686513378912864,13175,0,0,0,0
9,a,DET,11901859001352538922,13175,0,0,0,0
10,teenager,NOUN,5696077515721901335,13175,psicólogo,NOUN,3995516907443320368,13175
11,",",PUNCT,2593208677638477497,13175,0,0,0,0
12,and,CCONJ,2283656566040971221,17087,y,CONJ,9409450202036847209,17087
13,I,PRON,4690420944186131903,17087,0,0,0,0
14,spent,VERB,10779874562459795662,17087,pase,VERB,4494791277121774295,17087
15,years,NOUN,9492612516460955585,17087,años,NOUN,8746864843512539013,17087
16,pursuing,VERB,17769343827202611763,17087,persiguiendo,VERB,10000261819858955630,17087
17,that,SCONJ,4380130941430378203,17087,esa,DET,12150002208949237779,17087
18,one,NUM,17454115351911680600,17087,única,ADJ,8754877399521183905,17087
19,goal,NOUN,12653369012567969142,17087,meta,NOUN,424,17087
20,.,PUNCT,12646065887601541794,17087,.,PUNCT,12646065887601541794,17087
21,I,PRON,4690420944186131903,20429,consultorio,NOUN,8207264393280678825,20429
22,opened,VERB,7633145820314457149,20429,Abrí,VERB,4546553863231195326,20429
23,my,DET,227504873216781231,20429,mi,DET,8676063341920465065,20429
24,private,ADJ,2647242751256194409,20429,privado,ADJ,14460779596923814684,20429
25,practice,NOUN,18237595148359232214,20429,cuanto,NOUN,17630680086821085101,20429
26,as,ADV,7437575085468336610,20429,en,ADP,14626626061804382878,20429
27,soon,ADV,6693818191076059033,20429,0,0,0,0
28,as,SCONJ,7437575085468336610,20429,0,0,0,0
29,I,PRON,4690420944186131903,20429,me,PRON,18197037023634208128,20429
30,was,AUX,9921686513378912864,20429,0,0,0,0
31,licensed,VERB,17501023915004574944,20429,gradué,VERB,2466981310266313786,20429
32,.,PUNCT,12646065887601541794,20429,.,PUNCT,12646065887601541794,20429
33,It,PRON,7859011591137717335,24469,arriesgado,VERB,5934406827080654995,24469
34,was,AUX,9921686513378912864,24469,Fue,AUX,8475018409086167936,24469
35,a,DET,11901859001352538922,24469,un,DET,12188161997964598936,24469
36,risky,ADJ,9018179253451954018,24469,seguro,ADJ,508416423087927046,24469
37,move,NOUN,13534686644065735227,24469,trabajo,NOUN,1376217758131583815,24469
38,",",PUNCT,2593208677638477497,24469,no,ADV,13055779130471031426,24469
39,not,PART,447765159362469301,24469,0,0,0,0
40,getting,VERB,1385318218384692368,24469,tener,VERB,9273468649798460046,24469
41,a,DET,11901859001352538922,24469,un,DET,12188161997964598936,24469
42,day,NOUN,1608482186128794349,24469,hospital,NOUN,7725938145567737416,24469
43,job,NOUN,18425606103329785088,24469,o,CONJ,1489474827855109852,24469
44,at,ADP,11667289587015813222,24469,en,ADP,14626626061804382878,24469
45,a,DET,11901859001352538922,24469,una,DET,1019041181156623609,24469
46,hospital,NOUN,7725938145567737416,24469,clínica,NOUN,15032364122114463861,24469
47,or,CCONJ,3740602843040177340,24469,0,0,0,0
48,a,DET,11901859001352538922,24469,0,0,0,0
49,clinic,NOUN,17166385598464921498,24469,0,0,0,0
50,",",PUNCT,2593208677638477497,24469,",",PUNCT,2593208677638477497,24469
51,but,CCONJ,14560795576765492085,28531,pero,CONJ,4949779210556390094,28343
52,within,ADP,7666004699573636134,28531,en,ADP,14626626061804382878,28343
53,one,NUM,17454115351911680600,28531,me,PRON,18197037023634208128,28343
54,year,NOUN,14889849580704678361,28531,año,NOUN,12462213889476236780,28343
55,",",PUNCT,2593208677638477497,28531,",",PUNCT,2593208677638477497,28343
56,my,DET,227504873216781231,28531,un,DET,12188161997964598936,28343
57,practice,NOUN,18237595148359232214,28531,consultorio,NOUN,8207264393280678825,28343
58,was,AUX,9921686513378912864,28531,en,ADP,14626626061804382878,28343
59,doing,VERB,10515043043501955111,28531,iba,VERB,1931494292670346259,28343
60,quite,ADV,11176473678897442000,28531,el,DET,11488171005156075516,28343
61,well,ADV,4525988469032889948,28531,bien,ADV,8265441118321635764,28343
62,and,CCONJ,2283656566040971221,31802,y,CONJ,9409450202036847209,31802
63,I,PRON,4690420944186131903,31802,0,0,0,0
64,was,AUX,9921686513378912864,31802,0,0,0,0
65,making,VERB,200141916689428108,31802,ganaba,VERB,4106700013774676839,31802
66,more,ADJ,2160362229054775535,31802,0,0,0,0
67,money,NOUN,14917444839815175757,31802,dinero,NOUN,13356274629815975018,31802
68,than,SCONJ,10794458019344880855,31802,como,SCONJ,3817173063683202752,31802
69,I,PRON,4690420944186131903,31802,0,0,0,0
70,ever,ADV,6231102377460051108,31802,antes,ADV,12446581712315785411,31802
71,made,VERB,7136294487848412980,31802,0,0,0,0
72,before,ADV,11320251846592927908,31802,nunca,ADV,4734915417268997138,31802
73,.,PUNCT,12646065887601541794,31802,.,PUNCT,12646065887601541794,31802
74,Of,ADV,1566334907877312002,35691,Claro,ADV,1898431585002728811,35691
75,course,ADV,2739140241061867786,35691,0,0,0,0
76,",",PUNCT,2593208677638477497,35691,",",PUNCT,2593208677638477497,35691
77,I,PRON,4690420944186131903,35691,había,AUX,11746775058755771264,35691
78,was,AUX,9921686513378912864,35691,sido,AUX,9828199342074426560,35691
79,a,DET,11901859001352538922,35691,toda,DET,6406953881253465916,35691
80,full,ADJ,6605652555683495965,35691,completo,ADJ,14696322322679567649,35691
81,-,PUNCT,9153284864653046197,35691,a,ADP,11901859001352538922,35691
82,time,NOUN,8885804376230376864,35691,tiempo,NOUN,3897009725270815938,35691
83,student,NOUN,8980609300697527695,35691,estudiante,NOUN,14191725237961073122,35691
84,my,DET,227504873216781231,35691,la,DET,6804705863737483857,35691
85,entire,ADJ,2638523067158076300,35691,0,0,0,0
86,life,NOUN,16477424308483498569,35691,vida,NOUN,16889263832523057820,35691
87,.,PUNCT,12646065887601541794,35691,.,PUNCT,12646065887601541794,35691
88,(,PUNCT,12638816674900267446,38723,(,PUNCT,12638816674900267446,38699
89,Laughter,PROPN,9911806888783028371,38723,Risas,PROPN,1052418954792767806,38699
90,),PUNCT,3842344029291005339,38723,),PUNCT,3842344029291005339,38699
91,I,PRON,4690420944186131903,39790,Podría,AUX,12132060358174127529,39599
92,could,VERB,7494117911267222209,39790,trabajado,VERB,8708944391738448843,39599
93,have,AUX,14692702688101715474,39790,haber,AUX,3762241338699302399,39599
94,worked,VERB,2763375565884380114,39790,McDonald,PROPN,5660363653589943380,39599
95,at,ADP,11667289587015813222,39790,en,ADP,14626626061804382878,39599
96,McDonald,PROPN,5660363653589943380,39790,'s,PROPN,16428057658620181782,39599
97,'s,PART,16428057658620181782,39790,0,0,0,0
98,and,CCONJ,2283656566040971221,41411,y,CONJ,9409450202036847209,41411
99,made,VERB,7136294487848412980,41411,hecho,VERB,12144731232849489260,41411
100,more,ADJ,2160362229054775535,41411,haber,AUX,3762241338699302399,41411
101,money,NOUN,14917444839815175757,41411,dinero,NOUN,13356274629815975018,41411
102,than,SCONJ,10794458019344880855,41411,0,0,0,0
103,I,PRON,4690420944186131903,41411,0,0,0,0
104,ever,ADV,6231102377460051108,41411,más,ADV,13805553149795463782,41411
105,made,VERB,7136294487848412980,41411,0,0,0,0
106,before,ADV,11320251846592927908,41411,0,0,0,0
107,.,PUNCT,12646065887601541794,41411,.,PUNCT,12646065887601541794,41411
108,That,DET,4759254855483594167,44215,El,DET,2536664749893722438,44215
109,one,NUM,17454115351911680600,44215,primer,ADJ,5600787506133044346,44215
110,-,PUNCT,9153284864653046197,44215,fue,AUX,6922200418372124953,44215
111,year,NOUN,14889849580704678361,44215,aniversario,NOUN,12604274177341288537,44215
112,mark,NOUN,423,44215,viernes,NOUN,17201356425962001627,44215
113,came,VERB,15989513710403574752,44215,un,DET,12188161997964598936,44215
114,on,ADP,5640369432778651323,44215,de,ADP,11144093025662894627,44215
115,a,DET,11901859001352538922,44215,la,DET,6804705863737483857,44215
116,Friday,PROPN,2779572115700458022,44215,julio,NOUN,9170314758456312725,44215
117,night,NOUN,13511804770843510887,44215,noche,NOUN,152461195486411646,44215
118,in,ADP,3002984154512732771,44215,por,ADP,18244196334509357400,44215
119,July,PROPN,8720688718313716327,44215,0,0,0,0
120,.,PUNCT,12646065887601541794,44215,",",PUNCT,2593208677638477497,44215
121,I,PRON,4690420944186131903,48394,a,ADP,11901859001352538922,48394
122,walked,VERB,13599267190527002141,48394,caminé,VERB,12803141708362023916,48394
123,home,ADV,12006852138382633966,48394,casa,NOUN,749505760248740847,48394
124,to,ADP,3791531372978436496,48394,a,ADP,11901859001352538922,48394
125,my,DET,227504873216781231,48394,mi,DET,8676063341920465065,48394
126,apartment,NOUN,4688128496854652325,48394,apartamento,NOUN,750308774815576921,48394
127,and,CCONJ,2283656566040971221,50077,y,CONJ,9409450202036847209,50077
128,got,VERB,12579384389446384672,50077,coincidí,PROPN,17051515288748256022,50077
129,into,ADP,3278561384161438710,50077,en,ADP,14626626061804382878,50077
130,the,DET,7425985699627899538,50077,el,DET,11488171005156075516,50077
131,elevator,NOUN,14440563221619335037,50077,ascensor,NOUN,3722764010118659569,50077
132,with,ADP,12510949447758279278,50077,con,ADP,6945313634251781056,50077
133,a,DET,11901859001352538922,50077,un,DET,12188161997964598936,50077
134,neighbor,NOUN,6700267293857809502,50077,vecino,NOUN,7763987534820990630,50077
135,who,PRON,3876862883474502309,50077,médico,ADJ,7637227893096794429,50077
136,was,AUX,9921686513378912864,50077,0,0,0,0
137,a,DET,11901859001352538922,50077,0,0,0,0
138,doctor,NOUN,18058202148154971361,50077,emergencias,NOUN,4648025553664579130,50077
139,in,ADP,3002984154512732771,50077,de,ADP,11144093025662894627,50077
140,the,DET,7425985699627899538,50077,0,0,0,0
141,ER,PROPN,2224854372083915306,50077,0,0,0,0
142,.,PUNCT,12646065887601541794,50077,.,PUNCT,12646065887601541794,50077
143,The,DET,5059648917813135842,54529,El,DET,2536664749893722438,54529
144,elevator,NOUN,14440563221619335037,54529,ascensor,NOUN,3722764010118659569,54529
145,rose,VERB,5580784729243738386,54529,subió,VERB,6300676474719917184,54529
146,",",PUNCT,2593208677638477497,54529,",",PUNCT,2593208677638477497,54529
147,then,ADV,2630753287402592467,56101,luego,ADV,4526122816444084130,56101
148,it,PRON,10239237003504588839,56101,se,PRON,9839690450034771972,56101
149,shuddered,VERB,7703995379219012574,56101,y,CONJ,9409450202036847209,56101
150,and,CCONJ,2283656566040971221,56101,tembló,PROPN,10969065927944681785,56101
151,stalled,VERB,2453308562649321706,56101,atoró,VERB,13683557008279754941,56101
152,between,ADP,7508752285157982505,56101,entre,ADP,13518256460832573697,56101
153,floors,NOUN,3836394740189861750,56101,pisos,NOUN,9139133274843387054,56101
154,.,PUNCT,12646065887601541794,56101,.,PUNCT,12646065887601541794,56101
155,And,CCONJ,12172435438170721471,59347,Y,CONJ,16961793518281001049,59347
156,the,DET,7425985699627899538,59347,el,DET,11488171005156075516,59347
157,man,NOUN,3104811030673030468,59347,hombre,NOUN,2496179279000154333,59347
158,who,PRON,3876862883474502309,59347,que,PRON,11474801393294414462,59347
159,dealt,VERB,16252436846137456641,59347,atendía,VERB,2814807154365362894,59347
160,with,ADP,12510949447758279278,59347,en,ADP,14626626061804382878,59347
161,emergencies,NOUN,3108642634604124543,59347,emergencias,NOUN,4648025553664579130,59347
162,for,ADP,16037325823156266367,59347,0,0,0,0
163,a,DET,11901859001352538922,59347,su,DET,14248009254309298022,59347
164,living,NOUN,15682350408950521769,59347,trabajo,NOUN,1376217758131583815,59347
165,began,VERB,10945255555151935078,62419,empezó,AUX,9873283416654734036,62419
166,poking,VERB,18427172908524501493,62419,tocar,VERB,5423260608980042605,62419
167,at,ADP,11667289587015813222,62419,a,ADP,11901859001352538922,62419
168,the,DET,7425985699627899538,62419,los,DET,7307884290799599686,62419
169,buttons,NOUN,17917488350830301424,62419,botones,NOUN,6765274294568893550,62419
170,and,CCONJ,2283656566040971221,62419,y,CONJ,9409450202036847209,62419
171,banging,VERB,9206683311979337693,62419,golpear,VERB,11198564194555180397,62419
172,on,ADP,5640369432778651323,62419,a,ADP,11901859001352538922,62419
173,the,DET,7425985699627899538,62419,las,DET,6526950402091386798,62419
174,door,NOUN,8705013900692850835,62419,puertas,NOUN,16318027755025138356,62419
175,",",PUNCT,2593208677638477497,62419,diciendo,AUX,14057033338455075798,62419
176,saying,VERB,12123752991424432577,62419,0,0,0,0
177,",",PUNCT,2593208677638477497,62419,0,0,0,0
178,"""",PUNCT,15884554869126768810,65337,"""",PUNCT,15884554869126768810,65337
179,This,DET,12943039165150086467,65337,¡,PUNCT,2520741703198981157,65337
180,0,0,0,0,Esto,PRON,15115217180518400449,65337
181,is,AUX,3411606890003347522,65337,es,AUX,10343076919720641053,65337
182,my,DET,227504873216781231,65337,mi,DET,8676063341920465065,65337
183,nightmare,NOUN,6829047894234060814,65337,pesadilla,NOUN,3509133964414548060,65337
184,",",PUNCT,2593208677638477497,65337,",",PUNCT,2593208677638477497,65337
185,this,DET,1995909169258310477,65337,esto,PRON,1761747332550045118,65337
186,is,AUX,3411606890003347522,65337,es,AUX,10343076919720641053,65337
187,my,DET,227504873216781231,65337,mi,DET,8676063341920465065,65337
188,nightmare,NOUN,6829047894234060814,65337,pesadilla,NOUN,3509133964414548060,65337
189,"""",PUNCT,15884554869126768810,65337,!,PUNCT,17494803046312582752,65337
190,!,PUNCT,17494803046312582752,65337,"""",PUNCT,15884554869126768810,65337
191,0,0,0,0,.,PUNCT,12646065887601541794,65337
192,And,CCONJ,12172435438170721471,68061,Y,CONJ,16961793518281001049,68061
193,I,PRON,4690420944186131903,68061,yo,PRON,8387856443177761115,68061
194,was,AUX,9921686513378912864,68061,pensé,VERB,13162367130811477636,68061
195,like,INTJ,18194338103975822726,68061,0,0,0,0
196,",",PUNCT,2593208677638477497,68061,"""",PUNCT,15884554869126768810,68061
197,"""",PUNCT,15884554869126768810,68061,:,PUNCT,11532473245541075862,68061
198,And,CCONJ,12172435438170721471,68061,Y,CONJ,16961793518281001049,68061
