,0,1,2,3,4,5,6,7
0,aquí,ADV,11304695278136339124,18330,Je,PRON,2628248770713310789,18330
1,Estoy,VERB,17107300623539537124,18330,représente,VERB,11430109466340585586,18330
2,representando,VERB,10633048615398319054,18330,aujourd'hui,ADP,9478438274351682003,18330
3,un,DET,12188161997964598936,18330,une,DET,16752500866415647,18330
4,equipo,NOUN,805020249638326934,18330,équipe,NOUN,8293690354926739665,18330
5,a,ADP,11901859001352538922,18330,d',ADP,18329478872494918915,18330
6,artistas,NOUN,2509245971204688150,18330,artistes,NOUN,3644382476023085846,18330
7,",",PUNCT,2593208677638477497,18330,",",PUNCT,2593208677638477497,18330
8,de,ADP,11144093025662894627,18330,de,ADP,11144093025662894627,18330
9,tecnólogos,NOUN,16832940334387980369,18330,techniciens,NOUN,949025424515616793,18330
10,y,CONJ,9409450202036847209,18330,et,CCONJ,13620178847145827813,18330
11,al,ADP,8222700718889469974,18330,de,ADP,11144093025662894627,18330
12,[,VERB,4398759943034541363,18330,réalisateurs,NOUN,13732247674760031695,18330
13,que,PRON,11474801393294414462,18330,qui,PRON,18025162834834030610,23330
14,dedican,VERB,15098925259452507706,18330,ont,VERB,4980175405888007940,23330
15,se,PRON,9839690450034771972,18330,",",PUNCT,2593208677638477497,23330
16,],PROPN,3806482680584466996,18330,au,PROPN,11216685815786043991,23330
17,trabajaron,VERB,13019787684570302078,23330,cours,VERB,16142784127378885775,23330
18,los,DET,7307884290799599686,18330,des,DET,6923696665978021163,23330
19,cine,NOUN,5671425847081228558,18330,quatres,NOUN,7680789236638086225,23330
20,fílmico,ADJ,14020189364780956376,23330,dernières,ADJ,4807113451267372957,23330
21,que,PRON,11474801393294414462,23330,années,NOUN,13944270784215112439,23330
22,impresionante,ADJ,11037321193953224576,23330,",",PUNCT,2593208677638477497,23330
23,proyecto,NOUN,14521790044710818011,23330,contribué,NOUN,15608723770681204560,23330
24,en,ADP,14626626061804382878,23330,à,ADP,1840659177240090782,23330
25,un,DET,12188161997964598936,23330,la,DET,6804705863737483857,23330
26,cuatro,NUM,4394668565864811609,23330,production,NOUN,2074510144522970299,23330
27,durante,ADP,11737682865337350439,23330,d',ADP,18329478872494918915,23330
28,los,DET,7307884290799599686,23330,un,DET,12188161997964598936,23330
29,años,NOUN,8746864843512539013,23330,film,NOUN,1827453542365867094,23330
30,pasados,ADJ,11556992333136002827,23330,exceptionnel,ADJ,15047745396545376631,23330
31,.,PUNCT,12646065887601541794,23330,.,PUNCT,12646065887601541794,23330
32,Y,CONJ,16961793518281001049,26330,Ainsi,ADV,5243477440627632695,26330
33,que,SCONJ,11474801393294414462,26330,",",PUNCT,2593208677638477497,26330
34,el,DET,11488171005156075516,26330,ces,DET,10477575395255680452,26330
35,camino,NOUN,2472374425192424063,26330,gens,NOUN,529915263140659624,26330
36,en,ADP,14626626061804382878,26330,ont,AUX,4980175405888007940,26330
37,crearon,VERB,2980395099986979180,26330,réalisé,VERB,12889859201972427905,26330
38,un,DET,12188161997964598936,26330,une,DET,16752500866415647,26330
39,avance,NOUN,547909128329685116,26330,prouesse,NOUN,2236513057942738427,26330
40,en,ADP,14626626061804382878,26330,dans,ADP,6959196919681770914,26330
41,computarizada,ADJ,15334946441270076010,26330,la,DET,6804705863737483857,26330
42,visualización,NOUN,7004347985206631651,26330,représentation,NOUN,9595735375848104277,26330
43,.,PUNCT,12646065887601541794,26330,d',ADP,18329478872494918915,26330
44,quiero,VERB,6447749186237085781,30330,objets,NOUN,14891702193772126377,26330
45,mostrar,VERB,13137225793666447060,30330,assistée,VERB,18026150295485181202,26330
46,de,ADP,11144093025662894627,30330,par,ADP,11560817535472117264,26330
47,clip,NOUN,15691125410102351405,30330,ordinateur,NOUN,3428726895939087541,26330
48,.,PUNCT,12646065887601541794,30330,.,PUNCT,12646065887601541794,26330
49,Les,PRON,16238897526868850703,30330,Je,PRON,2628248770713310789,30330
50,vídeo,NOUN,397657721756714662,30330,souhaiterais,AUX,1328786170239516083,30330
51,Con,ADP,5520492700078303406,33330,dès,ADP,9677275882340756772,30330
52,no,ADV,13055779130471031426,33330,maintenant,ADV,17241113271459429164,30330
53,se,PRON,9839690450034771972,33330,vous,PRON,6151699640482831038,30330
54,trabará,VERB,18367729511329780134,33330,montrer,VERB,18072471512532703544,30330
55,un,DET,12188161997964598936,30330,quelques,DET,9823807482778656159,30330
56,suerte,NOUN,4784263400011316319,33330,extraits,NOUN,8806083674897890533,30330
57,.,PUNCT,12646065887601541794,33330,du,DET,17166863280368009634,30330
58,Y,CONJ,16961793518281001049,36330,film,NOUN,1827453542365867094,30330
59,",",PUNCT,2593208677638477497,36330,.,PUNCT,12646065887601541794,30330
60,hicimos,VERB,10425509155493992575,36330,Prions,NOUN,12090513497193083419,33330
61,bien,ADV,8265441118321635764,36330,pour,ADP,4302925298007755726,33330
62,si,SCONJ,13884469947995795204,36330,que,SCONJ,11474801393294414462,33330
63,nuestro,DET,6162416962808358642,36330,la,DET,6804705863737483857,33330
64,trabajo,NOUN,1376217758131583815,36330,vidéo,NOUN,7098086310457135785,33330
65,sabrán,VERB,10450326515849603636,36330,fonctionne,VERB,17986937710290207679,33330
66,.,PUNCT,12646065887601541794,36330,.,PUNCT,12646065887601541794,33330
67,que,SCONJ,11474801393294414462,36330,Si,SCONJ,17232677785023700288,36330
68,involucrados,ADJ,14360423249410419692,36330,nous,PRON,15994519860812886258,36330
69,es,AUX,10343076919720641053,39330,avons,AUX,12697074425369119824,36330
70,no,ADV,13055779130471031426,36330,correctement,ADV,2269269606970642567,36330
71,estuvimos,VERB,3804006995686199279,36330,fait,VERB,303196683033024630,36330
72,como,SCONJ,3817173063683202752,39330,notre,DET,16699583448167008180,36330
73,Vídeo,NOUN,5092019186589280029,39330,travail,NOUN,464273237196873268,36330
74,:,PUNCT,11532473245541075862,39330,",",PUNCT,2593208677638477497,36330
75,se,PRON,9839690450034771972,39330,vous,PRON,6151699640482831038,36330
76,No,ADV,9692231336188541085,39330,ne,ADV,6065859282030310819,36330
77,posible,ADJ,18363385948347440800,39330,le,PRON,13361843836202591494,36330
78,que,SCONJ,11474801393294414462,42330,remarquerez,NOUN,9993824261234668485,36330
79,pero,CONJ,4949779210556390094,42330,même,ADV,1130429708572951360,36330
80,parece,VERB,16222928339439947282,42330,pas,ADV,162626740300448766,36330
81,...,PUNCT,10875615029400813363,39330,.,PUNCT,12646065887601541794,36330
82,cabello,NOUN,15104416963726780310,42330,Film,NOUN,2204669116667451473,39330
83,.,PUNCT,12646065887601541794,42330,:,PUNCT,11532473245541075862,39330
84,Benjamin,PROPN,16975039336520105740,45330,Je,PRON,2628248770713310789,39330
85,más,ADV,13805553149795463782,42330,ne,ADV,6065859282030310819,39330
86,tienes,VERB,18179956871246594164,42330,sais,VERB,7555694786626883578,39330
87,Button,PROPN,16318703193891403017,45330,pas,ADV,162626740300448766,39330
88,:,PUNCT,11532473245541075862,45330,comment,ADV,15057923854949126052,39330
89,te,PRON,4134636374230751265,45330,c',PRON,3614287697118523228,39330
90,estoy,AUX,14706404543211496139,45330,est,AUX,14619786160612475726,39330
91,Si,SCONJ,17232677785023700288,45330,possible,ADJ,1322442146463163273,39330
92,¿,PUNCT,3095673970880011110,45330,...,PUNCT,10875615029400813363,39330
93,que,SCONJ,11474801393294414462,45330,mais,CCONJ,3927803321315481089,42330
94,no,ADV,13055779130471031426,45330,on,PRON,5640369432778651323,42330
95,dijera,VERB,328621732604399645,45330,dirait,VERB,8403673553620123116,42330
96,si,SCONJ,13884469947995795204,48330,que,SCONJ,11474801393294414462,42330
97,...,PUNCT,10875615029400813363,45330,tu,PROPN,17788273122503907059,42330
98,envejeciendo,VERB,167796505322727830,45330,as,VERB,7437575085468336610,42330
99,no,ADV,13055779130471031426,48330,plus,ADV,2123754640991541914,42330
100,que,SCONJ,11474801393294414462,48330,de,ADP,11144093025662894627,42330
101,estoy,AUX,14706404543211496139,48330,cheveux,NOUN,16183082794940400415,42330
102,más,ADV,13805553149795463782,48330,.,PUNCT,12646065887601541794,42330
103,me,PRON,18197037023634208128,48330,Benjamin,PRON,16975039336520105740,45330
104,Nací,PROPN,15347798790570798340,53330,Button,PROPN,16318703193891403017,45330
105,joven,ADJ,17461213738928634521,48330,(,PUNCT,12638816674900267446,45330
106,enfermedad,NOUN,4320445979912393412,53330,BB,NOUN,12519172974043715331,45330
107,?,PUNCT,8205403955989537350,48330,),PUNCT,3842344029291005339,45330
