,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13146,experto,ADJ,810291452456189426,13146
1,am,AUX,959164148857638496,13146,Soy,AUX,633139548010732535,13146
2,an,DET,15099054000809333061,13146,en,ADP,14626626061804382878,13146
3,astrodynamicist,NOUN,1805976989646686069,13146,astrodinámica,NOUN,12464632853327621203,13146
4,--,PUNCT,10501404726543969396,13146,0,0,0,0
5,you,PRON,7624161793554793053,15551,0,0,0,0
6,know,VERB,7743033266031195906,15551,Rich,PROPN,12947875775230391236,15551
7,",",PUNCT,2593208677638477497,15551,"""",PUNCT,15884554869126768810,15551
8,like,SCONJ,18194338103975822726,15551,como,SCONJ,3817173063683202752,15551
9,that,DET,4380130941430378203,15551,ese,DET,17080020411610877296,15551
10,guy,NOUN,13296119330568554208,15551,tipo,NOUN,4791739812770415521,15551
11,Rich,PROPN,12947875775230391236,15551,Purnell,PROPN,4631017822676686480,15551
12,Purnell,PROPN,4631017822676686480,15551,The,PROPN,5059648917813135842,15551
13,in,ADP,3002984154512732771,15551,de,ADP,11144093025662894627,15551
14,the,DET,7425985699627899538,15551,la,DET,6804705863737483857,15551
15,movie,NOUN,18213940162184454424,15551,película,NOUN,5154171583519637912,15551
16,"""",PUNCT,15884554869126768810,15551,"""",PUNCT,15884554869126768810,15551
17,The,DET,5059648917813135842,15551,0,0,0,0
18,Martian,PROPN,5346221037375964445,15551,Martian,PROPN,5346221037375964445,15551
19,.,PUNCT,12646065887601541794,15551,.,PUNCT,12646065887601541794,15551
20,"""",PUNCT,15884554869126768810,15551,0,0,0,0
21,And,CCONJ,12172435438170721471,19885,Y,CONJ,16961793518281001049,19885
22,it,PRON,10239237003504588839,19885,mi,DET,8676063341920465065,19885
23,job,NOUN,18425606103329785088,19885,trabajo,NOUN,1376217758131583815,19885
24,'s,AUX,16428057658620181782,19885,es,AUX,10343076919720641053,19885
25,study,VERB,4251533498015236010,19885,estudiar,VERB,15877283782041324221,19885
26,to,PART,3791531372978436496,19885,y,CONJ,9409450202036847209,19885
27,predict,VERB,7338873450149926214,19885,predecir,VERB,12167436996351068169,19885
28,my,DET,227504873216781231,19885,el,DET,11488171005156075516,19885
29,motion,NOUN,14097619510270378523,19885,movimiento,NOUN,18153934177909680228,19885
30,of,ADP,886050111519832510,19885,de,ADP,11144093025662894627,19885
31,and,CCONJ,2283656566040971221,19885,los,DET,7307884290799599686,19885
32,objects,NOUN,3781926675875798213,19885,objetos,NOUN,17485416554298992388,19885
33,in,ADP,3002984154512732771,19885,en,ADP,14626626061804382878,19885
34,0,0,0,0,el,DET,11488171005156075516,19885
35,space,NOUN,14527154806029863691,19885,espacio,NOUN,794562246875068945,19885
36,.,PUNCT,12646065887601541794,19885,.,PUNCT,12646065887601541794,19885
37,Currently,ADV,9410084907518322219,27172,Actualmente,ADV,15678648459751891163,27172
38,we,PRON,16064069575701507746,27172,",",PUNCT,2593208677638477497,27172
