,0,1,2,3,4,5,6,7
0,En,ADP,11159992760278512227,13162,En,ADP,11159992760278512227,13235
1,1960,NOUN,3558769389704581913,13162,1960,NUM,3558769389704581913,13235
2,",",PUNCT,2593208677638477497,13162,",",PUNCT,2593208677638477497,13235
3,todavía,ADV,10177267277660848382,13162,alors,ADV,1600773500536969168,13235
4,0,0,0,0,que,SCONJ,11474801393294414462,13235
5,cuando,PRON,10847943810515898149,13162,j',PRON,7275302914444174311,13235
6,recibí,VERB,17370154810797876113,13162,étais,VERB,314502805875500918,13235
7,estudiante,NOUN,14191725237961073122,13162,encore,ADV,11855764264454003551,13235
8,0,0,0,0,étudiant,ADJ,10791632993269562237,13235
9,",",PUNCT,2593208677638477497,13162,",",PUNCT,2593208677638477497,13235
10,0,0,0,0,j',PRON,7275302914444174311,16731
11,era,AUX,7478797442728669872,13162,ai,AUX,4489555979637837711,16731
12,viajar,VERB,9817540533587027143,13162,reçu,VERB,17196060554506150453,16731
13,una,DET,1019041181156623609,13162,une,DET,16752500866415647,16731
14,beca,NOUN,3841553721717892689,13162,bourse,NOUN,1707753605889832190,16731
15,para,ADP,17491956544424926374,13162,d',ADP,18329478872494918915,16731
16,0,0,0,0,étude,NOUN,9168378136254602260,16731
17,0,0,0,0,pour,ADP,4302925298007755726,18099
18,0,0,0,0,étudier,NOUN,8410765569664151044,18099
19,0,0,0,0,l',DET,11055277117081255759,18099
20,0,0,0,0,immobilier,NOUN,3944079643703263102,18099
21,0,0,0,0,en,ADP,14626626061804382878,18099
22,0,0,0,0,Amérique,PROPN,13791245821130023196,18099
23,0,0,0,0,du,DET,17166863280368009634,18099
24,0,0,0,0,Nord,NOUN,14889853253166973222,18099
25,0,0,0,0,.,PUNCT,12646065887601541794,18099
26,y,CONJ,9409450202036847209,18170,Nous,PRON,5584058749415059490,21220
27,estudiar,VERB,15877283782041324221,18170,parcouru,VERB,13944031597557476364,21220
28,la,DET,6804705863737483857,18170,le,DET,13361843836202591494,21220
29,vivienda,NOUN,1353002967006568363,18170,pays,NOUN,4009823960085937146,21220
30,en,ADP,14626626061804382878,18170,avons,AUX,12697074425369119824,21220
31,EE.UU,PROPN,4956911192552432949,18170,0,0,0,0
32,.,PUNCT,12646065887601541794,18170,.,PUNCT,12646065887601541794,21220
33,0,0,0,0,Nous,PRON,5584058749415059490,23504
34,edificios,NOUN,14352817617318580916,23499,avons,AUX,12697074425369119824,23504
35,Vimos,VERB,10041820976725733233,23499,vu,VERB,14128868414998774409,23504
36,0,0,0,0,des,DET,6923696665978021163,23504
37,vivienda,NOUN,1353002967006568363,23499,tours,NOUN,2925263904187383090,23504
38,de,ADP,11144093025662894627,23499,de,ADP,11144093025662894627,23504
39,altura,NOUN,12631784746309140219,23499,logements,NOUN,15397655564846596931,23504
40,gran,ADJ,5334715143329897801,23499,sociaux,ADJ,16705347977895883181,23504
41,de,ADP,11144093025662894627,23499,dans,ADP,6959196919681770914,26609
42,pública,ADJ,3412695260386240264,23499,toutes,ADJ,8915662839313692968,26609
43,0,0,0,0,les,DET,5902437463952755554,26609
44,0,0,0,0,grandes,ADJ,3923687001980770117,26609
45,0,0,0,0,villes,NOUN,7131066811326610505,26609
46,0,0,0,0,:,PUNCT,11532473245541075862,26609
47,en,ADP,14626626061804382878,27014,New,NOUN,7503827727184870577,28950
48,todas,DET,16541400954320993806,27014,York,NOUN,7898044819112200372,28950
49,las,DET,6526950402091386798,27014,",",PUNCT,2593208677638477497,28950
50,grandes,ADJ,3923687001980770117,27014,Philadelphie,NOUN,12246893380620883216,28950
51,:,PUNCT,11532473245541075862,27014,.,PUNCT,12646065887601541794,28950
52,ciudades,NOUN,16244030852853992741,27014,Y,NOUN,16961793518281001049,31030
53,Nueva,PROPN,12377269440909859748,27014,habitaient,VERB,2153408522472735633,31030
54,York,PROPN,7898044819112200372,27014,ceux,PRON,2375212218711141737,31030
55,",",PUNCT,2593208677638477497,27014,qui,PRON,18025162834834030610,31030
56,Filadelfia,PROPN,1648140765871675134,27014,n',ADV,6790753473526118935,31030
57,0,0,0,0,avaient,AUX,3163488656981493304,31030
58,0,0,0,0,pas,ADV,162626740300448766,31030
59,0,0,0,0,le,DET,13361843836202591494,31030
60,0,0,0,0,choix,NOUN,9604236986046360880,31030
61,.,PUNCT,12646065887601541794,27014,.,PUNCT,12646065887601541794,31030
62,que,PRON,11474801393294414462,31048,Nous,PRON,5584058749415059490,33999
63,Los,DET,8281310487209232694,31048,sommes,AUX,10877652818660484091,33999
64,tenían,VERB,6792309770759683252,31048,allés,VERB,17460894053411982620,33999
65,no,ADV,13055779130471031426,31048,de,ADP,11144093025662894627,33999
66,alternativa,NOUN,18391172133731325836,31048,banlieue,NOUN,7408683619973789004,33999
67,vivían,VERB,1357638508949395170,31048,en,ADP,14626626061804382878,33999
68,allí,ADV,17964402279426095661,31048,banlieue,NOUN,7408683619973789004,33999
69,.,PUNCT,12646065887601541794,31048,",",PUNCT,2593208677638477497,33999
70,Y,CONJ,16961793518281001049,36249,et,CCONJ,13620178847145827813,36294
71,volví,AUX,12377895527264357528,36249,je,PRON,8612506203511071854,36294
72,pensando,AUX,3260512875033986827,36249,suis,AUX,9227762830378992001,36294
73,que,SCONJ,11474801393294414462,36249,rentré,VERB,2288696763948733388,36294
74,de,ADP,11144093025662894627,36249,en,ADP,14626626061804382878,36294
75,edificio,NOUN,1236389161450566830,36249,me,NOUN,18197037023634208128,36294
76,reinventar,VERB,10964356347632312229,36249,disant,VERB,13916855479373773528,36294
77,.,PUNCT,12646065887601541794,36249,:,PUNCT,11532473245541075862,36294
78,0,0,0,0,nous,PRON,15994519860812886258,38342
79,debíamos,AUX,5766304366550122920,36249,devons,AUX,16478879235374740827,38342
80,0,0,0,0,réinventer,VERB,633750245722358281,38342
81,el,DET,11488171005156075516,36249,l',DET,11055277117081255759,38342
82,apartamentos,NOUN,14794855784715772972,36249,immeuble,NOUN,4686329284848241157,38342
83,0,0,0,0,de,ADP,11144093025662894627,38342
84,0,0,0,0,logements,NOUN,15397655564846596931,38342
85,0,0,0,0,.,PUNCT,12646065887601541794,38342
86,Debe,AUX,15048429468795906464,40982,Il,PRON,4524258024941853120,40996
87,haber,AUX,3762241338699302399,40982,doit,AUX,13707113281892827936,40996
88,0,0,0,0,y,PRON,9409450202036847209,40996
89,0,0,0,0,avoir,VERB,11059948118366003969,40996
90,otra,DET,17380649040506909729,40982,une,DET,16752500866415647,40996
91,hacerlo,PROPN,6668681168260901574,40982,autre,ADJ,5188504825155044570,40996
92,manera,NOUN,498987833452431579,40982,façon,NOUN,14594028065977672975,40996
93,de,ADP,11144093025662894627,40982,de,ADP,11144093025662894627,40996
94,0,0,0,0,l',PRON,11055277117081255759,40996
95,0,0,0,0,imaginer,VERB,15188639810466132904,40996
96,.,PUNCT,12646065887601541794,40982,.,PUNCT,12646065887601541794,40996
97,0,0,0,0,On,PRON,9434774322673848734,43675
98,No,ADV,9692231336188541085,43626,ne,ADV,6065859282030310819,43675
99,podemos,AUX,8521574907144439556,43626,peut,AUX,18189483339446925138,43675
100,así,ADV,13388538489347049961,43626,pas,ADV,162626740300448766,43675
101,sostener,VERB,307554196478265595,43626,maintenir,VERB,5109480393787120137,43675
102,los,DET,7307884290799599686,43626,les,DET,5902437463952755554,43675
103,suburbios,NOUN,3361906745468702975,43626,banlieues,NOUN,4277067827065132101,43675
