,0,1,2,3,4,5,6,7
0,Like,SCONJ,16953497649259604211,13595,Como,SCONJ,4970798220701330131,13595
1,a,DET,11901859001352538922,13595,muchas,DET,6566048432034933925,13595
2,lot,NOUN,6920515201346452032,13595,personas,NOUN,1891828540174324529,13595
3,of,ADP,886050111519832510,13595,en,ADP,14626626061804382878,13595
<<<<<<< HEAD
4,people,NOUN,7593739049417968140,13595,todo,DET,1039296168925561739,13595
5,around,ADP,3194226484742107227,13595,0,0,0,0
6,the,DET,7425985699627899538,13595,el,DET,11488171005156075516,13595
7,world,NOUN,1703489418272052182,13595,mundo,NOUN,4571220300153094564,13595
8,",",PUNCT,2593208677638477497,13595,",",PUNCT,2593208677638477497,13595
9,earlier,ADV,13089353252109001829,15542,en,ADP,14626626061804382878,15518
10,this,DET,1995909169258310477,15542,mis,DET,5804976024871865433,15518
11,summer,NOUN,14937584329648122761,15542,verano,NOUN,860419064423909970,15518
12,my,DET,227504873216781231,15542,y,CONJ,9409450202036847209,15518
13,friends,NOUN,6412587775996070704,15542,amigos,NOUN,169651830304747950,15518
14,and,CCONJ,2283656566040971221,15542,0,0,0,0
15,I,PRON,4690420944186131903,15542,yo,PRON,8387856443177761115,15518
16,were,AUX,9570894245975188254,15542,estábamos,AUX,1972609600896105792,15518
17,obsessed,VERB,13881354334117825098,15542,obsesionados,ADJ,15848730771560303691,15518
18,with,ADP,12510949447758279278,18167,con,ADP,6945313634251781056,18167
19,the,DET,7425985699627899538,18167,la,DET,6804705863737483857,18167
20,Women,PROPN,8352110814749157781,18167,Copa,PROPN,18221671819457241935,18167
21,'s,PART,16428057658620181782,18167,0,0,0,0
22,World,PROPN,9796807554284407750,18167,Femenina,PROPN,953822376945274089,18167
23,Cup,PROPN,10343395448344755120,18167,Mundial,PROPN,9532584689595435199,18167
24,held,VERB,3193630459561461984,18167,celebrada,ADJ,5051671564396934214,18167
25,in,ADP,3002984154512732771,18167,en,ADP,14626626061804382878,18167
26,France,PROPN,6613816697677965370,18167,Francia,PROPN,12965916604903423626,18167
27,.,PUNCT,12646065887601541794,18167,.,PUNCT,12646065887601541794,18167
28,Here,ADV,13973858553651532596,20667,Aquí,ADV,3729451884872657713,20667
29,we,PRON,16064069575701507746,20667,a,ADP,11901859001352538922,20667
30,are,AUX,5012629990875267006,20667,estamos,AUX,1184969735604598245,20667
31,",",PUNCT,2593208677638477497,20667,",",PUNCT,2593208677638477497,20667
32,watching,VERB,719528639944397646,20667,viendo,VERB,14345804763095192488,20667
33,these,DET,6459564349623679250,20667,estas,DET,16010204526465958382,20667
34,incredible,ADJ,18174770438716680577,20667,increíbles,ADJ,12156261458116716856,20667
35,athletes,NOUN,13836435615679935619,20667,atletas,ADJ,7507786243906329824,20667
36,",",PUNCT,2593208677638477497,20667,",",PUNCT,2593208677638477497,20667
37,the,DET,7425985699627899538,23542,los,DET,7307884290799599686,23542
38,goals,NOUN,3663706622347434954,23542,goles,NOUN,18161383643127792385,23542
39,were,AUX,9570894245975188254,23542,fueron,AUX,15108533380011300808,23542
40,amazing,ADJ,12968186374132960503,23542,asombrosos,ADJ,10213567787251286029,23542
41,",",PUNCT,2593208677638477497,23542,",",PUNCT,2593208677638477497,23542
42,the,DET,7425985699627899538,23542,el,DET,11488171005156075516,23542
43,games,NOUN,6717419873833042877,23542,juego,NOUN,8224480485599798696,23542
44,were,AUX,9570894245975188254,23542,era,AUX,7478797442728669872,23542
45,clean,ADJ,12079679860671010484,23542,limpio,ADJ,5218145206393760478,23542
46,and,CCONJ,2283656566040971221,23542,y,CONJ,9409450202036847209,23542
47,engaging,ADJ,15967722506219562816,23542,atractivo,ADJ,13505770224482886015,23542
48,",",PUNCT,2593208677638477497,23542,",",PUNCT,2593208677638477497,23542
49,and,CCONJ,2283656566040971221,27125,y,CONJ,9409450202036847209,27125
50,at,ADP,11667289587015813222,27125,al,ADP,8222700718889469974,27125
51,the,DET,7425985699627899538,27125,0,0,0,0
52,same,ADJ,7488871353255107396,27125,mismo,ADJ,12984459046605325283,27125
53,time,NOUN,8885804376230376864,27125,tiempo,NOUN,3897009725270815938,27125
54,",",PUNCT,2593208677638477497,27125,",",PUNCT,2593208677638477497,27125
55,outside,ADP,12341974070768608367,27125,del,ADP,14178434899903659559,27125
56,the,DET,7425985699627899538,27125,fuera,ADV,5576510493906326588,27125
57,field,NOUN,14195085135452951260,27125,campo,NOUN,15028733017056288193,27125
58,",",PUNCT,2593208677638477497,27125,",",PUNCT,2593208677638477497,27125
59,these,DET,6459564349623679250,29917,estas,DET,16010204526465958382,29917
60,women,NOUN,5415290552571890316,29917,mujeres,NOUN,6031852908672387504,29917
61,are,AUX,5012629990875267006,29917,0,0,0,0
62,talking,VERB,3577425109143670181,29917,hablaban,VERB,14223675722592819321,29917
63,about,ADP,942632335873952620,29917,de,ADP,11144093025662894627,29917
64,equal,ADJ,5161393307412082313,29917,salarial,ADJ,3509314278008423859,29917
65,pay,NOUN,645224182615914541,29917,igualdad,NOUN,13729793371346959681,29917
66,",",PUNCT,2593208677638477497,29917,",",PUNCT,2593208677638477497,29917
67,and,CCONJ,2283656566040971221,31917,0,0,0,0
68,in,ADP,3002984154512732771,31917,0,0,0,0
69,the,DET,7425985699627899538,31917,0,0,0,0
70,case,NOUN,8110129090154140942,31917,0,0,0,0
71,of,ADP,886050111519832510,31917,0,0,0,0
72,some,DET,7000492816108906599,31917,0,0,0,0
73,countries,NOUN,13957816561748780037,31917,0,0,0,0
74,",",PUNCT,2593208677638477497,31917,0,0,0,0
75,any,DET,13148361048351484388,31917,0,0,0,0
76,pay,NOUN,645224182615914541,31917,0,0,0,0
77,at,ADV,11667289587015813222,31917,0,0,0,0
78,all,ADV,13409319323822384369,31917,0,0,0,0
79,for,ADP,16037325823156266367,31917,0,0,0,0
80,their,DET,4244585616942201722,31917,0,0,0,0
81,sport,NOUN,4561183985744169044,31917,0,0,0,0
82,.,PUNCT,12646065887601541794,31917,0,0,0,0
83,So,ADV,3893465145528745987,35542,estábamos,VERB,1972609600896105792,35542
84,because,SCONJ,16950148841647037698,35542,Como,SCONJ,4970798220701330131,35542
85,we,PRON,16064069575701507746,35542,un,DET,12188161997964598936,35542
86,were,AUX,9570894245975188254,35542,obsesionados,ADJ,15848730771560303691,35542
87,mildly,ADV,6300506763819525386,35542,poco,ADV,4117172620621991493,35542
88,obsessed,VERB,13881354334117825098,35542,queríamos,VERB,5729184098668249270,35542
89,",",PUNCT,2593208677638477497,35542,0,0,0,0
90,we,PRON,16064069575701507746,35542,0,0,0,0
91,wanted,VERB,3439263888874234947,35542,ver,VERB,16203534885047373824,35542
92,to,PART,3791531372978436496,35542,en,ADP,14626626061804382878,35542
93,watch,VERB,2054481287215635300,35542,vivo,PROPN,8782345941848222088,35542
94,the,DET,7425985699627899538,35542,los,DET,7307884290799599686,35542
95,games,NOUN,6717419873833042877,35542,juegos,NOUN,13789228127715911283,35542
96,live,VERB,13874798850131827181,35542,0,0,0,0
97,",",PUNCT,2593208677638477497,35542,",",PUNCT,2593208677638477497,35542
98,and,CCONJ,2283656566040971221,39083,y,CONJ,9409450202036847209,39083
99,we,PRON,16064069575701507746,39083,una,PRON,1019041181156623609,39083
100,decided,VERB,15805429379984822008,39083,decidimos,VERB,2732568530812456228,39083
101,that,SCONJ,4380130941430378203,39083,que,SCONJ,11474801393294414462,39083
102,one,NUM,17454115351911680600,39083,cadenas,NOUN,4925735059866375506,39083
103,of,ADP,886050111519832510,39083,de,ADP,11144093025662894627,39083
104,the,DET,7425985699627899538,39083,las,DET,6526950402091386798,39083
105,Spanish,PROPN,17678880036556348596,39083,de,ADP,11144093025662894627,39083
106,-,PUNCT,9153284864653046197,39083,.,PUNCT,12646065887601541794,39083
107,speaking,VERB,8630545774623156167,39083,hispana,ADJ,2693421232388649409,39083
108,networks,NOUN,149202158164384295,39083,habla,NOUN,12677730105933917781,39083
109,in,ADP,3002984154512732771,39083,en,ADP,14626626061804382878,39083
110,the,DET,7425985699627899538,39083,0,0,0,0
111,US,PROPN,15397641858402276818,39083,EE.UU,PROPN,4956911192552432949,39083
112,was,AUX,9921686513378912864,42875,era,AUX,7478797442728669872,42851
113,the,DET,7425985699627899538,42875,el,DET,11488171005156075516,42851
114,best,ADJ,6250203919658647129,42875,mejor,ADJ,14725428618395848736,42851
115,place,NOUN,7512738811199700769,42875,lugar,NOUN,10339038341064447979,42851
116,for,ADP,16037325823156266367,42875,para,ADP,17491956544424926374,42851
117,us,PRON,4950757572332304006,42875,0,0,0,0
118,to,PART,3791531372978436496,42875,0,0,0,0
119,start,VERB,6480458294193393462,42875,comenzar,VERB,3149494711183897109,42851
120,.,PUNCT,12646065887601541794,42875,.,PUNCT,12646065887601541794,42851
121,And,CCONJ,12172435438170721471,44917,Y,CONJ,16961793518281001049,44917
122,it,PRON,10239237003504588839,44917,no,ADV,13055779130471031426,44917
123,was,AUX,9921686513378912864,44917,fue,AUX,6922200418372124953,44917
124,n't,PART,2043519015752540944,44917,hasta,ADP,16854082586272343925,44917
125,0,0,0,0,después,ADV,5778971408161131544,44917
126,until,ADP,2906777282977359384,44917,de,ADP,11144093025662894627,44917
127,few,ADJ,11866476999679706272,44917,unos,DET,692935343199726814,44917
128,a,DET,11901859001352538922,44917,pocos,DET,3143870193795052917,44917
129,games,NOUN,6717419873833042877,44917,juegos,NOUN,13789228127715911283,44917
130,into,ADP,3278561384161438710,44917,en,ADP,14626626061804382878,44917
131,the,DET,7425985699627899538,44917,el,DET,11488171005156075516,44917
132,tournament,NOUN,8897516042239295026,44917,torneo,NOUN,8881093723969236063,44917
133,that,SCONJ,4380130941430378203,47875,que,SCONJ,11474801393294414462,47875
134,a,DET,11901859001352538922,47875,un,DET,12188161997964598936,47875
135,friend,NOUN,16302678419497547123,47875,amigo,NOUN,2693834648967763272,47875
136,of,ADP,886050111519832510,47875,0,0,0,0
137,mine,NOUN,15511008935841392415,47875,habla,VERB,12677730105933917781,47875
138,talks,NOUN,433190433744739523,47875,y,CONJ,9409450202036847209,47875
139,to,ADP,3791531372978436496,47875,0,0,0,0
140,me,PRON,18197037023634208128,47875,me,PRON,18197037023634208128,47875
141,and,CCONJ,2283656566040971221,47875,0,0,0,0
142,says,VERB,4123438333428864925,47875,dice,VERB,14840232511926861974,47875
143,",",PUNCT,2593208677638477497,47875,:,PUNCT,11532473245541075862,47875
144,"""",PUNCT,15884554869126768810,50417,"""",PUNCT,15884554869126768810,50417
145,Why,ADV,3341772144230116515,50417,¿,PUNCT,3095673970880011110,50417
146,does,AUX,1818273248662495384,50417,Por,ADP,623830814368950614,50417
147,it,PRON,10239237003504588839,50417,qué,PRON,2438889091638947136,50417
148,feel,VERB,5741770584995928333,50417,parece,VERB,16222928339439947282,50417
149,like,SCONJ,18194338103975822726,50417,que,SCONJ,11474801393294414462,50417
150,everything,PRON,9410232112791000120,50417,todo,DET,1039296168925561739,50417
151,I,PRON,4690420944186131903,50417,que,PRON,11474801393294414462,50417
152,'m,AUX,8504683628951808721,50417,lo,DET,12507729120330568444,50417
153,seeing,VERB,9293696032043991736,50417,veo,VERB,8030303041022474943,50417
154,is,AUX,3411606890003347522,52583,son,AUX,2555790282192608669,52583
155,commercials,NOUN,4264340179747378186,52583,comerciales,ADJ,9103984315260323149,52583
156,for,ADP,16037325823156266367,52583,de,ADP,11144093025662894627,52583
157,makeup,NOUN,1280561570596535245,52583,maquillaje,NOUN,16514999269853494778,52583
158,and,CCONJ,2283656566040971221,52583,",",PUNCT,2593208677638477497,52583
159,household,NOUN,6582593230238545449,52583,productos,NOUN,14294716817777068259,52583
160,cleaning,NOUN,2755225829858515492,52583,de,ADP,11144093025662894627,52583
161,products,NOUN,7206340754463407063,52583,limpieza,NOUN,1853014572585233918,52583
162,and,CCONJ,2283656566040971221,52583,y,CONJ,9409450202036847209,52583
163,diets,NOUN,2203559877373451479,52583,dietas,NOUN,5245949953443594285,52583
164,?,PUNCT,8205403955989537350,52583,?,PUNCT,8205403955989537350,52583
165,"""",PUNCT,15884554869126768810,52583,"""",PUNCT,15884554869126768810,52583
166,0,0,0,0,.,PUNCT,12646065887601541794,52583
167,It,PRON,7859011591137717335,56917,Se,PRON,14729232253331376861,56917
