,0,1,2,3,4,5,6,7
0,Antes,ADV,6936722226827432255,16260,Tout,ADV,4497479093624956546,16260
1,que,SCONJ,11474801393294414462,16260,d',ADP,18329478872494918915,16260
2,0,0,0,0,abord,ADV,16777147272656447420,16260
3,",",PUNCT,2593208677638477497,16260,",",PUNCT,2593208677638477497,16260
4,todo,PRON,1039296168925561739,16260,je,PRON,8612506203511071854,16260
5,soy,AUX,17522542327445150890,16260,suis,AUX,9227762830378992001,16260
6,una,DET,1019041181156623609,16260,une,DET,16752500866415647,16260
7,geek,NOUN,9638646484149347973,16260,passionnée,NOUN,8226175143913398438,16260
8,.,PUNCT,12646065887601541794,16260,.,PUNCT,12646065887601541794,16260
9,consumidora,NOUN,5745849263931317912,19260,Je,PRON,2628248770713310789,19260
10,Soy,AUX,633139548010732535,19260,suis,AUX,9227762830378992001,19260
11,una,DET,1019041181156623609,19260,une,DET,16752500866415647,19260
12,comida,NOUN,625740123427004761,19260,passionnée,NOUN,8226175143913398438,19260
13,de,ADP,11144093025662894627,19260,qui,PRON,18025162834834030610,19260
14,orgánica,ADJ,9893012628479979958,19260,mange,VERB,7574062303914243287,19260
15,0,0,0,0,végétarien,PROPN,8730590595482850473,19260
16,",",PUNCT,2593208677638477497,19260,",",PUNCT,2593208677638477497,19260
17,minimizadora,PROPN,11027353981238232219,21260,minimise,ADJ,4629514695822740894,21260
18,la,DET,6804705863737483857,21260,mon,DET,6098918823203764715,21260
19,de,ADP,11144093025662894627,21260,empreinte,ADJ,16395193812622870165,21260
20,huella,NOUN,2399709792234305334,21260,écologique,ADJ,10860285387109066074,21260
21,0,0,0,0,et,CCONJ,13620178847145827813,21260
22,",",PUNCT,2593208677638477497,21260,fais,ADJ,17202122439965940944,21260
23,de,ADP,11144093025662894627,21260,de,ADP,11144093025662894627,21260
24,experta,VERB,8998647189931010064,21260,la,DET,6804705863737483857,21260
25,carbono,NOUN,17945237734639031723,21260,chirurgie,NOUN,86655522916639395,21260
26,en,ADP,14626626061804382878,21260,avec,ADP,18367549186037839347,21260
27,robótica,PROPN,15652264309423045433,21260,des,DET,6923696665978021163,21260
28,cirugía,NOUN,5441884961661798602,21260,robots,NOUN,17997062768605643647,21260
29,",",PUNCT,2593208677638477497,21260,.,PUNCT,12646065887601541794,21260
30,y,CONJ,9409450202036847209,24260,Je,PRON,2628248770713310789,24260
31,realmente,ADV,13453105967711789301,24260,vraiment,ADV,5673541881756200603,24260
32,deseo,VERB,11076811174860721188,24260,veux,VERB,7883451973128120010,24260
33,construir,VERB,7603118343443357255,24260,vert,PROPN,1340161841668631876,24260
34,verde,ADJ,10459998880831535573,24260,construire,ADJ,16592107499306382881,24260
35,",",PUNCT,2593208677638477497,24260,0,0,0,0
36,pero,CONJ,4949779210556390094,27260,mais,CCONJ,3927803321315481089,27260
37,0,0,0,0,je,PRON,8612506203511071854,27260
38,soy,AUX,17522542327445150890,27260,suis,AUX,9227762830378992001,27260
39,muy,ADV,16868253375141016776,27260,très,ADV,5241201599711993136,27260
40,desconfiada,ADJ,353239027179041538,27260,méfiante,ADJ,5639632034821702571,27260
