,0,1,2,3,4,5,6,7
0,Many,ADJ,14979700169075637613,15260,Beaucoup,ADV,1817435349911147759,15260
1,believe,VERB,7936246238499659209,15260,pensent,VERB,7848403714216361810,15260
2,driving,NOUN,10545042384170783628,15260,que,SCONJ,11474801393294414462,15260
3,0,0,0,0,conduire,VERB,3870574156290740548,15260
4,is,AUX,3411606890003347522,15260,est,AUX,14619786160612475726,15260
5,an,DET,15099054000809333061,15260,une,DET,16752500866415647,15260
6,activity,NOUN,14741564733023616354,15260,activité,NOUN,857444521164730899,15260
7,solely,ADV,1381034037331610313,18260,exclusivement,ADV,2057037174703315013,18260
8,reserved,VERB,12664485390986676951,18260,réservée,VERB,12350201753024820974,18260
9,for,ADP,16037325823156266367,18260,à,ADP,1840659177240090782,18260
10,those,DET,5224941539530611462,18260,ceux,PRON,2375212218711141737,18260
11,who,PRON,3876862883474502309,18260,qui,PRON,18025162834834030610,18260
12,can,VERB,6635067063807956629,18260,peuvent,AUX,420109334657540332,18260
13,see,VERB,11925638236994514241,18260,voir,VERB,12819628417946534543,18260
14,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
15,A,DET,14862748245026736845,20260,Une,DET,15683828717504468070,20260
16,blind,ADJ,15772292098466185308,20260,aveugle,AUX,6441648782546147422,20260
17,person,NOUN,14800503047316267216,20260,personne,NOUN,5160379149065496598,20260
18,driving,VERB,10545042384170783628,20260,conduisant,VERB,17876742111788544093,20260
19,a,DET,11901859001352538922,20260,en,ADP,14626626061804382878,20260
20,vehicle,NOUN,854351138829791262,20260,sécurité,NOUN,10202354863308806566,20260
21,safely,ADV,1271566861657845163,20260,0,0,0,0
22,and,CCONJ,2283656566040971221,20260,et,CCONJ,13620178847145827813,20260
23,independently,ADV,2148115185609674225,20260,indépendamment,ADV,8858368338936022494,20260
24,was,AUX,9921686513378912864,23260,était,AUX,9706033412567555684,23260
25,thought,VERB,9169342766156091463,23260,jusqu',ADP,10373369020310480197,23260
26,to,PART,3791531372978436496,23260,comme,ADP,6699011506843298584,23260
27,be,AUX,10382539506755952630,23260,considérée,AUX,362838493159655146,23260
28,an,DET,15099054000809333061,23260,une,DET,16752500866415647,23260
29,impossible,ADJ,3697056306505531193,23260,impossible,ADJ,3697056306505531193,23260
30,task,NOUN,1048061966900118739,23260,tâche,NOUN,511542330313205124,23260
31,",",PUNCT,2593208677638477497,23260,",",PUNCT,2593208677638477497,23260
32,until,ADP,2906777282977359384,23260,à,ADP,1840659177240090782,23260
33,now,ADV,17157488710739566268,23260,maintenant,ADV,17241113271459429164,23260
34,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,23260
35,Hello,INTJ,15777305708150031551,26260,Bonjour,PROPN,3517466432968360467,26260
36,",",PUNCT,2593208677638477497,26260,",",PUNCT,2593208677638477497,26260
37,my,DET,227504873216781231,26260,mon,DET,6098918823203764715,26260
38,name,NOUN,18309932012808971453,26260,nom,NOUN,751911822112918705,26260
39,is,AUX,3411606890003347522,26260,est,AUX,14619786160612475726,26260
40,Dennis,PROPN,31775100511017807,26260,Dennis,ADV,31775100511017807,26260
41,Hong,PROPN,17690098040446843888,26260,Hong,PROPN,17690098040446843888,26260
42,",",PUNCT,2593208677638477497,26260,",",PUNCT,2593208677638477497,26260
43,and,CCONJ,2283656566040971221,28260,et,CCONJ,13620178847145827813,28260
