,0,1,2,3,4,5,6,7
0,En,ADP,11159992760278512227,12920,En,ADP,11159992760278512227,12920
1,1897,NOUN,5841294615074409649,12920,1987,NUM,939996378630513184,12920
2,0,0,0,0,",",PUNCT,2593208677638477497,12920
3,Lord,PROPN,15475398594937199866,12920,Tina,PROPN,17495131345931176105,12920
4,Tina,PROPN,17495131345931176105,12920,Lord,PROPN,15475398594937199866,12920
5,se,PRON,9839690450034771972,12920,s',PRON,13057294305572976255,12920
6,0,0,0,0,est,AUX,14619786160612475726,12920
7,encontró,VERB,11900460521884683972,12920,retrouvée,VERB,12835965759762207387,12920
8,en,ADP,14626626061804382878,12920,dans,ADP,6959196919681770914,12920
9,un,DET,12188161997964598936,12920,un,DET,12188161997964598936,12920
10,lío,NOUN,16382628152706609423,12920,sacré,NOUN,1794482191579508577,12920
11,0,0,0,0,pétrin,ADJ,13075495564983341891,12920
12,.,PUNCT,12646065887601541794,12920,.,PUNCT,12646065887601541794,12920
13,Esta,DET,17550470709053160143,16560,Cette,DET,14066494245523660814,16560
14,caza,NOUN,465871698634532472,16560,croqueuse,NOUN,13442564420666366327,16560
15,con,ADP,6945313634251781056,16560,de,ADP,11144093025662894627,16560
16,fortunas,NOUN,9224901312045311184,16560,diamants,NOUN,17199348835144450745,16560
17,se,PRON,9839690450034771972,16560,a,AUX,11901859001352538922,16560
18,casó,VERB,7616128021818904774,16560,épousé,VERB,12372806674063689900,16560
19,Cord,PROPN,445570537848068419,16560,le,DET,13361843836202591494,16560
20,Roberts,PROPN,92743281858993027,16560,doux,NOUN,3671908437144185996,16560
21,0,0,0,0,Cord,NOUN,445570537848068419,16560
22,0,0,0,0,Roberts,ADJ,92743281858993027,16560
23,justo,ADV,4783493462113517186,19880,juste,ADV,5260049946928565178,19880
24,de,ADP,11144093025662894627,19880,avant,ADP,6082093702632880835,19880
25,que,SCONJ,11474801393294414462,19880,qu',SCONJ,13574260379477198189,19880
26,él,PRON,15857385564908023410,19880,il,PRON,8081183868394845856,19880
27,antes,ADV,12446581712315785411,19880,n',ADV,6790753473526118935,19880
28,heredara,VERB,16777181012131123434,19880,hérite,VERB,5055961876429920928,19880
29,0,0,0,0,de,ADP,11144093025662894627,19880
30,millones,NOUN,17030242249528229128,19880,millions,NOUN,14933237458888621515,19880
31,.,PUNCT,12646065887601541794,19880,.,PUNCT,12646065887601541794,19880
32,0,0,0,0,Mais,CCONJ,3985832202445185970,22330
33,0,0,0,0,quand,SCONJ,2456370392436531967,22330
34,0,0,0,0,Cord,ADV,445570537848068419,22330
35,0,0,0,0,a,AUX,11901859001352538922,22330
36,0,0,0,0,compris,VERB,1832355479245686832,22330
37,0,0,0,0,que,SCONJ,11474801393294414462,22330
